capiz: 2.0, 1.6666666666666667, 1.0
capon: 2.0, 1.6666666666666667, 1.0
capos: 2.0, 1.6666666666666667, 1.0
capot: 2.0, 1.6666666666666667, 1.0
capri: 2.0, 1.6666666666666667, 1.0
capul: 2.0, 1.6666666666666667, 1.0
carbo: 2.0, 1.6666666666666667, 1.0
cardi: 2.0, 1.6666666666666667, 1.0
carer: 2.0, 1.6666666666666667, 1.0
carns: 2.0, 1.6666666666666667, 1.0
carny: 2.0, 1.6666666666666667, 1.0
carob: 2.0, 1.6666666666666667, 1.0
caron: 2.0, 1.6666666666666667, 1.0
carpi: 2.0, 1.6666666666666667, 1.0
casco: 2.0, 1.6666666666666667, 1.0
casus: 2.0, 1.6666666666666667, 1.0
cauda: 2.0, 1.6666666666666667, 1.0
cauks: 2.0, 1.6666666666666667, 1.0
cauld: 2.0, 1.6666666666666667, 1.0
cauls: 2.0, 1.6666666666666667, 1.0
caums: 2.0, 1.6666666666666667, 1.0
caups: 2.0, 1.6666666666666667, 1.0
cauri: 2.0, 1.6666666666666667, 1.0
causa: 2.0, 1.6666666666666667, 1.0
caver: 2.0, 1.6666666666666667, 1.0
cavie: 2.0, 1.6666666666666667, 1.0
caxon: 2.0, 1.6666666666666667, 1.0
cebid: 2.0, 1.6666666666666667, 1.0
cecum: 2.0, 1.6666666666666667, 1.0
ceder: 2.0, 1.6666666666666667, 1.0
cedis: 2.0, 1.6666666666666667, 1.0
celli: 2.0, 1.6666666666666667, 1.0
cense: 2.0, 1.6666666666666667, 1.0
cento: 2.0, 1.6666666666666667, 1.0
cents: 2.0, 1.6666666666666667, 1.0
cerci: 2.0, 1.6666666666666667, 1.0
cerge: 2.0, 1.6666666666666667, 1.0
ceria: 2.0, 1.6666666666666667, 1.0
ceric: 2.0, 1.6666666666666667, 1.0
cerne: 2.0, 1.6666666666666667, 1.0
ceroc: 2.0, 1.6666666666666667, 1.0
ceros: 2.0, 1.6666666666666667, 1.0
cesti: 2.0, 1.6666666666666667, 1.0
chace: 2.0, 1.6666666666666667, 1.0
chack: 2.0, 1.6666666666666667, 1.0
chaco: 2.0, 1.6666666666666667, 1.0
chado: 2.0, 1.6666666666666667, 1.0
chads: 2.0, 1.6666666666666667, 1.0
chaft: 2.0, 1.6666666666666667, 1.0
chals: 2.0, 1.6666666666666667, 1.0
chana: 2.0, 1.6666666666666667, 1.0
chank: 2.0, 1.6666666666666667, 1.0
chape: 2.0, 1.6666666666666667, 1.0
chaps: 2.0, 1.6666666666666667, 1.0
chapt: 2.0, 1.6666666666666667, 1.0
chara: 2.0, 1.6666666666666667, 1.0
chare: 2.0, 1.6666666666666667, 1.0
chark: 2.0, 1.6666666666666667, 1.0
charr: 2.0, 1.6666666666666667, 1.0
chars: 2.0, 1.6666666666666667, 1.0
chary: 2.0, 1.6666666666666667, 1.0
chats: 2.0, 1.6666666666666667, 1.0
chave: 2.0, 1.6666666666666667, 1.0
chavs: 2.0, 1.6666666666666667, 1.0
chawk: 2.0, 1.6666666666666667, 1.0
chaws: 2.0, 1.6666666666666667, 1.0
chaya: 2.0, 1.6666666666666667, 1.0
chays: 2.0, 1.6666666666666667, 1.0
cheep: 2.0, 1.6666666666666667, 1.0
chefs: 2.0, 1.6666666666666667, 1.0
cheka: 2.0, 1.6666666666666667, 1.0
chela: 2.0, 1.6666666666666667, 1.0
chelp: 2.0, 1.6666666666666667, 1.0
chere: 2.0, 1.6666666666666667, 1.0
chert: 2.0, 1.6666666666666667, 1.0
cheth: 2.0, 1.6666666666666667, 1.0
chevy: 2.0, 1.6666666666666667, 1.0
chews: 2.0, 1.6666666666666667, 1.0
chewy: 2.0, 1.6666666666666667, 1.0
choco: 2.0, 1.6666666666666667, 1.0
chocs: 2.0, 1.6666666666666667, 1.0
chode: 2.0, 1.6666666666666667, 1.0
choko: 2.0, 1.6666666666666667, 1.0
choky: 2.0, 1.6666666666666667, 1.0
chola: 2.0, 1.6666666666666667, 1.0
cholo: 2.0, 1.6666666666666667, 1.0
chons: 2.0, 1.6666666666666667, 1.0
choof: 2.0, 1.6666666666666667, 1.0
chook: 2.0, 1.6666666666666667, 1.0
choon: 2.0, 1.6666666666666667, 1.0
chops: 2.0, 1.6666666666666667, 1.0
chota: 2.0, 1.6666666666666667, 1.0
chott: 2.0, 1.6666666666666667, 1.0
chowk: 2.0, 1.6666666666666667, 1.0
chows: 2.0, 1.6666666666666667, 1.0
chyle: 2.0, 1.6666666666666667, 1.0
chynd: 2.0, 1.6666666666666667, 1.0
clach: 2.0, 1.6666666666666667, 1.0
clags: 2.0, 1.6666666666666667, 1.0
clame: 2.0, 1.6666666666666667, 1.0
clams: 2.0, 1.6666666666666667, 1.0
clans: 2.0, 1.6666666666666667, 1.0
claro: 2.0, 1.6666666666666667, 1.0
claut: 2.0, 1.6666666666666667, 1.0
clavi: 2.0, 1.6666666666666667, 1.0
clegs: 2.0, 1.6666666666666667, 1.0
cleik: 2.0, 1.6666666666666667, 1.0
clems: 2.0, 1.6666666666666667, 1.0
cloam: 2.0, 1.6666666666666667, 1.0
clogs: 2.0, 1.6666666666666667, 1.0
clomb: 2.0, 1.6666666666666667, 1.0
clomp: 2.0, 1.6666666666666667, 1.0
clonk: 2.0, 1.6666666666666667, 1.0
clons: 2.0, 1.6666666666666667, 1.0
cloop: 2.0, 1.6666666666666667, 1.0
cloot: 2.0, 1.6666666666666667, 1.0
clous: 2.0, 1.6666666666666667, 1.0
clubs: 2.0, 1.6666666666666667, 1.0
clues: 2.0, 1.6666666666666667, 1.0
cluey: 2.0, 1.6666666666666667, 1.0
coati: 2.0, 1.6666666666666667, 1.0
cobia: 2.0, 1.6666666666666667, 1.0
cocci: 2.0, 1.6666666666666667, 1.0
cocco: 2.0, 1.6666666666666667, 1.0
cocos: 2.0, 1.6666666666666667, 1.0
coden: 2.0, 1.6666666666666667, 1.0
coder: 2.0, 1.6666666666666667, 1.0
codon: 2.0, 1.6666666666666667, 1.0
cohab: 2.0, 1.6666666666666667, 1.0
cohen: 2.0, 1.6666666666666667, 1.0
cohoe: 2.0, 1.6666666666666667, 1.0
cohos: 2.0, 1.6666666666666667, 1.0
colic: 2.0, 1.6666666666666667, 1.0
comae: 2.0, 1.6666666666666667, 1.0
comal: 2.0, 1.6666666666666667, 1.0
comas: 2.0, 1.6666666666666667, 1.0
combe: 2.0, 1.6666666666666667, 1.0
combi: 2.0, 1.6666666666666667, 1.0
combs: 2.0, 1.6666666666666667, 1.0
comby: 2.0, 1.6666666666666667, 1.0
comes: 2.0, 1.6666666666666667, 1.0
comix: 2.0, 1.6666666666666667, 1.0
comms: 2.0, 1.6666666666666667, 1.0
commy: 2.0, 1.6666666666666667, 1.0
comps: 2.0, 1.6666666666666667, 1.0
compt: 2.0, 1.6666666666666667, 1.0
comte: 2.0, 1.6666666666666667, 1.0
comus: 2.0, 1.6666666666666667, 1.0
coned: 2.0, 1.6666666666666667, 1.0
cones: 2.0, 1.6666666666666667, 1.0
coney: 2.0, 1.6666666666666667, 1.0
confs: 2.0, 1.6666666666666667, 1.0
conks: 2.0, 1.6666666666666667, 1.0
conky: 2.0, 1.6666666666666667, 1.0
conne: 2.0, 1.6666666666666667, 1.0
conns: 2.0, 1.6666666666666667, 1.0
conte: 2.0, 1.6666666666666667, 1.0
conto: 2.0, 1.6666666666666667, 1.0
convo: 2.0, 1.6666666666666667, 1.0
cooch: 2.0, 1.6666666666666667, 1.0
cooer: 2.0, 1.6666666666666667, 1.0
coomb: 2.0, 1.6666666666666667, 1.0
cooms: 2.0, 1.6666666666666667, 1.0
coomy: 2.0, 1.6666666666666667, 1.0
coons: 2.0, 1.6666666666666667, 1.0
copen: 2.0, 1.6666666666666667, 1.0
coper: 2.0, 1.6666666666666667, 1.0
coqui: 2.0, 1.6666666666666667, 1.0
coram: 2.0, 1.6666666666666667, 1.0
coria: 2.0, 1.6666666666666667, 1.0
corms: 2.0, 1.6666666666666667, 1.0
corno: 2.0, 1.6666666666666667, 1.0
corns: 2.0, 1.6666666666666667, 1.0
corso: 2.0, 1.6666666666666667, 1.0
cosie: 2.0, 1.6666666666666667, 1.0
cotan: 2.0, 1.6666666666666667, 1.0
coths: 2.0, 1.6666666666666667, 1.0
coude: 2.0, 1.6666666666666667, 1.0
coups: 2.0, 1.6666666666666667, 1.0
courb: 2.0, 1.6666666666666667, 1.0
courd: 2.0, 1.6666666666666667, 1.0
coure: 2.0, 1.6666666666666667, 1.0
cours: 2.0, 1.6666666666666667, 1.0
couta: 2.0, 1.6666666666666667, 1.0
cowan: 2.0, 1.6666666666666667, 1.0
coxib: 2.0, 1.6666666666666667, 1.0
coyau: 2.0, 1.6666666666666667, 1.0
coyer: 2.0, 1.6666666666666667, 1.0
coypu: 2.0, 1.6666666666666667, 1.0
cozen: 2.0, 1.6666666666666667, 1.0
cozie: 2.0, 1.6666666666666667, 1.0
crags: 2.0, 1.6666666666666667, 1.0
craic: 2.0, 1.6666666666666667, 1.0
crame: 2.0, 1.6666666666666667, 1.0
crams: 2.0, 1.6666666666666667, 1.0
crans: 2.0, 1.6666666666666667, 1.0
crems: 2.0, 1.6666666666666667, 1.0
crena: 2.0, 1.6666666666666667, 1.0
croci: 2.0, 1.6666666666666667, 1.0
crogs: 2.0, 1.6666666666666667, 1.0
cromb: 2.0, 1.6666666666666667, 1.0
crome: 2.0, 1.6666666666666667, 1.0
cronk: 2.0, 1.6666666666666667, 1.0
crons: 2.0, 1.6666666666666667, 1.0
crool: 2.0, 1.6666666666666667, 1.0
croon: 2.0, 1.6666666666666667, 1.0
crout: 2.0, 1.6666666666666667, 1.0
cruck: 2.0, 1.6666666666666667, 1.0
cruds: 2.0, 1.6666666666666667, 1.0
crudy: 2.0, 1.6666666666666667, 1.0
crues: 2.0, 1.6666666666666667, 1.0
cruet: 2.0, 1.6666666666666667, 1.0
cruft: 2.0, 1.6666666666666667, 1.0
crura: 2.0, 1.6666666666666667, 1.0
cruse: 2.0, 1.6666666666666667, 1.0
crusy: 2.0, 1.6666666666666667, 1.0
cruve: 2.0, 1.6666666666666667, 1.0
crwth: 2.0, 1.6666666666666667, 1.0
cryer: 2.0, 1.6666666666666667, 1.0
ctene: 2.0, 1.6666666666666667, 1.0
cubby: 2.0, 1.6666666666666667, 1.0
cubeb: 2.0, 1.6666666666666667, 1.0
cubed: 2.0, 1.6666666666666667, 1.0
cubes: 2.0, 1.6666666666666667, 1.0
cubit: 2.0, 1.6666666666666667, 1.0
cuddy: 2.0, 1.6666666666666667, 1.0
cuffs: 2.0, 1.6666666666666667, 1.0
cukes: 2.0, 1.6666666666666667, 1.0
culet: 2.0, 1.6666666666666667, 1.0
culex: 2.0, 1.6666666666666667, 1.0
culls: 2.0, 1.6666666666666667, 1.0
cully: 2.0, 1.6666666666666667, 1.0
culms: 2.0, 1.6666666666666667, 1.0
culpa: 2.0, 1.6666666666666667, 1.0
culti: 2.0, 1.6666666666666667, 1.0
cults: 2.0, 1.6666666666666667, 1.0
culty: 2.0, 1.6666666666666667, 1.0
cumec: 2.0, 1.6666666666666667, 1.0
cupel: 2.0, 1.6666666666666667, 1.0
cupid: 2.0, 1.6666666666666667, 1.0
cuppa: 2.0, 1.6666666666666667, 1.0
cuppy: 2.0, 1.6666666666666667, 1.0
curat: 2.0, 1.6666666666666667, 1.0
curbs: 2.0, 1.6666666666666667, 1.0
curds: 2.0, 1.6666666666666667, 1.0
curdy: 2.0, 1.6666666666666667, 1.0
cured: 2.0, 1.6666666666666667, 1.0
cures: 2.0, 1.6666666666666667, 1.0
curet: 2.0, 1.6666666666666667, 1.0
curfs: 2.0, 1.6666666666666667, 1.0
curia: 2.0, 1.6666666666666667, 1.0
curie: 2.0, 1.6666666666666667, 1.0
curli: 2.0, 1.6666666666666667, 1.0
curls: 2.0, 1.6666666666666667, 1.0
currs: 2.0, 1.6666666666666667, 1.0
cursi: 2.0, 1.6666666666666667, 1.0
curst: 2.0, 1.6666666666666667, 1.0
cusec: 2.0, 1.6666666666666667, 1.0
cusks: 2.0, 1.6666666666666667, 1.0
cusps: 2.0, 1.6666666666666667, 1.0
cuspy: 2.0, 1.6666666666666667, 1.0
cusum: 2.0, 1.6666666666666667, 1.0
cutes: 2.0, 1.6666666666666667, 1.0
cutey: 2.0, 1.6666666666666667, 1.0
cutis: 2.0, 1.6666666666666667, 1.0
cutty: 2.0, 1.6666666666666667, 1.0
cutup: 2.0, 1.6666666666666667, 1.0
cuvee: 2.0, 1.6666666666666667, 1.0
cuzes: 2.0, 1.6666666666666667, 1.0
cwtch: 2.0, 1.6666666666666667, 1.0
cyano: 2.0, 1.6666666666666667, 1.0
cyans: 2.0, 1.6666666666666667, 1.0
cyclo: 2.0, 1.6666666666666667, 1.0
cyder: 2.0, 1.6666666666666667, 1.0
cylix: 2.0, 1.6666666666666667, 1.0
cymae: 2.0, 1.6666666666666667, 1.0
cymas: 2.0, 1.6666666666666667, 1.0
cymes: 2.0, 1.6666666666666667, 1.0
cyton: 2.0, 1.6666666666666667, 1.0
dacha: 2.0, 1.6666666666666667, 1.0
dadah: 2.0, 1.6666666666666667, 1.0
dados: 2.0, 1.6666666666666667, 1.0
dagga: 2.0, 1.6666666666666667, 1.0
daggy: 2.0, 1.6666666666666667, 1.0
dahls: 2.0, 1.6666666666666667, 1.0
daker: 2.0, 1.6666666666666667, 1.0
dalis: 2.0, 1.6666666666666667, 1.0
dames: 2.0, 1.6666666666666667, 1.0
damme: 2.0, 1.6666666666666667, 1.0
damps: 2.0, 1.6666666666666667, 1.0
dampy: 2.0, 1.6666666666666667, 1.0
dancy: 2.0, 1.6666666666666667, 1.0
danks: 2.0, 1.6666666666666667, 1.0
danny: 2.0, 1.6666666666666667, 1.0
dants: 2.0, 1.6666666666666667, 1.0
darer: 2.0, 1.6666666666666667, 1.0
darga: 2.0, 1.6666666666666667, 1.0
dargs: 2.0, 1.6666666666666667, 1.0
daric: 2.0, 1.6666666666666667, 1.0
daris: 2.0, 1.6666666666666667, 1.0
darns: 2.0, 1.6666666666666667, 1.0
darzi: 2.0, 1.6666666666666667, 1.0
dashy: 2.0, 1.6666666666666667, 1.0
dater: 2.0, 1.6666666666666667, 1.0
datos: 2.0, 1.6666666666666667, 1.0
datto: 2.0, 1.6666666666666667, 1.0
daube: 2.0, 1.6666666666666667, 1.0
daubs: 2.0, 1.6666666666666667, 1.0
dauby: 2.0, 1.6666666666666667, 1.0
dauds: 2.0, 1.6666666666666667, 1.0
dault: 2.0, 1.6666666666666667, 1.0
daurs: 2.0, 1.6666666666666667, 1.0
dauts: 2.0, 1.6666666666666667, 1.0
daven: 2.0, 1.6666666666666667, 1.0
davit: 2.0, 1.6666666666666667, 1.0
dawah: 2.0, 1.6666666666666667, 1.0
dawen: 2.0, 1.6666666666666667, 1.0
dawns: 2.0, 1.6666666666666667, 1.0
dayan: 2.0, 1.6666666666666667, 1.0
daych: 2.0, 1.6666666666666667, 1.0
daynt: 2.0, 1.6666666666666667, 1.0
dazer: 2.0, 1.6666666666666667, 1.0
deans: 2.0, 1.6666666666666667, 1.0
dearn: 2.0, 1.6666666666666667, 1.0
deash: 2.0, 1.6666666666666667, 1.0
debag: 2.0, 1.6666666666666667, 1.0
debud: 2.0, 1.6666666666666667, 1.0
debus: 2.0, 1.6666666666666667, 1.0
decan: 2.0, 1.6666666666666667, 1.0
decko: 2.0, 1.6666666666666667, 1.0
decos: 2.0, 1.6666666666666667, 1.0
deems: 2.0, 1.6666666666666667, 1.0
deens: 2.0, 1.6666666666666667, 1.0
deffo: 2.0, 1.6666666666666667, 1.0
defis: 2.0, 1.6666666666666667, 1.0
degas: 2.0, 1.6666666666666667, 1.0
dekko: 2.0, 1.6666666666666667, 1.0
delis: 2.0, 1.6666666666666667, 1.0
delos: 2.0, 1.6666666666666667, 1.0
delph: 2.0, 1.6666666666666667, 1.0
demes: 2.0, 1.6666666666666667, 1.0
demic: 2.0, 1.6666666666666667, 1.0
demit: 2.0, 1.6666666666666667, 1.0
dempt: 2.0, 1.6666666666666667, 1.0
denar: 2.0, 1.6666666666666667, 1.0
denay: 2.0, 1.6666666666666667, 1.0
dench: 2.0, 1.6666666666666667, 1.0
denes: 2.0, 1.6666666666666667, 1.0
denet: 2.0, 1.6666666666666667, 1.0
dents: 2.0, 1.6666666666666667, 1.0
derma: 2.0, 1.6666666666666667, 1.0
derms: 2.0, 1.6666666666666667, 1.0
derns: 2.0, 1.6666666666666667, 1.0
derny: 2.0, 1.6666666666666667, 1.0
deros: 2.0, 1.6666666666666667, 1.0
derro: 2.0, 1.6666666666666667, 1.0
derth: 2.0, 1.6666666666666667, 1.0
desis: 2.0, 1.6666666666666667, 1.0
devis: 2.0, 1.6666666666666667, 1.0
devon: 2.0, 1.6666666666666667, 1.0
devos: 2.0, 1.6666666666666667, 1.0
devot: 2.0, 1.6666666666666667, 1.0
dewan: 2.0, 1.6666666666666667, 1.0
dewar: 2.0, 1.6666666666666667, 1.0
dexie: 2.0, 1.6666666666666667, 1.0
dhaba: 2.0, 1.6666666666666667, 1.0
dhaks: 2.0, 1.6666666666666667, 1.0
dhals: 2.0, 1.6666666666666667, 1.0
dhole: 2.0, 1.6666666666666667, 1.0
dholl: 2.0, 1.6666666666666667, 1.0
dhols: 2.0, 1.6666666666666667, 1.0
dhows: 2.0, 1.6666666666666667, 1.0
dobie: 2.0, 1.6666666666666667, 1.0
dobro: 2.0, 1.6666666666666667, 1.0
docht: 2.0, 1.6666666666666667, 1.0
docos: 2.0, 1.6666666666666667, 1.0
docus: 2.0, 1.6666666666666667, 1.0
dodos: 2.0, 1.6666666666666667, 1.0
doeth: 2.0, 1.6666666666666667, 1.0
doges: 2.0, 1.6666666666666667, 1.0
dogey: 2.0, 1.6666666666666667, 1.0
doggy: 2.0, 1.6666666666666667, 1.0
dohyo: 2.0, 1.6666666666666667, 1.0
dojos: 2.0, 1.6666666666666667, 1.0
dolci: 2.0, 1.6666666666666667, 1.0
dolia: 2.0, 1.6666666666666667, 1.0
dolma: 2.0, 1.6666666666666667, 1.0
dolor: 2.0, 1.6666666666666667, 1.0
dolos: 2.0, 1.6666666666666667, 1.0
domal: 2.0, 1.6666666666666667, 1.0
domed: 2.0, 1.6666666666666667, 1.0
domes: 2.0, 1.6666666666666667, 1.0
domic: 2.0, 1.6666666666666667, 1.0
donah: 2.0, 1.6666666666666667, 1.0
donas: 2.0, 1.6666666666666667, 1.0
donee: 2.0, 1.6666666666666667, 1.0
doner: 2.0, 1.6666666666666667, 1.0
donko: 2.0, 1.6666666666666667, 1.0
donna: 2.0, 1.6666666666666667, 1.0
donne: 2.0, 1.6666666666666667, 1.0
donny: 2.0, 1.6666666666666667, 1.0
donsy: 2.0, 1.6666666666666667, 1.0
dooms: 2.0, 1.6666666666666667, 1.0
doomy: 2.0, 1.6666666666666667, 1.0
doona: 2.0, 1.6666666666666667, 1.0
doorn: 2.0, 1.6666666666666667, 1.0
doper: 2.0, 1.6666666666666667, 1.0
doric: 2.0, 1.6666666666666667, 1.0
doris: 2.0, 1.6666666666666667, 1.0
dorms: 2.0, 1.6666666666666667, 1.0
dormy: 2.0, 1.6666666666666667, 1.0
dosai: 2.0, 1.6666666666666667, 1.0
doseh: 2.0, 1.6666666666666667, 1.0
doser: 2.0, 1.6666666666666667, 1.0
dosha: 2.0, 1.6666666666666667, 1.0
doter: 2.0, 1.6666666666666667, 1.0
douce: 2.0, 1.6666666666666667, 1.0
doucs: 2.0, 1.6666666666666667, 1.0
douks: 2.0, 1.6666666666666667, 1.0
doula: 2.0, 1.6666666666666667, 1.0
douma: 2.0, 1.6666666666666667, 1.0
doums: 2.0, 1.6666666666666667, 1.0
doups: 2.0, 1.6666666666666667, 1.0
doura: 2.0, 1.6666666666666667, 1.0
douse: 2.0, 1.6666666666666667, 1.0
douts: 2.0, 1.6666666666666667, 1.0
doven: 2.0, 1.6666666666666667, 1.0
dover: 2.0, 1.6666666666666667, 1.0
dovie: 2.0, 1.6666666666666667, 1.0
dowar: 2.0, 1.6666666666666667, 1.0
dower: 2.0, 1.6666666666666667, 1.0
dowie: 2.0, 1.6666666666666667, 1.0
downa: 2.0, 1.6666666666666667, 1.0
downs: 2.0, 1.6666666666666667, 1.0
doxie: 2.0, 1.6666666666666667, 1.0
doyen: 2.0, 1.6666666666666667, 1.0
dozer: 2.0, 1.6666666666666667, 1.0
draco: 2.0, 1.6666666666666667, 1.0
drags: 2.0, 1.6666666666666667, 1.0
drail: 2.0, 1.6666666666666667, 1.0
drams: 2.0, 1.6666666666666667, 1.0
drant: 2.0, 1.6666666666666667, 1.0
drear: 2.0, 1.6666666666666667, 1.0
dreer: 2.0, 1.6666666666666667, 1.0
dregs: 2.0, 1.6666666666666667, 1.0
drent: 2.0, 1.6666666666666667, 1.0
droid: 2.0, 1.6666666666666667, 1.0
droil: 2.0, 1.6666666666666667, 1.0
drome: 2.0, 1.6666666666666667, 1.0
drony: 2.0, 1.6666666666666667, 1.0
droob: 2.0, 1.6666666666666667, 1.0
drook: 2.0, 1.6666666666666667, 1.0
drouk: 2.0, 1.6666666666666667, 1.0
drubs: 2.0, 1.6666666666666667, 1.0
drums: 2.0, 1.6666666666666667, 1.0
drupe: 2.0, 1.6666666666666667, 1.0
druse: 2.0, 1.6666666666666667, 1.0
drusy: 2.0, 1.6666666666666667, 1.0
druxy: 2.0, 1.6666666666666667, 1.0
dsobo: 2.0, 1.6666666666666667, 1.0
duads: 2.0, 1.6666666666666667, 1.0
duals: 2.0, 1.6666666666666667, 1.0
duars: 2.0, 1.6666666666666667, 1.0
ducal: 2.0, 1.6666666666666667, 1.0
ducat: 2.0, 1.6666666666666667, 1.0
duces: 2.0, 1.6666666666666667, 1.0
ducks: 2.0, 1.6666666666666667, 1.0
ducky: 2.0, 1.6666666666666667, 1.0
ducts: 2.0, 1.6666666666666667, 1.0
duddy: 2.0, 1.6666666666666667, 1.0
duded: 2.0, 1.6666666666666667, 1.0
dudes: 2.0, 1.6666666666666667, 1.0
duels: 2.0, 1.6666666666666667, 1.0
duets: 2.0, 1.6666666666666667, 1.0
duett: 2.0, 1.6666666666666667, 1.0
duffs: 2.0, 1.6666666666666667, 1.0
dufus: 2.0, 1.6666666666666667, 1.0
dukas: 2.0, 1.6666666666666667, 1.0
duked: 2.0, 1.6666666666666667, 1.0
dukes: 2.0, 1.6666666666666667, 1.0
dukka: 2.0, 1.6666666666666667, 1.0
dulce: 2.0, 1.6666666666666667, 1.0
dules: 2.0, 1.6666666666666667, 1.0
dulia: 2.0, 1.6666666666666667, 1.0
dulls: 2.0, 1.6666666666666667, 1.0
dulse: 2.0, 1.6666666666666667, 1.0
dumas: 2.0, 1.6666666666666667, 1.0
dumbs: 2.0, 1.6666666666666667, 1.0
dumka: 2.0, 1.6666666666666667, 1.0
dumky: 2.0, 1.6666666666666667, 1.0
dumps: 2.0, 1.6666666666666667, 1.0
duomi: 2.0, 1.6666666666666667, 1.0
duped: 2.0, 1.6666666666666667, 1.0
dupes: 2.0, 1.6666666666666667, 1.0
duple: 2.0, 1.6666666666666667, 1.0
duply: 2.0, 1.6666666666666667, 1.0
duppy: 2.0, 1.6666666666666667, 1.0
dural: 2.0, 1.6666666666666667, 1.0
duras: 2.0, 1.6666666666666667, 1.0
dured: 2.0, 1.6666666666666667, 1.0
dures: 2.0, 1.6666666666666667, 1.0
durra: 2.0, 1.6666666666666667, 1.0
durrs: 2.0, 1.6666666666666667, 1.0
durry: 2.0, 1.6666666666666667, 1.0
durst: 2.0, 1.6666666666666667, 1.0
durum: 2.0, 1.6666666666666667, 1.0
durzi: 2.0, 1.6666666666666667, 1.0
dusks: 2.0, 1.6666666666666667, 1.0
dusts: 2.0, 1.6666666666666667, 1.0
duxes: 2.0, 1.6666666666666667, 1.0
dwalm: 2.0, 1.6666666666666667, 1.0
dwams: 2.0, 1.6666666666666667, 1.0
dwaum: 2.0, 1.6666666666666667, 1.0
dykon: 2.0, 1.6666666666666667, 1.0
dynel: 2.0, 1.6666666666666667, 1.0
dynes: 2.0, 1.6666666666666667, 1.0
dzhos: 2.0, 1.6666666666666667, 1.0
eagre: 2.0, 1.6666666666666667, 1.0
eaned: 2.0, 1.6666666666666667, 1.0
earns: 2.0, 1.6666666666666667, 1.0
earnt: 2.0, 1.6666666666666667, 1.0
easer: 2.0, 1.6666666666666667, 1.0
eathe: 2.0, 1.6666666666666667, 1.0
ebons: 2.0, 1.6666666666666667, 1.0
ebook: 2.0, 1.6666666666666667, 1.0
eched: 2.0, 1.6666666666666667, 1.0
eches: 2.0, 1.6666666666666667, 1.0
echos: 2.0, 1.6666666666666667, 1.0
ecrus: 2.0, 1.6666666666666667, 1.0
edema: 2.0, 1.6666666666666667, 1.0
edged: 2.0, 1.6666666666666667, 1.0
edges: 2.0, 1.6666666666666667, 1.0
educe: 2.0, 1.6666666666666667, 1.0
educt: 2.0, 1.6666666666666667, 1.0
eejit: 2.0, 1.6666666666666667, 1.0
eensy: 2.0, 1.6666666666666667, 1.0
eeven: 2.0, 1.6666666666666667, 1.0
eevns: 2.0, 1.6666666666666667, 1.0
egads: 2.0, 1.6666666666666667, 1.0
egers: 2.0, 1.6666666666666667, 1.0
egest: 2.0, 1.6666666666666667, 1.0
egged: 2.0, 1.6666666666666667, 1.0
eland: 2.0, 1.6666666666666667, 1.0
elans: 2.0, 1.6666666666666667, 1.0
elemi: 2.0, 1.6666666666666667, 1.0
eloge: 2.0, 1.6666666666666667, 1.0
elogy: 2.0, 1.6666666666666667, 1.0
elute: 2.0, 1.6666666666666667, 1.0
elvan: 2.0, 1.6666666666666667, 1.0
elven: 2.0, 1.6666666666666667, 1.0
elver: 2.0, 1.6666666666666667, 1.0
emacs: 2.0, 1.6666666666666667, 1.0
embay: 2.0, 1.6666666666666667, 1.0
embus: 2.0, 1.6666666666666667, 1.0
emery: 2.0, 1.6666666666666667, 1.0
emeus: 2.0, 1.6666666666666667, 1.0
emmas: 2.0, 1.6666666666666667, 1.0
emmet: 2.0, 1.6666666666666667, 1.0
emmew: 2.0, 1.6666666666666667, 1.0
emmys: 2.0, 1.6666666666666667, 1.0
emoji: 2.0, 1.6666666666666667, 1.0
emote: 2.0, 1.6666666666666667, 1.0
emove: 2.0, 1.6666666666666667, 1.0
empts: 2.0, 1.6666666666666667, 1.0
emule: 2.0, 1.6666666666666667, 1.0
emure: 2.0, 1.6666666666666667, 1.0
emyde: 2.0, 1.6666666666666667, 1.0
emyds: 2.0, 1.6666666666666667, 1.0
enate: 2.0, 1.6666666666666667, 1.0
ended: 2.0, 1.6666666666666667, 1.0
ender: 2.0, 1.6666666666666667, 1.0
endew: 2.0, 1.6666666666666667, 1.0
enews: 2.0, 1.6666666666666667, 1.0
enols: 2.0, 1.6666666666666667, 1.0
enows: 2.0, 1.6666666666666667, 1.0
enrol: 2.0, 1.6666666666666667, 1.0
ensew: 2.0, 1.6666666666666667, 1.0
ensky: 2.0, 1.6666666666666667, 1.0
ephah: 2.0, 1.6666666666666667, 1.0
ephas: 2.0, 1.6666666666666667, 1.0
ephod: 2.0, 1.6666666666666667, 1.0
ephor: 2.0, 1.6666666666666667, 1.0
epris: 2.0, 1.6666666666666667, 1.0
eques: 2.0, 1.6666666666666667, 1.0
equid: 2.0, 1.6666666666666667, 1.0
erbia: 2.0, 1.6666666666666667, 1.0
erned: 2.0, 1.6666666666666667, 1.0
ernes: 2.0, 1.6666666666666667, 1.0
eruct: 2.0, 1.6666666666666667, 1.0
eruvs: 2.0, 1.6666666666666667, 1.0
erven: 2.0, 1.6666666666666667, 1.0
ervil: 2.0, 1.6666666666666667, 1.0
escar: 2.0, 1.6666666666666667, 1.0
escot: 2.0, 1.6666666666666667, 1.0
eskar: 2.0, 1.6666666666666667, 1.0
