disks: 3.0, 2.7142857142857144, 1.0
dital: 3.0, 2.7142857142857144, 1.0
divas: 3.0, 2.7142857142857144, 1.0
dived: 3.0, 2.7142857142857144, 1.0
dives: 3.0, 2.7142857142857144, 1.0
divis: 3.0, 2.7142857142857144, 1.0
divvy: 3.0, 2.7142857142857144, 1.0
docht: 3.0, 2.7142857142857144, 1.0
docos: 3.0, 2.7142857142857144, 1.0
docus: 3.0, 2.7142857142857144, 1.0
dodos: 3.0, 2.7142857142857144, 1.0
doeks: 3.0, 2.7142857142857144, 1.0
doilt: 3.0, 2.7142857142857144, 1.0
doily: 3.0, 2.7142857142857144, 1.0
dojos: 3.0, 2.7142857142857144, 1.0
doled: 3.0, 2.7142857142857144, 1.0
doles: 3.0, 2.7142857142857144, 1.0
dolia: 3.0, 2.7142857142857144, 1.0
dolls: 3.0, 2.7142857142857144, 1.0
dolma: 3.0, 2.7142857142857144, 1.0
dolts: 3.0, 2.7142857142857144, 1.0
domal: 3.0, 2.7142857142857144, 1.0
domic: 3.0, 2.7142857142857144, 1.0
dooce: 3.0, 2.7142857142857144, 1.0
dooms: 3.0, 2.7142857142857144, 1.0
doomy: 3.0, 2.7142857142857144, 1.0
doors: 3.0, 2.7142857142857144, 1.0
doozy: 3.0, 2.7142857142857144, 1.0
doric: 3.0, 2.7142857142857144, 1.0
dorks: 3.0, 2.7142857142857144, 1.0
dorky: 3.0, 2.7142857142857144, 1.0
dotal: 3.0, 2.7142857142857144, 1.0
douce: 3.0, 2.7142857142857144, 1.0
doucs: 3.0, 2.7142857142857144, 1.0
douks: 3.0, 2.7142857142857144, 1.0
doula: 3.0, 2.7142857142857144, 1.0
doved: 3.0, 2.7142857142857144, 1.0
dover: 3.0, 2.7142857142857144, 1.0
doves: 3.0, 2.7142857142857144, 1.0
dovie: 3.0, 2.7142857142857144, 1.0
dowar: 3.0, 2.7142857142857144, 1.0
dowed: 3.0, 2.7142857142857144, 1.0
dower: 3.0, 2.7142857142857144, 1.0
dowie: 3.0, 2.7142857142857144, 1.0
dowps: 3.0, 2.7142857142857144, 1.0
dowse: 3.0, 2.7142857142857144, 1.0
dowts: 3.0, 2.7142857142857144, 1.0
doyly: 3.0, 2.7142857142857144, 1.0
draco: 3.0, 2.7142857142857144, 1.0
drail: 3.0, 2.7142857142857144, 1.0
drave: 3.0, 2.7142857142857144, 1.0
draws: 3.0, 2.7142857142857144, 1.0
dreks: 3.0, 2.7142857142857144, 1.0
drice: 3.0, 2.7142857142857144, 1.0
drily: 3.0, 2.7142857142857144, 1.0
droid: 3.0, 2.7142857142857144, 1.0
drome: 3.0, 2.7142857142857144, 1.0
droog: 3.0, 2.7142857142857144, 1.0
drops: 3.0, 2.7142857142857144, 1.0
dropt: 3.0, 2.7142857142857144, 1.0
dsomo: 3.0, 2.7142857142857144, 1.0
duals: 3.0, 2.7142857142857144, 1.0
ducat: 3.0, 2.7142857142857144, 1.0
duces: 3.0, 2.7142857142857144, 1.0
ducts: 3.0, 2.7142857142857144, 1.0
duels: 3.0, 2.7142857142857144, 1.0
dukas: 3.0, 2.7142857142857144, 1.0
duked: 3.0, 2.7142857142857144, 1.0
dukes: 3.0, 2.7142857142857144, 1.0
dukka: 3.0, 2.7142857142857144, 1.0
dules: 3.0, 2.7142857142857144, 1.0
dulia: 3.0, 2.7142857142857144, 1.0
dulls: 3.0, 2.7142857142857144, 1.0
dulse: 3.0, 2.7142857142857144, 1.0
dumka: 3.0, 2.7142857142857144, 1.0
dumky: 3.0, 2.7142857142857144, 1.0
duomi: 3.0, 2.7142857142857144, 1.0
duomo: 3.0, 2.7142857142857144, 1.0
duple: 3.0, 2.7142857142857144, 1.0
duply: 3.0, 2.7142857142857144, 1.0
dural: 3.0, 2.7142857142857144, 1.0
duroc: 3.0, 2.7142857142857144, 1.0
duros: 3.0, 2.7142857142857144, 1.0
duroy: 3.0, 2.7142857142857144, 1.0
dusks: 3.0, 2.7142857142857144, 1.0
dwams: 3.0, 2.7142857142857144, 1.0
dwaum: 3.0, 2.7142857142857144, 1.0
dyked: 3.0, 2.7142857142857144, 1.0
dykes: 3.0, 2.7142857142857144, 1.0
dykey: 3.0, 2.7142857142857144, 1.0
dzhos: 3.0, 2.7142857142857144, 1.0
eared: 3.0, 2.7142857142857144, 1.0
eased: 3.0, 2.7142857142857144, 1.0
eched: 3.0, 2.7142857142857144, 1.0
eeven: 3.0, 2.7142857142857144, 1.0
eidos: 3.0, 2.7142857142857144, 1.0
eiked: 3.0, 2.7142857142857144, 1.0
elfed: 3.0, 2.7142857142857144, 1.0
eliad: 3.0, 2.7142857142857144, 1.0
embog: 3.0, 2.7142857142857144, 1.0
embox: 3.0, 2.7142857142857144, 1.0
ephod: 3.0, 2.7142857142857144, 1.0
erven: 3.0, 2.7142857142857144, 1.0
euked: 3.0, 2.7142857142857144, 1.0
ewked: 3.0, 2.7142857142857144, 1.0
faced: 3.0, 2.7142857142857144, 1.0
faded: 3.0, 2.7142857142857144, 1.0
fader: 3.0, 2.7142857142857144, 1.0
fades: 3.0, 2.7142857142857144, 1.0
fadge: 3.0, 2.7142857142857144, 1.0
fados: 3.0, 2.7142857142857144, 1.0
famed: 3.0, 2.7142857142857144, 1.0
farad: 3.0, 2.7142857142857144, 1.0
fared: 3.0, 2.7142857142857144, 1.0
fated: 3.0, 2.7142857142857144, 1.0
faurd: 3.0, 2.7142857142857144, 1.0
faxed: 3.0, 2.7142857142857144, 1.0
fayed: 3.0, 2.7142857142857144, 1.0
fazed: 3.0, 2.7142857142857144, 1.0
felid: 3.0, 2.7142857142857144, 1.0
fidos: 3.0, 2.7142857142857144, 1.0
fiked: 3.0, 2.7142857142857144, 1.0
filed: 3.0, 2.7142857142857144, 1.0
fiord: 3.0, 2.7142857142857144, 1.0
fjeld: 3.0, 2.7142857142857144, 1.0
flied: 3.0, 2.7142857142857144, 1.0
flued: 3.0, 2.7142857142857144, 1.0
fyked: 3.0, 2.7142857142857144, 1.0
gades: 3.0, 2.7142857142857144, 1.0
gadge: 3.0, 2.7142857142857144, 1.0
gadid: 3.0, 2.7142857142857144, 1.0
gadis: 3.0, 2.7142857142857144, 1.0
gadje: 3.0, 2.7142857142857144, 1.0
gadjo: 3.0, 2.7142857142857144, 1.0
gadso: 3.0, 2.7142857142857144, 1.0
gaged: 3.0, 2.7142857142857144, 1.0
gamed: 3.0, 2.7142857142857144, 1.0
gaped: 3.0, 2.7142857142857144, 1.0
gated: 3.0, 2.7142857142857144, 1.0
gazed: 3.0, 2.7142857142857144, 1.0
gelid: 3.0, 2.7142857142857144, 1.0
geoid: 3.0, 2.7142857142857144, 1.0
gibel: 3.0, 2.7142857142857144, 1.0
gibli: 3.0, 2.7142857142857144, 1.0
gived: 3.0, 2.7142857142857144, 1.0
gleed: 3.0, 2.7142857142857144, 1.0
glued: 3.0, 2.7142857142857144, 1.0
goban: 3.0, 2.7142857142857144, 1.0
gobos: 3.0, 2.7142857142857144, 1.0
gowan: 3.0, 2.7142857142857144, 1.0
gyeld: 3.0, 2.7142857142857144, 1.0
gyved: 3.0, 2.7142857142857144, 1.0
habus: 3.0, 2.7142857142857144, 1.0
haded: 3.0, 2.7142857142857144, 1.0
hades: 3.0, 2.7142857142857144, 1.0
hadji: 3.0, 2.7142857142857144, 1.0
hadst: 3.0, 2.7142857142857144, 1.0
hamed: 3.0, 2.7142857142857144, 1.0
hared: 3.0, 2.7142857142857144, 1.0
hated: 3.0, 2.7142857142857144, 1.0
hayed: 3.0, 2.7142857142857144, 1.0
hazed: 3.0, 2.7142857142857144, 1.0
heald: 3.0, 2.7142857142857144, 1.0
heben: 3.0, 2.7142857142857144, 1.0
heled: 3.0, 2.7142857142857144, 1.0
hewed: 3.0, 2.7142857142857144, 1.0
hiked: 3.0, 2.7142857142857144, 1.0
hived: 3.0, 2.7142857142857144, 1.0
hobos: 3.0, 2.7142857142857144, 1.0
hoked: 3.0, 2.7142857142857144, 1.0
holed: 3.0, 2.7142857142857144, 1.0
hoord: 3.0, 2.7142857142857144, 1.0
hoved: 3.0, 2.7142857142857144, 1.0
hoven: 3.0, 2.7142857142857144, 1.0
hyoid: 3.0, 2.7142857142857144, 1.0
iched: 3.0, 2.7142857142857144, 1.0
iliad: 3.0, 2.7142857142857144, 1.0
iodic: 3.0, 2.7142857142857144, 1.0
irked: 3.0, 2.7142857142857144, 1.0
isled: 3.0, 2.7142857142857144, 1.0
ivied: 3.0, 2.7142857142857144, 1.0
jabot: 3.0, 2.7142857142857144, 1.0
jaded: 3.0, 2.7142857142857144, 1.0
jades: 3.0, 2.7142857142857144, 1.0
japed: 3.0, 2.7142857142857144, 1.0
jebel: 3.0, 2.7142857142857144, 1.0
jelab: 3.0, 2.7142857142857144, 1.0
jewed: 3.0, 2.7142857142857144, 1.0
jived: 3.0, 2.7142857142857144, 1.0
jodel: 3.0, 2.7142857142857144, 1.0
joked: 3.0, 2.7142857142857144, 1.0
joled: 3.0, 2.7142857142857144, 1.0
jowed: 3.0, 2.7142857142857144, 1.0
judos: 3.0, 2.7142857142857144, 1.0
juked: 3.0, 2.7142857142857144, 1.0
kebar: 3.0, 2.7142857142857144, 1.0
kedge: 3.0, 2.7142857142857144, 1.0
kedgy: 3.0, 2.7142857142857144, 1.0
keyed: 3.0, 2.7142857142857144, 1.0
kibei: 3.0, 2.7142857142857144, 1.0
kibes: 3.0, 2.7142857142857144, 1.0
kidge: 3.0, 2.7142857142857144, 1.0
kisan: 3.0, 2.7142857142857144, 1.0
kited: 3.0, 2.7142857142857144, 1.0
koban: 3.0, 2.7142857142857144, 1.0
kohen: 3.0, 2.7142857142857144, 1.0
korun: 3.0, 2.7142857142857144, 1.0
kubie: 3.0, 2.7142857142857144, 1.0
kudus: 3.0, 2.7142857142857144, 1.0
kudzu: 3.0, 2.7142857142857144, 1.0
kydst: 3.0, 2.7142857142857144, 1.0
ledes: 3.0, 2.7142857142857144, 1.0
ledgy: 3.0, 2.7142857142857144, 1.0
ledum: 3.0, 2.7142857142857144, 1.0
lemed: 3.0, 2.7142857142857144, 1.0
lepid: 3.0, 2.7142857142857144, 1.0
lered: 3.0, 2.7142857142857144, 1.0
liard: 3.0, 2.7142857142857144, 1.0
liber: 3.0, 2.7142857142857144, 1.0
libra: 3.0, 2.7142857142857144, 1.0
libri: 3.0, 2.7142857142857144, 1.0
lidar: 3.0, 2.7142857142857144, 1.0
limed: 3.0, 2.7142857142857144, 1.0
lited: 3.0, 2.7142857142857144, 1.0
lobar: 3.0, 2.7142857142857144, 1.0
lobes: 3.0, 2.7142857142857144, 1.0
lobus: 3.0, 2.7142857142857144, 1.0
lodes: 3.0, 2.7142857142857144, 1.0
lomed: 3.0, 2.7142857142857144, 1.0
loped: 3.0, 2.7142857142857144, 1.0
losed: 3.0, 2.7142857142857144, 1.0
loued: 3.0, 2.7142857142857144, 1.0
loxed: 3.0, 2.7142857142857144, 1.0
lubes: 3.0, 2.7142857142857144, 1.0
lubra: 3.0, 2.7142857142857144, 1.0
ludes: 3.0, 2.7142857142857144, 1.0
luged: 3.0, 2.7142857142857144, 1.0
lured: 3.0, 2.7142857142857144, 1.0
luted: 3.0, 2.7142857142857144, 1.0
luxed: 3.0, 2.7142857142857144, 1.0
lyard: 3.0, 2.7142857142857144, 1.0
lysed: 3.0, 2.7142857142857144, 1.0
lyted: 3.0, 2.7142857142857144, 1.0
maaed: 3.0, 2.7142857142857144, 1.0
mabes: 3.0, 2.7142857142857144, 1.0
maced: 3.0, 2.7142857142857144, 1.0
madge: 3.0, 2.7142857142857144, 1.0
madid: 3.0, 2.7142857142857144, 1.0
madre: 3.0, 2.7142857142857144, 1.0
marid: 3.0, 2.7142857142857144, 1.0
mased: 3.0, 2.7142857142857144, 1.0
mated: 3.0, 2.7142857142857144, 1.0
maxed: 3.0, 2.7142857142857144, 1.0
mayed: 3.0, 2.7142857142857144, 1.0
mazed: 3.0, 2.7142857142857144, 1.0
mebos: 3.0, 2.7142857142857144, 1.0
medle: 3.0, 2.7142857142857144, 1.0
meved: 3.0, 2.7142857142857144, 1.0
mewed: 3.0, 2.7142857142857144, 1.0
miked: 3.0, 2.7142857142857144, 1.0
moble: 3.0, 2.7142857142857144, 1.0
moled: 3.0, 2.7142857142857144, 1.0
mooed: 3.0, 2.7142857142857144, 1.0
mould: 3.0, 2.7142857142857144, 1.0
moved: 3.0, 2.7142857142857144, 1.0
mowed: 3.0, 2.7142857142857144, 1.0
mucid: 3.0, 2.7142857142857144, 1.0
muled: 3.0, 2.7142857142857144, 1.0
myoid: 3.0, 2.7142857142857144, 1.0
nebek: 3.0, 2.7142857142857144, 1.0
neemb: 3.0, 2.7142857142857144, 1.0
neive: 3.0, 2.7142857142857144, 1.0
nerka: 3.0, 2.7142857142857144, 1.0
nerks: 3.0, 2.7142857142857144, 1.0
nervy: 3.0, 2.7142857142857144, 1.0
neuks: 3.0, 2.7142857142857144, 1.0
neves: 3.0, 2.7142857142857144, 1.0
nevus: 3.0, 2.7142857142857144, 1.0
newie: 3.0, 2.7142857142857144, 1.0
newsy: 3.0, 2.7142857142857144, 1.0
newts: 3.0, 2.7142857142857144, 1.0
ngwee: 3.0, 2.7142857142857144, 1.0
nieve: 3.0, 2.7142857142857144, 1.0
nikab: 3.0, 2.7142857142857144, 1.0
nikah: 3.0, 2.7142857142857144, 1.0
nikau: 3.0, 2.7142857142857144, 1.0
niqab: 3.0, 2.7142857142857144, 1.0
norks: 3.0, 2.7142857142857144, 1.0
novae: 3.0, 2.7142857142857144, 1.0
novas: 3.0, 2.7142857142857144, 1.0
novum: 3.0, 2.7142857142857144, 1.0
noway: 3.0, 2.7142857142857144, 1.0
nowts: 3.0, 2.7142857142857144, 1.0
nowty: 3.0, 2.7142857142857144, 1.0
nubia: 3.0, 2.7142857142857144, 1.0
nukes: 3.0, 2.7142857142857144, 1.0
oared: 3.0, 2.7142857142857144, 1.0
octad: 3.0, 2.7142857142857144, 1.0
ogled: 3.0, 2.7142857142857144, 1.0
oiled: 3.0, 2.7142857142857144, 1.0
oldie: 3.0, 2.7142857142857144, 1.0
ordos: 3.0, 2.7142857142857144, 1.0
owsen: 3.0, 2.7142857142857144, 1.0
paced: 3.0, 2.7142857142857144, 1.0
padis: 3.0, 2.7142857142857144, 1.0
padma: 3.0, 2.7142857142857144, 1.0
padre: 3.0, 2.7142857142857144, 1.0
padri: 3.0, 2.7142857142857144, 1.0
paged: 3.0, 2.7142857142857144, 1.0
pagod: 3.0, 2.7142857142857144, 1.0
pared: 3.0, 2.7142857142857144, 1.0
pated: 3.0, 2.7142857142857144, 1.0
payed: 3.0, 2.7142857142857144, 1.0
paysd: 3.0, 2.7142857142857144, 1.0
pekan: 3.0, 2.7142857142857144, 1.0
pekin: 3.0, 2.7142857142857144, 1.0
pibal: 3.0, 2.7142857142857144, 1.0
piked: 3.0, 2.7142857142857144, 1.0
piled: 3.0, 2.7142857142857144, 1.0
poboy: 3.0, 2.7142857142857144, 1.0
podal: 3.0, 2.7142857142857144, 1.0
poked: 3.0, 2.7142857142857144, 1.0
poled: 3.0, 2.7142857142857144, 1.0
pooed: 3.0, 2.7142857142857144, 1.0
powan: 3.0, 2.7142857142857144, 1.0
powin: 3.0, 2.7142857142857144, 1.0
pubco: 3.0, 2.7142857142857144, 1.0
pudic: 3.0, 2.7142857142857144, 1.0
pudor: 3.0, 2.7142857142857144, 1.0
puked: 3.0, 2.7142857142857144, 1.0
puled: 3.0, 2.7142857142857144, 1.0
pyoid: 3.0, 2.7142857142857144, 1.0
qadis: 3.0, 2.7142857142857144, 1.0
qibla: 3.0, 2.7142857142857144, 1.0
quoad: 3.0, 2.7142857142857144, 1.0
rabat: 3.0, 2.7142857142857144, 1.0
rabic: 3.0, 2.7142857142857144, 1.0
rabis: 3.0, 2.7142857142857144, 1.0
raced: 3.0, 2.7142857142857144, 1.0
radge: 3.0, 2.7142857142857144, 1.0
radix: 3.0, 2.7142857142857144, 1.0
raged: 3.0, 2.7142857142857144, 1.0
rahed: 3.0, 2.7142857142857144, 1.0
raird: 3.0, 2.7142857142857144, 1.0
raped: 3.0, 2.7142857142857144, 1.0
rared: 3.0, 2.7142857142857144, 1.0
rased: 3.0, 2.7142857142857144, 1.0
rated: 3.0, 2.7142857142857144, 1.0
raxed: 3.0, 2.7142857142857144, 1.0
rayed: 3.0, 2.7142857142857144, 1.0
razed: 3.0, 2.7142857142857144, 1.0
rebec: 3.0, 2.7142857142857144, 1.0
rebop: 3.0, 2.7142857142857144, 1.0
redly: 3.0, 2.7142857142857144, 1.0
redos: 3.0, 2.7142857142857144, 1.0
redox: 3.0, 2.7142857142857144, 1.0
reked: 3.0, 2.7142857142857144, 1.0
resod: 3.0, 2.7142857142857144, 1.0
rewan: 3.0, 2.7142857142857144, 1.0
rewed: 3.0, 2.7142857142857144, 1.0
rewin: 3.0, 2.7142857142857144, 1.0
rhomb: 3.0, 2.7142857142857144, 1.0
riced: 3.0, 2.7142857142857144, 1.0
ridic: 3.0, 2.7142857142857144, 1.0
riled: 3.0, 2.7142857142857144, 1.0
rived: 3.0, 2.7142857142857144, 1.0
riven: 3.0, 2.7142857142857144, 1.0
roble: 3.0, 2.7142857142857144, 1.0
roked: 3.0, 2.7142857142857144, 1.0
roved: 3.0, 2.7142857142857144, 1.0
roven: 3.0, 2.7142857142857144, 1.0
rowan: 3.0, 2.7142857142857144, 1.0
rowed: 3.0, 2.7142857142857144, 1.0
rowen: 3.0, 2.7142857142857144, 1.0
rubel: 3.0, 2.7142857142857144, 1.0
rubin: 3.0, 2.7142857142857144, 1.0
ruble: 3.0, 2.7142857142857144, 1.0
rubli: 3.0, 2.7142857142857144, 1.0
ruled: 3.0, 2.7142857142857144, 1.0
ryked: 3.0, 2.7142857142857144, 1.0
saber: 3.0, 2.7142857142857144, 1.0
sabes: 3.0, 2.7142857142857144, 1.0
sabha: 3.0, 2.7142857142857144, 1.0
sabir: 3.0, 2.7142857142857144, 1.0
sabot: 3.0, 2.7142857142857144, 1.0
sabra: 3.0, 2.7142857142857144, 1.0
sabre: 3.0, 2.7142857142857144, 1.0
sades: 3.0, 2.7142857142857144, 1.0
sadhe: 3.0, 2.7142857142857144, 1.0
sadhu: 3.0, 2.7142857142857144, 1.0
sadis: 3.0, 2.7142857142857144, 1.0
sados: 3.0, 2.7142857142857144, 1.0
sadza: 3.0, 2.7142857142857144, 1.0
safed: 3.0, 2.7142857142857144, 1.0
saheb: 3.0, 2.7142857142857144, 1.0
sahib: 3.0, 2.7142857142857144, 1.0
sapid: 3.0, 2.7142857142857144, 1.0
sared: 3.0, 2.7142857142857144, 1.0
sarod: 3.0, 2.7142857142857144, 1.0
sated: 3.0, 2.7142857142857144, 1.0
sayed: 3.0, 2.7142857142857144, 1.0
sayid: 3.0, 2.7142857142857144, 1.0
scaud: 3.0, 2.7142857142857144, 1.0
scrab: 3.0, 2.7142857142857144, 1.0
scrob: 3.0, 2.7142857142857144, 1.0
scrod: 3.0, 2.7142857142857144, 1.0
seeld: 3.0, 2.7142857142857144, 1.0
sewan: 3.0, 2.7142857142857144, 1.0
sewed: 3.0, 2.7142857142857144, 1.0
sewen: 3.0, 2.7142857142857144, 1.0
sewin: 3.0, 2.7142857142857144, 1.0
shawn: 3.0, 2.7142857142857144, 1.0
shewn: 3.0, 2.7142857142857144, 1.0
shlub: 3.0, 2.7142857142857144, 1.0
shoed: 3.0, 2.7142857142857144, 1.0
sibyl: 3.0, 2.7142857142857144, 1.0
sidle: 3.0, 2.7142857142857144, 1.0
sield: 3.0, 2.7142857142857144, 1.0
siled: 3.0, 2.7142857142857144, 1.0
skean: 3.0, 2.7142857142857144, 1.0
skeed: 3.0, 2.7142857142857144, 1.0
skeen: 3.0, 2.7142857142857144, 1.0
skein: 3.0, 2.7142857142857144, 1.0
skied: 3.0, 2.7142857142857144, 1.0
skran: 3.0, 2.7142857142857144, 1.0
skyed: 3.0, 2.7142857142857144, 1.0
slaid: 3.0, 2.7142857142857144, 1.0
slued: 3.0, 2.7142857142857144, 1.0
slurb: 3.0, 2.7142857142857144, 1.0
sodic: 3.0, 2.7142857142857144, 1.0
sodom: 3.0, 2.7142857142857144, 1.0
soken: 3.0, 2.7142857142857144, 1.0
soled: 3.0, 2.7142857142857144, 1.0
sowed: 3.0, 2.7142857142857144, 1.0
spald: 3.0, 2.7142857142857144, 1.0
speld: 3.0, 2.7142857142857144, 1.0
sprod: 3.0, 2.7142857142857144, 1.0
stilb: 3.0, 2.7142857142857144, 1.0
sudor: 3.0, 2.7142857142857144, 1.0
swain: 3.0, 2.7142857142857144, 1.0
sward: 3.0, 2.7142857142857144, 1.0
sweed: 3.0, 2.7142857142857144, 1.0
sybil: 3.0, 2.7142857142857144, 1.0
syboe: 3.0, 2.7142857142857144, 1.0
taber: 3.0, 2.7142857142857144, 1.0
tabes: 3.0, 2.7142857142857144, 1.0
tabis: 3.0, 2.7142857142857144, 1.0
tabor: 3.0, 2.7142857142857144, 1.0
tabus: 3.0, 2.7142857142857144, 1.0
tamed: 3.0, 2.7142857142857144, 1.0
taped: 3.0, 2.7142857142857144, 1.0
tared: 3.0, 2.7142857142857144, 1.0
tased: 3.0, 2.7142857142857144, 1.0
taxed: 3.0, 2.7142857142857144, 1.0
tewed: 3.0, 2.7142857142857144, 1.0
ticed: 3.0, 2.7142857142857144, 1.0
tiled: 3.0, 2.7142857142857144, 1.0
toked: 3.0, 2.7142857142857144, 1.0
toled: 3.0, 2.7142857142857144, 1.0
towed: 3.0, 2.7142857142857144, 1.0
trild: 3.0, 2.7142857142857144, 1.0
troad: 3.0, 2.7142857142857144, 1.0
tsked: 3.0, 2.7142857142857144, 1.0
twain: 3.0, 2.7142857142857144, 1.0
tween: 3.0, 2.7142857142857144, 1.0
umbel: 3.0, 2.7142857142857144, 1.0
umble: 3.0, 2.7142857142857144, 1.0
umbos: 3.0, 2.7142857142857144, 1.0
updos: 3.0, 2.7142857142857144, 1.0
upled: 3.0, 2.7142857142857144, 1.0
vexed: 3.0, 2.7142857142857144, 1.0
vimen: 3.0, 2.7142857142857144, 1.0
vired: 3.0, 2.7142857142857144, 1.0
virid: 3.0, 2.7142857142857144, 1.0
vised: 3.0, 2.7142857142857144, 1.0
voted: 3.0, 2.7142857142857144, 1.0
vozhd: 3.0, 2.7142857142857144, 1.0
weamb: 3.0, 2.7142857142857144, 1.0
weber: 3.0, 2.7142857142857144, 1.0
wedgy: 3.0, 2.7142857142857144, 1.0
wexed: 3.0, 2.7142857142857144, 1.0
wheen: 3.0, 2.7142857142857144, 1.0
wides: 3.0, 2.7142857142857144, 1.0
wifed: 3.0, 2.7142857142857144, 1.0
wigan: 3.0, 2.7142857142857144, 1.0
wiped: 3.0, 2.7142857142857144, 1.0
wired: 3.0, 2.7142857142857144, 1.0
wised: 3.0, 2.7142857142857144, 1.0
witan: 3.0, 2.7142857142857144, 1.0
wited: 3.0, 2.7142857142857144, 1.0
wizen: 3.0, 2.7142857142857144, 1.0
wodge: 3.0, 2.7142857142857144, 1.0
womyn: 3.0, 2.7142857142857144, 1.0
wowed: 3.0, 2.7142857142857144, 1.0
woxen: 3.0, 2.7142857142857144, 1.0
wried: 3.0, 2.7142857142857144, 1.0
wudus: 3.0, 2.7142857142857144, 1.0
wyted: 3.0, 2.7142857142857144, 1.0
xebec: 3.0, 2.7142857142857144, 1.0
yabas: 3.0, 2.7142857142857144, 1.0
yaird: 3.0, 2.7142857142857144, 1.0
yeven: 3.0, 2.7142857142857144, 1.0
yewen: 3.0, 2.7142857142857144, 1.0
yiked: 3.0, 2.7142857142857144, 1.0
yodel: 3.0, 2.7142857142857144, 1.0
yodle: 3.0, 2.7142857142857144, 1.0
yoked: 3.0, 2.7142857142857144, 1.0
yowed: 3.0, 2.7142857142857144, 1.0
yrivd: 3.0, 2.7142857142857144, 1.0
yuked: 3.0, 2.7142857142857144, 1.0
zabra: 3.0, 2.7142857142857144, 1.0
zebec: 3.0, 2.7142857142857144, 1.0
zobos: 3.0, 2.7142857142857144, 1.0
zooid: 3.0, 2.7142857142857144, 1.0
agent: 4.0, 2.7142857142857144, 1.0
aging: 4.0, 2.7142857142857144, 1.0
aglow: 4.0, 2.7142857142857144, 1.0
agony: 4.0, 2.7142857142857144, 1.0
alien: 4.0, 2.7142857142857144, 1.0
align: 4.0, 2.7142857142857144, 1.0
alike: 4.0, 2.7142857142857144, 1.0
alive: 4.0, 2.7142857142857144, 1.0
allow: 4.0, 2.7142857142857144, 1.0
alone: 4.0, 2.7142857142857144, 1.0
along: 4.0, 2.7142857142857144, 1.0
among: 4.0, 2.7142857142857144, 1.0
angel: 4.0, 2.7142857142857144, 1.0
anger: 4.0, 2.7142857142857144, 1.0
angle: 4.0, 2.7142857142857144, 1.0
angry: 4.0, 2.7142857142857144, 1.0
angst: 4.0, 2.7142857142857144, 1.0
anime: 4.0, 2.7142857142857144, 1.0
annex: 4.0, 2.7142857142857144, 1.0
annoy: 4.0, 2.7142857142857144, 1.0
annul: 4.0, 2.7142857142857144, 1.0
antic: 4.0, 2.7142857142857144, 1.0
aping: 4.0, 2.7142857142857144, 1.0
arena: 4.0, 2.7142857142857144, 1.0
atone: 4.0, 2.7142857142857144, 1.0
avail: 4.0, 2.7142857142857144, 1.0
awful: 4.0, 2.7142857142857144, 1.0
canal: 4.0, 2.7142857142857144, 1.0
canny: 4.0, 2.7142857142857144, 1.0
caulk: 4.0, 2.7142857142857144, 1.0
cavil: 4.0, 2.7142857142857144, 1.0
chalk: 4.0, 2.7142857142857144, 1.0
chant: 4.0, 2.7142857142857144, 1.0
china: 4.0, 2.7142857142857144, 1.0
civil: 4.0, 2.7142857142857144, 1.0
clack: 4.0, 2.7142857142857144, 1.0
clang: 4.0, 2.7142857142857144, 1.0
clean: 4.0, 2.7142857142857144, 1.0
clerk: 4.0, 2.7142857142857144, 1.0
click: 4.0, 2.7142857142857144, 1.0
cling: 4.0, 2.7142857142857144, 1.0
cloak: 4.0, 2.7142857142857144, 1.0
clock: 4.0, 2.7142857142857144, 1.0
clone: 4.0, 2.7142857142857144, 1.0
clove: 4.0, 2.7142857142857144, 1.0
cluck: 4.0, 2.7142857142857144, 1.0
clung: 4.0, 2.7142857142857144, 1.0
colon: 4.0, 2.7142857142857144, 1.0
corny: 4.0, 2.7142857142857144, 1.0
count: 4.0, 2.7142857142857144, 1.0
crane: 4.0, 2.7142857142857144, 1.0
crawl: 4.0, 2.7142857142857144, 1.0
crone: 4.0, 2.7142857142857144, 1.0
crony: 4.0, 2.7142857142857144, 1.0
enact: 4.0, 2.7142857142857144, 1.0
enjoy: 4.0, 2.7142857142857144, 1.0
ennui: 4.0, 2.7142857142857144, 1.0
evoke: 4.0, 2.7142857142857144, 1.0
faint: 4.0, 2.7142857142857144, 1.0
fanny: 4.0, 2.7142857142857144, 1.0
fauna: 4.0, 2.7142857142857144, 1.0
felon: 4.0, 2.7142857142857144, 1.0
final: 4.0, 2.7142857142857144, 1.0
flack: 4.0, 2.7142857142857144, 1.0
fleck: 4.0, 2.7142857142857144, 1.0
flick: 4.0, 2.7142857142857144, 1.0
flock: 4.0, 2.7142857142857144, 1.0
front: 4.0, 2.7142857142857144, 1.0
funny: 4.0, 2.7142857142857144, 1.0
gaunt: 4.0, 2.7142857142857144, 1.0
gavel: 4.0, 2.7142857142857144, 1.0
glove: 4.0, 2.7142857142857144, 1.0
gnome: 4.0, 2.7142857142857144, 1.0
growl: 4.0, 2.7142857142857144, 1.0
halve: 4.0, 2.7142857142857144, 1.0
haunt: 4.0, 2.7142857142857144, 1.0
icing: 4.0, 2.7142857142857144, 1.0
inane: 4.0, 2.7142857142857144, 1.0
incur: 4.0, 2.7142857142857144, 1.0
ingot: 4.0, 2.7142857142857144, 1.0
