poult: 40.0, 20.835897435897436, 2.0
dwile: 40.0, 20.94871794871795, 1.0
glitz: 40.0, 20.94871794871795, 1.0
sadhu: 40.0, 21.143589743589743, 1.0
newly: 40.0, 21.276923076923076, 1.0
hymen: 40.0, 21.38974358974359, 1.0
cuzes: 40.0, 21.43076923076923, 1.0
umble: 40.0, 21.43076923076923, 1.0
updry: 40.0, 21.43076923076923, 1.0
bluff: 40.0, 21.44102564102564, 1.0
pluot: 40.0, 21.49230769230769, 2.0
pluto: 40.0, 21.49230769230769, 2.0
scuzz: 40.0, 21.502564102564104, 1.0
album: 40.0, 21.564102564102566, 1.0
lamps: 40.0, 21.625641025641027, 1.0
wiled: 40.0, 21.70769230769231, 1.0
miked: 40.0, 21.75897435897436, 1.0
dibbs: 40.0, 21.902564102564103, 1.0
bides: 40.0, 21.964102564102564, 1.0
diebs: 40.0, 21.964102564102564, 1.0
birds: 40.0, 22.005128205128205, 1.0
dribs: 40.0, 22.076923076923077, 1.0
shiai: 40.0, 22.107692307692307, 1.0
dight: 40.0, 22.117948717948718, 1.0
scowl: 40.0, 22.2, 1.0
lawny: 40.0, 22.3025641025641, 1.0
alkie: 40.0, 22.384615384615383, 1.0
ugali: 40.0, 22.52820512820513, 1.0
sedum: 40.0, 22.57948717948718, 1.0
bigha: 40.0, 22.733333333333334, 1.0
bight: 40.0, 22.733333333333334, 1.0
unmix: 40.0, 22.805128205128206, 1.0
umbel: 40.0, 23.205128205128204, 1.0
quail: 40.0, 23.369230769230768, 1.0
kulak: 40.0, 23.41025641025641, 1.0
gobis: 40.0, 23.46153846153846, 1.0
nyala: 40.0, 23.523076923076925, 1.0
adsum: 40.0, 23.75897435897436, 1.0
loupe: 40.0, 24.056410256410256, 1.0
widdy: 40.0, 24.066666666666666, 1.0
pyxie: 40.0, 24.415384615384614, 1.0
balmy: 40.0, 24.435897435897434, 1.0
quirk: 40.0, 24.6, 1.0
modus: 40.0, 24.630769230769232, 1.0
thuya: 40.0, 24.733333333333334, 1.0
louie: 40.0, 24.94871794871795, 1.0
fizzy: 40.0, 25.666666666666668, 1.0
jiggy: 40.0, 25.74871794871795, 1.0
nylon: 40.0, 25.76923076923077, 1.0
xylan: 40.0, 25.933333333333334, 1.0
hikoi: 40.0, 26.753846153846155, 1.0
bivvy: 40.0, 27.266666666666666, 1.0
vibey: 40.0, 27.338461538461537, 1.0
bitty: 40.0, 27.81025641025641, 1.0
yomim: 40.0, 27.84102564102564, 1.0
ribby: 40.0, 27.902564102564103, 1.0
bumfs: 41.0, 16.035897435897436, 1.0
synth: 41.0, 17.246153846153845, 1.0
palki: 41.0, 17.49230769230769, 1.0
hyens: 41.0, 17.605128205128207, 1.0
mound: 41.0, 17.70769230769231, 1.0
maund: 41.0, 17.70769230769231, 1.0
cunei: 41.0, 18.31282051282051, 1.0
hyson: 41.0, 18.374358974358973, 1.0
frush: 41.0, 18.446153846153845, 1.0
drunk: 41.0, 18.57948717948718, 1.0
huffs: 41.0, 18.61025641025641, 1.0
pelfs: 41.0, 18.671794871794873, 1.0
dunam: 41.0, 18.856410256410257, 1.0
flaps: 41.0, 18.907692307692308, 1.0
flops: 41.0, 18.907692307692308, 1.0
haufs: 41.0, 19.07179487179487, 1.0
houfs: 41.0, 19.07179487179487, 1.0
mulla: 41.0, 19.4, 1.0
pesky: 41.0, 19.543589743589745, 1.0
yucko: 41.0, 19.72820512820513, 1.0
kiang: 41.0, 19.933333333333334, 1.0
syped: 41.0, 19.953846153846154, 1.0
nuked: 41.0, 20.025641025641026, 1.0
sunns: 41.0, 20.025641025641026, 1.0
kaugh: 41.0, 20.107692307692307, 1.0
kypes: 41.0, 20.384615384615383, 1.0
sunna: 41.0, 20.394871794871793, 1.0
eking: 41.0, 20.497435897435896, 1.0
aking: 41.0, 20.497435897435896, 1.0
stuns: 41.0, 20.651282051282053, 1.0
manky: 41.0, 20.712820512820514, 1.0
suent: 41.0, 20.712820512820514, 1.0
qualm: 41.0, 20.907692307692308, 1.0
celli: 41.0, 20.92820512820513, 1.0
kaing: 41.0, 20.97948717948718, 1.0
vigil: 41.0, 21.0, 1.0
piani: 41.0, 21.02051282051282, 1.0
wilga: 41.0, 21.04102564102564, 1.0
sauna: 41.0, 21.08205128205128, 1.0
stunt: 41.0, 21.08205128205128, 1.0
dilli: 41.0, 21.08205128205128, 1.0
saunt: 41.0, 21.08205128205128, 1.0
pendu: 41.0, 21.133333333333333, 1.0
pinna: 41.0, 21.215384615384615, 1.0
iches: 41.0, 21.256410256410255, 1.0
melds: 41.0, 21.276923076923076, 1.0
molds: 41.0, 21.276923076923076, 1.0
glial: 41.0, 21.4, 1.0
paysd: 41.0, 21.45128205128205, 1.0
blued: 41.0, 21.512820512820515, 1.0
upend: 41.0, 21.543589743589745, 1.0
blude: 41.0, 21.646153846153847, 1.0
moult: 41.0, 21.676923076923078, 1.0
piano: 41.0, 21.68717948717949, 1.0
shish: 41.0, 21.68717948717949, 1.0
slays: 41.0, 21.68717948717949, 1.0
sleys: 41.0, 21.68717948717949, 1.0
slyer: 41.0, 21.78974358974359, 1.0
grill: 41.0, 21.8, 1.0
ouens: 41.0, 21.81025641025641, 1.0
tuans: 41.0, 21.81025641025641, 1.0
turns: 41.0, 21.81025641025641, 1.0
nouns: 41.0, 21.861538461538462, 1.0
spayd: 41.0, 21.861538461538462, 1.0
saith: 41.0, 22.015384615384615, 1.0
style: 41.0, 22.066666666666666, 1.0
soyle: 41.0, 22.066666666666666, 1.0
stylo: 41.0, 22.066666666666666, 1.0
lubed: 41.0, 22.087179487179487, 1.0
rauns: 41.0, 22.087179487179487, 1.0
touns: 41.0, 22.087179487179487, 1.0
paint: 41.0, 22.097435897435897, 1.0
point: 41.0, 22.097435897435897, 1.0
print: 41.0, 22.097435897435897, 1.0
shiso: 41.0, 22.148717948717948, 1.0
shist: 41.0, 22.148717948717948, 1.0
pinon: 41.0, 22.16923076923077, 1.0
aunes: 41.0, 22.21025641025641, 1.0
aunts: 41.0, 22.21025641025641, 1.0
iliad: 41.0, 22.21025641025641, 1.0
runes: 41.0, 22.21025641025641, 1.0
runts: 41.0, 22.21025641025641, 1.0
tunas: 41.0, 22.21025641025641, 1.0
tunes: 41.0, 22.21025641025641, 1.0
livid: 41.0, 22.25128205128205, 1.0
gamic: 41.0, 22.26153846153846, 1.0
yells: 41.0, 22.31282051282051, 1.0
clout: 41.0, 22.323076923076922, 1.0
claut: 41.0, 22.323076923076922, 1.0
clour: 41.0, 22.323076923076922, 1.0
shies: 41.0, 22.323076923076922, 1.0
shirs: 41.0, 22.323076923076922, 1.0
shits: 41.0, 22.323076923076922, 1.0
rumal: 41.0, 22.333333333333332, 1.0
mural: 41.0, 22.364102564102563, 1.0
pinto: 41.0, 22.364102564102563, 1.0
pinot: 41.0, 22.364102564102563, 1.0
pinta: 41.0, 22.364102564102563, 1.0
nurse: 41.0, 22.456410256410255, 2.0
nutso: 41.0, 22.456410256410255, 2.0
magic: 41.0, 22.57948717948718, 1.0
shire: 41.0, 22.57948717948718, 1.0
shirt: 41.0, 22.57948717948718, 1.0
shier: 41.0, 22.57948717948718, 1.0
shirr: 41.0, 22.57948717948718, 1.0
shite: 41.0, 22.57948717948718, 1.0
emule: 41.0, 22.58974358974359, 1.0
agile: 41.0, 22.620512820512822, 1.0
elide: 41.0, 22.620512820512822, 1.0
agila: 41.0, 22.620512820512822, 1.0
eliad: 41.0, 22.630769230769232, 1.0
glady: 41.0, 22.671794871794873, 1.0
lawns: 41.0, 22.753846153846155, 1.0
lowns: 41.0, 22.753846153846155, 1.0
viold: 41.0, 22.753846153846155, 1.0
jucos: 41.0, 22.784615384615385, 1.0
arish: 41.0, 22.805128205128206, 1.0
taish: 41.0, 22.805128205128206, 1.0
ogmic: 41.0, 22.815384615384616, 1.0
godly: 41.0, 22.876923076923077, 1.0
hizen: 41.0, 22.92820512820513, 1.0
heist: 41.0, 22.95897435897436, 1.0
hoist: 41.0, 22.95897435897436, 1.0
hoise: 41.0, 22.95897435897436, 1.0
lumme: 41.0, 22.96923076923077, 1.0
yodhs: 41.0, 23.0, 1.0
drill: 41.0, 23.123076923076923, 1.0
balky: 41.0, 23.143589743589743, 1.0
gyeld: 41.0, 23.153846153846153, 1.0
alays: 41.0, 23.164102564102564, 1.0
fyces: 41.0, 23.184615384615384, 1.0
hairs: 41.0, 23.287179487179486, 1.0
heirs: 41.0, 23.287179487179486, 1.0
ohias: 41.0, 23.317948717948717, 1.0
rhies: 41.0, 23.317948717948717, 1.0
nurrs: 41.0, 23.338461538461537, 1.0
aryls: 41.0, 23.358974358974358, 1.0
doilt: 41.0, 23.42051282051282, 1.0
gilet: 41.0, 23.42051282051282, 1.0
prion: 41.0, 23.46153846153846, 1.0
trild: 41.0, 23.533333333333335, 1.0
opine: 41.0, 23.543589743589745, 1.0
piton: 41.0, 23.594871794871796, 1.0
edile: 41.0, 23.666666666666668, 1.0
glair: 41.0, 23.73846153846154, 1.0
ligge: 41.0, 23.77948717948718, 1.0
liege: 41.0, 23.84102564102564, 1.0
liger: 41.0, 23.912820512820513, 1.0
powin: 41.0, 24.005128205128205, 1.0
vilde: 41.0, 24.015384615384615, 1.0
xysti: 41.0, 24.015384615384615, 1.0
asyla: 41.0, 24.087179487179487, 1.0
ripen: 41.0, 24.107692307692307, 1.0
rigol: 41.0, 24.17948717948718, 1.0
mizen: 41.0, 24.24102564102564, 1.0
dildo: 41.0, 24.497435897435896, 1.0
lived: 41.0, 24.51794871794872, 1.0
louma: 41.0, 24.58974358974359, 1.0
tilde: 41.0, 24.6, 1.0
ailed: 41.0, 24.641025641025642, 1.0
oiled: 41.0, 24.641025641025642, 1.0
riled: 41.0, 24.641025641025642, 1.0
tiled: 41.0, 24.641025641025642, 1.0
youth: 41.0, 24.856410256410257, 3.0
apian: 41.0, 24.907692307692308, 1.0
irony: 41.0, 24.92820512820513, 1.0
zaidy: 41.0, 24.98974358974359, 1.0
ulama: 41.0, 25.102564102564102, 1.0
ulema: 41.0, 25.102564102564102, 1.0
goldy: 41.0, 25.153846153846153, 1.0
ruled: 41.0, 25.164102564102564, 1.0
ixnay: 41.0, 25.205128205128204, 1.0
lidar: 41.0, 25.215384615384615, 1.0
nizam: 41.0, 25.297435897435896, 1.0
laird: 41.0, 25.317948717948717, 1.0
ledgy: 41.0, 25.317948717948717, 1.0
liard: 41.0, 25.317948717948717, 1.0
lited: 41.0, 25.317948717948717, 1.0
yales: 41.0, 25.328205128205127, 2.0
yelts: 41.0, 25.328205128205127, 2.0
dural: 41.0, 25.338461538461537, 1.0
dital: 41.0, 25.68717948717949, 1.0
tidal: 41.0, 25.72820512820513, 1.0
dairy: 41.0, 25.74871794871795, 1.0
deity: 41.0, 25.74871794871795, 1.0
fural: 41.0, 25.861538461538462, 1.0
furol: 41.0, 25.861538461538462, 1.0
jiffy: 41.0, 25.933333333333334, 1.0
fiery: 41.0, 26.384615384615383, 1.0
fifty: 41.0, 26.384615384615383, 1.0
firry: 41.0, 26.384615384615383, 1.0
luffa: 41.0, 26.435897435897434, 1.0
dizzy: 41.0, 26.61025641025641, 1.0
ditzy: 41.0, 26.61025641025641, 1.0
lured: 41.0, 26.61025641025641, 1.0
luted: 41.0, 26.61025641025641, 1.0
luxed: 41.0, 26.61025641025641, 1.0
rifty: 41.0, 26.630769230769232, 1.0
dowly: 41.0, 26.712820512820514, 1.0
grail: 41.0, 26.98974358974359, 1.0
yummo: 41.0, 27.07179487179487, 1.0
yrivd: 41.0, 27.174358974358974, 1.0
argil: 41.0, 27.225641025641025, 1.0
divvy: 41.0, 27.297435897435896, 1.0
hiker: 41.0, 27.307692307692307, 1.0
kithe: 41.0, 27.369230769230768, 1.0
diddy: 41.0, 27.49230769230769, 1.0
tiddy: 41.0, 27.502564102564104, 1.0
diary: 41.0, 27.605128205128207, 1.0
dirty: 41.0, 27.605128205128207, 1.0
ditty: 41.0, 27.605128205128207, 1.0
legit: 41.0, 27.77948717948718, 1.0
logia: 41.0, 27.77948717948718, 1.0
logie: 41.0, 27.77948717948718, 1.0
yaird: 41.0, 28.148717948717948, 1.0
quayd: 41.0, 29.358974358974358, 1.0
vutty: 41.0, 34.08717948717949, 1.0
bumph: 42.0, 15.338461538461539, 1.0
bumps: 42.0, 15.482051282051282, 1.0
skelp: 42.0, 17.42051282051282, 1.0
spelk: 42.0, 17.48205128205128, 1.0
chelp: 42.0, 17.666666666666668, 1.0
pouch: 42.0, 17.676923076923078, 1.0
clank: 42.0, 17.912820512820513, 1.0
clonk: 42.0, 17.912820512820513, 1.0
poncy: 42.0, 17.912820512820513, 1.0
punji: 42.0, 17.933333333333334, 1.0
smaik: 42.0, 18.035897435897436, 1.0
smeik: 42.0, 18.035897435897436, 1.0
polks: 42.0, 18.128205128205128, 1.0
subah: 42.0, 18.25128205128205, 1.0
dusks: 42.0, 18.31282051282051, 1.0
kuris: 42.0, 18.343589743589742, 1.0
kutis: 42.0, 18.343589743589742, 1.0
ditch: 42.0, 18.384615384615383, 1.0
pucka: 42.0, 18.394871794871793, 1.0
kelps: 42.0, 18.476923076923075, 1.0
klaps: 42.0, 18.50769230769231, 1.0
kepis: 42.0, 18.55897435897436, 1.0
holks: 42.0, 18.630769230769232, 1.0
muggs: 42.0, 18.651282051282053, 1.0
smugs: 42.0, 18.692307692307693, 1.0
chide: 42.0, 18.712820512820514, 1.0
splog: 42.0, 18.733333333333334, 1.0
kohls: 42.0, 18.805128205128206, 1.0
glops: 42.0, 18.91794871794872, 1.0
blash: 42.0, 18.98974358974359, 1.0
fujis: 42.0, 19.04102564102564, 1.0
subha: 42.0, 19.08205128205128, 1.0
kamis: 42.0, 19.102564102564102, 1.0
brush: 42.0, 19.225641025641025, 1.0
shchi: 42.0, 19.317948717948717, 1.0
golps: 42.0, 19.369230769230768, 1.0
makis: 42.0, 19.44102564102564, 1.0
mokis: 42.0, 19.44102564102564, 1.0
shaky: 42.0, 19.45128205128205, 1.0
gaums: 42.0, 19.46153846153846, 1.0
geums: 42.0, 19.46153846153846, 1.0
dukas: 42.0, 19.543589743589745, 1.0
dukes: 42.0, 19.543589743589745, 1.0
glams: 42.0, 19.594871794871796, 1.0
gloms: 42.0, 19.594871794871796, 1.0
dicht: 42.0, 19.70769230769231, 1.0
kudos: 42.0, 19.70769230769231, 1.0
kudus: 42.0, 19.70769230769231, 1.0
douks: 42.0, 19.73846153846154, 1.0
spend: 42.0, 19.74871794871795, 1.0
nkosi: 42.0, 19.871794871794872, 1.0
bhels: 42.0, 19.912820512820513, 1.0
bhuts: 42.0, 19.943589743589744, 1.0
yanks: 42.0, 20.117948717948718, 1.0
yonks: 42.0, 20.117948717948718, 1.0
buhrs: 42.0, 20.21025641025641, 1.0
skody: 42.0, 20.21025641025641, 1.0
cusso: 42.0, 20.24102564102564, 1.0
fused: 42.0, 20.25128205128205, 1.0
birch: 42.0, 20.26153846153846, 1.0
biach: 42.0, 20.26153846153846, 1.0
bitch: 42.0, 20.26153846153846, 1.0
blahs: 42.0, 20.29230769230769, 1.0
minim: 42.0, 20.343589743589742, 1.0
filii: 42.0, 20.384615384615383, 1.0
flams: 42.0, 20.456410256410255, 1.0
shrug: 42.0, 20.651282051282053, 1.0
duffs: 42.0, 20.692307692307693, 1.0
gudes: 42.0, 20.733333333333334, 1.0
lakhs: 42.0, 20.856410256410257, 1.0
gypsy: 42.0, 20.897435897435898, 1.0
dufus: 42.0, 20.907692307692308, 1.0
fille: 42.0, 20.96923076923077, 1.0
fillo: 42.0, 20.96923076923077, 1.0
drugs: 42.0, 21.03076923076923, 1.0
pands: 42.0, 21.05128205128205, 1.0
pends: 42.0, 21.05128205128205, 1.0
ponds: 42.0, 21.05128205128205, 1.0
curse: 42.0, 21.133333333333333, 1.0
curst: 42.0, 21.133333333333333, 1.0
gauds: 42.0, 21.143589743589743, 1.0
feuds: 42.0, 21.235897435897435, 1.0
fouds: 42.0, 21.235897435897435, 1.0
kydst: 42.0, 21.235897435897435, 1.0
pandy: 42.0, 21.235897435897435, 1.0
sauce: 42.0, 21.358974358974358, 2.0
souce: 42.0, 21.358974358974358, 2.0
souct: 42.0, 21.358974358974358, 2.0
cusec: 42.0, 21.45128205128205, 1.0
pyned: 42.0, 21.635897435897437, 1.0
would: 42.0, 21.656410256410258, 1.0
gaspy: 42.0, 21.676923076923078, 1.0
mirin: 42.0, 21.78974358974359, 1.0
sucre: 42.0, 21.82051282051282, 1.0
whine: 42.0, 21.861538461538462, 1.0
cause: 42.0, 21.902564102564103, 1.0
crust: 42.0, 21.902564102564103, 1.0
causa: 42.0, 21.902564102564103, 1.0
cruse: 42.0, 21.902564102564103, 1.0
unbid: 42.0, 22.046153846153846, 1.0
scuse: 42.0, 22.128205128205128, 2.0
frill: 42.0, 22.148717948717948, 1.0
dykes: 42.0, 22.333333333333332, 1.0
rifle: 42.0, 22.456410256410255, 1.0
hakus: 42.0, 22.476923076923075, 1.0
gypos: 42.0, 22.57948717948718, 1.0
snowy: 42.0, 22.6, 1.0
scurs: 42.0, 22.630769230769232, 1.0
scuts: 42.0, 22.630769230769232, 1.0
cures: 42.0, 22.661538461538463, 1.0
currs: 42.0, 22.661538461538463, 1.0
cutes: 42.0, 22.661538461538463, 1.0
yclad: 42.0, 22.733333333333334, 1.0
ycled: 42.0, 22.733333333333334, 1.0
hiant: 42.0, 22.743589743589745, 1.0
flier: 42.0, 22.753846153846155, 1.0
flirt: 42.0, 22.753846153846155, 1.0
flite: 42.0, 22.753846153846155, 1.0
flitt: 42.0, 22.753846153846155, 1.0
shrub: 42.0, 22.805128205128206, 1.0
nelly: 42.0, 22.815384615384616, 1.0
sagum: 42.0, 22.825641025641026, 1.0
ninth: 42.0, 22.835897435897436, 1.0
skyed: 42.0, 22.866666666666667, 1.0
scuta: 42.0, 22.98974358974359, 2.0
scute: 42.0, 22.98974358974359, 2.0
input: 42.0, 23.02051282051282, 1.0
flyby: 42.0, 23.06153846153846, 1.0
flail: 42.0, 23.092307692307692, 1.0
mizzy: 42.0, 23.102564102564102, 1.0
onely: 42.0, 23.123076923076923, 1.0
blitz: 42.0, 23.143589743589743, 1.0
cours: 42.0, 23.379487179487178, 1.0
crues: 42.0, 23.379487179487178, 1.0
meint: 42.0, 23.42051282051282, 1.0
animi: 42.0, 23.45128205128205, 1.0
fanum: 42.0, 23.533333333333335, 1.0
blaud: 42.0, 23.625641025641027, 1.0
pally: 42.0, 23.646153846153847, 1.0
polly: 42.0, 23.646153846153847, 1.0
rhino: 42.0, 23.676923076923078, 1.0
ahint: 42.0, 23.676923076923078, 1.0
rhine: 42.0, 23.676923076923078, 1.0
thine: 42.0, 23.676923076923078, 1.0
haint: 42.0, 23.68717948717949, 1.0
miner: 42.0, 23.71794871794872, 1.0
minor: 42.0, 23.71794871794872, 1.0
minae: 42.0, 23.71794871794872, 1.0
minar: 42.0, 23.71794871794872, 1.0
ursid: 42.0, 23.73846153846154, 1.0
gleby: 42.0, 23.74871794871795, 1.0
globy: 42.0, 23.74871794871795, 1.0
vimen: 42.0, 23.82051282051282, 1.0
imine: 42.0, 23.83076923076923, 1.0
imino: 42.0, 23.83076923076923, 1.0
newsy: 42.0, 23.871794871794872, 1.0
klutz: 42.0, 23.882051282051282, 1.0
filer: 42.0, 24.005128205128205, 1.0
filet: 42.0, 24.005128205128205, 1.0
filar: 42.0, 24.005128205128205, 1.0
magus: 42.0, 24.046153846153846, 1.0
anime: 42.0, 24.148717948717948, 1.0
anima: 42.0, 24.148717948717948, 1.0
lense: 42.0, 24.16923076923077, 1.0
platy: 42.0, 24.343589743589742, 1.0
flair: 42.0, 24.435897435897434, 1.0
lifer: 42.0, 24.446153846153845, 1.0
nonyl: 42.0, 24.55897435897436, 1.0
amine: 42.0, 24.57948717948718, 1.0
amino: 42.0, 24.57948717948718, 1.0
emyds: 42.0, 24.682051282051283, 1.0
habus: 42.0, 24.805128205128206, 1.0
apply: 42.0, 24.815384615384616, 1.0
parly: 42.0, 24.815384615384616, 1.0
patly: 42.0, 24.815384615384616, 1.0
leany: 42.0, 24.97948717948718, 1.0
loony: 42.0, 24.97948717948718, 1.0
hippo: 42.0, 25.0, 1.0
dault: 42.0, 25.03076923076923, 1.0
doula: 42.0, 25.03076923076923, 1.0
snarl: 42.0, 25.04102564102564, 1.0
snool: 42.0, 25.04102564102564, 1.0
tauld: 42.0, 25.164102564102564, 1.0
reply: 42.0, 25.225641025641025, 1.0
timon: 42.0, 25.276923076923076, 1.0
mixen: 42.0, 25.379487179487178, 1.0
adult: 42.0, 25.38974358974359, 1.0
bahus: 42.0, 25.543589743589745, 1.0
elude: 42.0, 25.594871794871796, 1.0
aptly: 42.0, 25.625641025641027, 1.0
ayelp: 42.0, 25.635897435897437, 1.0
undam: 42.0, 25.656410256410258, 1.0
lanas: 42.0, 25.676923076923078, 1.0
lanes: 42.0, 25.676923076923078, 1.0
lants: 42.0, 25.676923076923078, 1.0
lenes: 42.0, 25.676923076923078, 1.0
lenos: 42.0, 25.676923076923078, 1.0
onlay: 42.0, 25.71794871794872, 1.0
folio: 42.0, 25.75897435897436, 1.0
folia: 42.0, 25.75897435897436, 1.0
folie: 42.0, 25.75897435897436, 1.0
larns: 42.0, 25.75897435897436, 1.0
leans: 42.0, 25.75897435897436, 1.0
loans: 42.0, 25.75897435897436, 1.0
loons: 42.0, 25.75897435897436, 1.0
casus: 42.0, 25.882051282051282, 1.0
plyer: 42.0, 25.974358974358974, 1.0
meith: 42.0, 26.076923076923077, 1.0
nasal: 42.0, 26.16923076923077, 1.0
playa: 42.0, 26.2, 1.0
ploye: 42.0, 26.2, 1.0
pyral: 42.0, 26.456410256410255, 1.0
valid: 42.0, 26.50769230769231, 1.0
losen: 42.0, 26.723076923076924, 1.0
typal: 42.0, 26.887179487179488, 1.0
rhime: 42.0, 26.97948717948718, 1.0
palay: 42.0, 27.46153846153846, 1.0
poley: 42.0, 27.46153846153846, 1.0
scour: 42.0, 27.523076923076925, 1.0
scout: 42.0, 27.523076923076925, 1.0
scaur: 42.0, 27.523076923076925, 1.0
frail: 42.0, 27.635897435897437, 1.0
loppy: 42.0, 27.656410256410258, 1.0
exfil: 42.0, 27.923076923076923, 1.0
loued: 42.0, 27.953846153846154, 1.0
loopy: 42.0, 28.076923076923077, 1.0
coyau: 42.0, 28.53846153846154, 1.0
polyp: 42.0, 28.702564102564104, 1.0
devil: 42.0, 29.143589743589743, 1.0
ascus: 42.0, 29.882051282051282, 1.0
arcus: 42.0, 30.16923076923077, 1.0
ecrus: 42.0, 30.743589743589745, 1.0
vairy: 42.0, 32.02564102564103, 1.0
azury: 42.0, 34.753846153846155, 1.0
touzy: 42.0, 34.753846153846155, 1.0
jutty: 42.0, 35.04102564102564, 1.0
query: 42.0, 35.36923076923077, 1.0
rutty: 42.0, 36.21025641025641, 1.0
tutty: 42.0, 36.21025641025641, 1.0
chyle: 43.0, 17.42051282051282, 1.0
puris: 43.0, 17.502564102564104, 1.0
fungi: 43.0, 17.72820512820513, 1.0
whump: 43.0, 18.076923076923077, 1.0
skelm: 43.0, 18.394871794871793, 1.0
drink: 43.0, 18.425641025641024, 1.0
dutch: 43.0, 18.630769230769232, 1.0
icing: 43.0, 18.661538461538463, 1.0
coign: 43.0, 18.661538461538463, 1.0
spugs: 43.0, 18.743589743589745, 1.0
kiwis: 43.0, 18.907692307692308, 1.0
puffs: 43.0, 18.91794871794872, 1.0
wikis: 43.0, 18.93846153846154, 1.0
kinda: 43.0, 19.01025641025641, 1.0
gauch: 43.0, 19.112820512820512, 1.0
gouch: 43.0, 19.112820512820512, 1.0
cough: 43.0, 19.123076923076923, 1.0
bunce: 43.0, 19.225641025641025, 1.0
bunco: 43.0, 19.225641025641025, 1.0
acing: 43.0, 19.235897435897435, 1.0
gaups: 43.0, 19.235897435897435, 1.0
poufs: 43.0, 19.235897435897435, 1.0
casky: 43.0, 19.584615384615386, 1.0
impis: 43.0, 19.912820512820513, 1.0
plong: 43.0, 20.384615384615383, 1.0
delph: 43.0, 20.405128205128204, 1.0
brink: 43.0, 20.52820512820513, 1.0
boink: 43.0, 20.52820512820513, 1.0
nudie: 43.0, 20.641025641025642, 1.0
genic: 43.0, 20.712820512820514, 1.0
genip: 43.0, 20.712820512820514, 1.0
knife: 43.0, 20.723076923076924, 1.0
hykes: 43.0, 20.764102564102565, 1.0
tikis: 43.0, 21.0, 1.0
nikab: 43.0, 21.297435897435896, 1.0
cabin: 43.0, 21.84102564102564, 1.0
gamin: 43.0, 22.138461538461538, 1.0
dashi: 43.0, 22.22051282051282, 1.0
deshi: 43.0, 22.22051282051282, 1.0
speug: 43.0, 22.29230769230769, 1.0
sprug: 43.0, 22.29230769230769, 1.0
zippy: 43.0, 22.53846153846154, 1.0
hynde: 43.0, 22.651282051282053, 1.0
incur: 43.0, 22.723076923076924, 1.0
incut: 43.0, 22.723076923076924, 1.0
skive: 43.0, 22.774358974358975, 1.0
wynns: 43.0, 22.784615384615385, 1.0
campy: 43.0, 22.94871794871795, 1.0
pippy: 43.0, 22.96923076923077, 1.0
blive: 43.0, 23.102564102564102, 1.0
tippy: 43.0, 23.297435897435896, 1.0
yippy: 43.0, 23.297435897435896, 1.0
piety: 43.0, 23.317948717948717, 1.0
kynde: 43.0, 23.502564102564104, 1.0
jimmy: 43.0, 23.615384615384617, 1.0
ileac: 43.0, 23.625641025641027, 1.0
biali: 43.0, 23.70769230769231, 1.0
kivas: 43.0, 23.71794871794872, 1.0
incog: 43.0, 23.73846153846154, 1.0
kievs: 43.0, 23.8, 1.0
alibi: 43.0, 23.892307692307693, 1.0
risks: 43.0, 23.964102564102564, 1.0
qibla: 43.0, 24.035897435897436, 1.0
brill: 43.0, 24.087179487179487, 1.0
sitka: 43.0, 24.087179487179487, 1.0
pioye: 43.0, 24.097435897435897, 1.0
sikas: 43.0, 24.138461538461538, 1.0
sikes: 43.0, 24.138461538461538, 1.0
kiosk: 43.0, 24.2, 1.0
hajis: 43.0, 24.23076923076923, 1.0
bible: 43.0, 24.364102564102563, 1.0
kists: 43.0, 24.374358974358973, 1.0
birle: 43.0, 24.384615384615383, 1.0
flawy: 43.0, 24.51794871794872, 1.0
siker: 43.0, 24.51794871794872, 1.0
libel: 43.0, 24.58974358974359, 1.0
blite: 43.0, 24.58974358974359, 1.0
blady: 43.0, 24.702564102564104, 1.0
inked: 43.0, 25.02051282051282, 1.0
kirks: 43.0, 25.03076923076923, 1.0
fault: 43.0, 25.102564102564102, 1.0
foule: 43.0, 25.102564102564102, 1.0
myall: 43.0, 25.102564102564102, 1.0
badly: 43.0, 25.266666666666666, 1.0
dykon: 43.0, 25.317948717948717, 1.0
libri: 43.0, 25.49230769230769, 1.0
oldie: 43.0, 25.543589743589745, 1.0
kiers: 43.0, 25.68717948717949, 1.0
kikes: 43.0, 25.68717948717949, 1.0
kites: 43.0, 25.68717948717949, 1.0
tikas: 43.0, 25.71794871794872, 1.0
tikes: 43.0, 25.71794871794872, 1.0
velum: 43.0, 25.77948717948718, 1.0
bilbo: 43.0, 25.994871794871795, 1.0
fluff: 43.0, 26.087179487179487, 1.0
flute: 43.0, 26.15897435897436, 1.0
fluor: 43.0, 26.15897435897436, 1.0
flurr: 43.0, 26.15897435897436, 1.0
liber: 43.0, 26.29230769230769, 1.0
libra: 43.0, 26.29230769230769, 1.0
oleum: 43.0, 26.31282051282051, 1.0
ictal: 43.0, 27.02051282051282, 1.0
dolia: 43.0, 27.164102564102564, 1.0
baldy: 43.0, 27.205128205128204, 1.0
appuy: 43.0, 27.225641025641025, 1.0
quiff: 43.0, 27.47179487179487, 1.0
kippa: 43.0, 27.625641025641027, 1.0
glazy: 43.0, 27.70769230769231, 1.0
lythe: 43.0, 27.72820512820513, 1.0
