shirr: 8.0, 6.181818181818182, 1.0
shirs: 8.0, 6.181818181818182, 1.0
shish: 8.0, 6.181818181818182, 1.0
shiso: 8.0, 6.181818181818182, 1.0
shist: 8.0, 6.181818181818182, 1.0
shite: 8.0, 6.181818181818182, 1.0
shits: 8.0, 6.181818181818182, 1.0
shris: 8.0, 6.181818181818182, 1.0
shtik: 8.0, 6.181818181818182, 1.0
sirih: 8.0, 6.181818181818182, 1.0
spacy: 8.0, 6.181818181818182, 1.0
specs: 8.0, 6.181818181818182, 1.0
spect: 8.0, 6.181818181818182, 1.0
swith: 8.0, 6.181818181818182, 1.0
taish: 8.0, 6.181818181818182, 1.0
whish: 8.0, 6.181818181818182, 1.0
whiss: 8.0, 6.181818181818182, 1.0
whist: 8.0, 6.181818181818182, 1.0
fishy: 8.0, 6.2727272727272725, 1.0
sissy: 8.0, 6.2727272727272725, 1.0
sixth: 8.0, 6.2727272727272725, 1.0
amens: 8.0, 6.2727272727272725, 1.0
amias: 8.0, 6.2727272727272725, 1.0
amies: 8.0, 6.2727272727272725, 1.0
amirs: 8.0, 6.2727272727272725, 1.0
aswim: 8.0, 6.2727272727272725, 1.0
emirs: 8.0, 6.2727272727272725, 1.0
emits: 8.0, 6.2727272727272725, 1.0
firms: 8.0, 6.2727272727272725, 1.0
hists: 8.0, 6.2727272727272725, 1.0
imams: 8.0, 6.2727272727272725, 1.0
items: 8.0, 6.2727272727272725, 1.0
kaims: 8.0, 6.2727272727272725, 1.0
kamis: 8.0, 6.2727272727272725, 1.0
kissy: 8.0, 6.2727272727272725, 1.0
maiks: 8.0, 6.2727272727272725, 1.0
maims: 8.0, 6.2727272727272725, 1.0
mairs: 8.0, 6.2727272727272725, 1.0
makis: 8.0, 6.2727272727272725, 1.0
manas: 8.0, 6.2727272727272725, 1.0
manes: 8.0, 6.2727272727272725, 1.0
manos: 8.0, 6.2727272727272725, 1.0
mawns: 8.0, 6.2727272727272725, 1.0
maxis: 8.0, 6.2727272727272725, 1.0
means: 8.0, 6.2727272727272725, 1.0
menes: 8.0, 6.2727272727272725, 1.0
meris: 8.0, 6.2727272727272725, 1.0
metis: 8.0, 6.2727272727272725, 1.0
miffs: 8.0, 6.2727272727272725, 1.0
mikes: 8.0, 6.2727272727272725, 1.0
mimes: 8.0, 6.2727272727272725, 1.0
mires: 8.0, 6.2727272727272725, 1.0
mirks: 8.0, 6.2727272727272725, 1.0
miros: 8.0, 6.2727272727272725, 1.0
mites: 8.0, 6.2727272727272725, 1.0
mitis: 8.0, 6.2727272727272725, 1.0
mitts: 8.0, 6.2727272727272725, 1.0
mixes: 8.0, 6.2727272727272725, 1.0
moans: 8.0, 6.2727272727272725, 1.0
moits: 8.0, 6.2727272727272725, 1.0
mokis: 8.0, 6.2727272727272725, 1.0
monas: 8.0, 6.2727272727272725, 1.0
monks: 8.0, 6.2727272727272725, 1.0
monos: 8.0, 6.2727272727272725, 1.0
morns: 8.0, 6.2727272727272725, 1.0
motis: 8.0, 6.2727272727272725, 1.0
mynas: 8.0, 6.2727272727272725, 1.0
naams: 8.0, 6.2727272727272725, 1.0
names: 8.0, 6.2727272727272725, 1.0
neems: 8.0, 6.2727272727272725, 1.0
nemas: 8.0, 6.2727272727272725, 1.0
nemns: 8.0, 6.2727272727272725, 1.0
nomas: 8.0, 6.2727272727272725, 1.0
nomes: 8.0, 6.2727272727272725, 1.0
nomos: 8.0, 6.2727272727272725, 1.0
norms: 8.0, 6.2727272727272725, 1.0
omens: 8.0, 6.2727272727272725, 1.0
omits: 8.0, 6.2727272727272725, 1.0
oxims: 8.0, 6.2727272727272725, 1.0
ramis: 8.0, 6.2727272727272725, 1.0
riems: 8.0, 6.2727272727272725, 1.0
rimes: 8.0, 6.2727272727272725, 1.0
rishi: 8.0, 6.2727272727272725, 1.0
roshi: 8.0, 6.2727272727272725, 1.0
sehri: 8.0, 6.2727272727272725, 1.0
sieth: 8.0, 6.2727272727272725, 1.0
sises: 8.0, 6.2727272727272725, 1.0
sista: 8.0, 6.2727272727272725, 1.0
sists: 8.0, 6.2727272727272725, 1.0
sithe: 8.0, 6.2727272727272725, 1.0
tamis: 8.0, 6.2727272727272725, 1.0
times: 8.0, 6.2727272727272725, 1.0
trims: 8.0, 6.2727272727272725, 1.0
wisha: 8.0, 6.2727272727272725, 1.0
wisht: 8.0, 6.2727272727272725, 1.0
spaza: 8.0, 6.363636363636363, 1.0
spazz: 8.0, 6.363636363636363, 1.0
quoad: 8.0, 6.454545454545454, 2.0
laugh: 9.0, 4.454545454545454, 1.0
leugh: 9.0, 4.454545454545454, 1.0
lough: 9.0, 4.454545454545454, 1.0
gully: 9.0, 4.545454545454546, 1.0
lauch: 9.0, 4.545454545454546, 1.0
leuch: 9.0, 4.545454545454546, 1.0
blind: 9.0, 4.636363636363637, 1.0
globe: 9.0, 4.636363636363637, 1.0
gault: 9.0, 4.636363636363637, 1.0
globy: 9.0, 4.636363636363637, 1.0
gurly: 9.0, 4.636363636363637, 1.0
guyle: 9.0, 4.636363636363637, 1.0
luged: 9.0, 4.636363636363637, 1.0
lurgy: 9.0, 4.636363636363637, 1.0
chump: 9.0, 4.7272727272727275, 1.0
crumb: 9.0, 4.7272727272727275, 1.0
lurch: 9.0, 4.7272727272727275, 1.0
brigs: 9.0, 4.7272727272727275, 1.0
debus: 9.0, 4.7272727272727275, 1.0
fugle: 9.0, 4.7272727272727275, 1.0
fugly: 9.0, 4.7272727272727275, 1.0
galut: 9.0, 4.7272727272727275, 1.0
gobis: 9.0, 4.7272727272727275, 1.0
goold: 9.0, 4.7272727272727275, 1.0
gulag: 9.0, 4.7272727272727275, 1.0
gular: 9.0, 4.7272727272727275, 1.0
gulet: 9.0, 4.7272727272727275, 1.0
gulfy: 9.0, 4.7272727272727275, 1.0
haulm: 9.0, 4.7272727272727275, 1.0
leuco: 9.0, 4.7272727272727275, 1.0
luach: 9.0, 4.7272727272727275, 1.0
luger: 9.0, 4.7272727272727275, 1.0
caulk: 9.0, 4.818181818181818, 1.0
gnome: 9.0, 4.818181818181818, 1.0
lemur: 9.0, 4.818181818181818, 1.0
bauds: 9.0, 4.818181818181818, 1.0
biggs: 9.0, 4.818181818181818, 1.0
bigos: 9.0, 4.818181818181818, 1.0
binds: 9.0, 4.818181818181818, 1.0
coign: 9.0, 4.818181818181818, 1.0
daubs: 9.0, 4.818181818181818, 1.0
drubs: 9.0, 4.818181818181818, 1.0
genic: 9.0, 4.818181818181818, 1.0
gibes: 9.0, 4.818181818181818, 1.0
gooly: 9.0, 4.818181818181818, 1.0
larum: 9.0, 4.818181818181818, 1.0
liman: 9.0, 4.818181818181818, 1.0
limen: 9.0, 4.818181818181818, 1.0
linac: 9.0, 4.818181818181818, 1.0
louma: 9.0, 4.818181818181818, 1.0
velds: 9.0, 4.818181818181818, 1.0
block: 9.0, 4.909090909090909, 1.0
bunch: 9.0, 4.909090909090909, 1.0
gruel: 9.0, 4.909090909090909, 1.0
moult: 9.0, 4.909090909090909, 1.0
vault: 9.0, 4.909090909090909, 1.0
blaud: 9.0, 4.909090909090909, 1.0
blude: 9.0, 4.909090909090909, 1.0
bludy: 9.0, 4.909090909090909, 1.0
blued: 9.0, 4.909090909090909, 1.0
colin: 9.0, 4.909090909090909, 1.0
culch: 9.0, 4.909090909090909, 1.0
cully: 9.0, 4.909090909090909, 1.0
emule: 9.0, 4.909090909090909, 1.0
gamic: 9.0, 4.909090909090909, 1.0
gamin: 9.0, 4.909090909090909, 1.0
glaur: 9.0, 4.909090909090909, 1.0
glued: 9.0, 4.909090909090909, 1.0
gluer: 9.0, 4.909090909090909, 1.0
gluey: 9.0, 4.909090909090909, 1.0
glute: 9.0, 4.909090909090909, 1.0
humic: 9.0, 4.909090909090909, 1.0
kluge: 9.0, 4.909090909090909, 1.0
luvvy: 9.0, 4.909090909090909, 1.0
minge: 9.0, 4.909090909090909, 1.0
mingy: 9.0, 4.909090909090909, 1.0
muhly: 9.0, 4.909090909090909, 1.0
proin: 9.0, 4.909090909090909, 1.0
voulu: 9.0, 4.909090909090909, 1.0
begin: 9.0, 5.0, 1.0
binge: 9.0, 5.0, 1.0
bingo: 9.0, 5.0, 1.0
crump: 9.0, 5.0, 1.0
dimly: 9.0, 5.0, 1.0
guppy: 9.0, 5.0, 1.0
limbo: 9.0, 5.0, 1.0
pudgy: 9.0, 5.0, 1.0
purge: 9.0, 5.0, 1.0
bahus: 9.0, 5.0, 1.0
bangs: 9.0, 5.0, 1.0
bemud: 9.0, 5.0, 1.0
bhuts: 9.0, 5.0, 1.0
bices: 9.0, 5.0, 1.0
bingy: 9.0, 5.0, 1.0
bongs: 9.0, 5.0, 1.0
budas: 9.0, 5.0, 1.0
budos: 9.0, 5.0, 1.0
burds: 9.0, 5.0, 1.0
calid: 9.0, 5.0, 1.0
churl: 9.0, 5.0, 1.0
fugal: 9.0, 5.0, 1.0
gadis: 9.0, 5.0, 1.0
gaids: 9.0, 5.0, 1.0
gambs: 9.0, 5.0, 1.0
gloze: 9.0, 5.0, 1.0
grids: 9.0, 5.0, 1.0
grigs: 9.0, 5.0, 1.0
habus: 9.0, 5.0, 1.0
incle: 9.0, 5.0, 1.0
jugal: 9.0, 5.0, 1.0
kugel: 9.0, 5.0, 1.0
laich: 9.0, 5.0, 1.0
lauan: 9.0, 5.0, 1.0
limba: 9.0, 5.0, 1.0
limbi: 9.0, 5.0, 1.0
limby: 9.0, 5.0, 1.0
limed: 9.0, 5.0, 1.0
loipe: 9.0, 5.0, 1.0
lurve: 9.0, 5.0, 1.0
mulla: 9.0, 5.0, 1.0
ovule: 9.0, 5.0, 1.0
piony: 9.0, 5.0, 1.0
pudge: 9.0, 5.0, 1.0
puggy: 9.0, 5.0, 1.0
rugal: 9.0, 5.0, 1.0
uvula: 9.0, 5.0, 1.0
vibes: 9.0, 5.0, 1.0
among: 9.0, 5.090909090909091, 1.0
chili: 9.0, 5.090909090909091, 1.0
chill: 9.0, 5.090909090909091, 1.0
curly: 9.0, 5.090909090909091, 1.0
lucky: 9.0, 5.090909090909091, 1.0
magic: 9.0, 5.090909090909091, 1.0
chile: 9.0, 5.090909090909091, 1.0
chomp: 9.0, 5.090909090909091, 1.0
emong: 9.0, 5.090909090909091, 1.0
gigas: 9.0, 5.090909090909091, 1.0
girds: 9.0, 5.090909090909091, 1.0
glode: 9.0, 5.090909090909091, 1.0
glogg: 9.0, 5.090909090909091, 1.0
lavas: 9.0, 5.090909090909091, 1.0
laves: 9.0, 5.090909090909091, 1.0
levas: 9.0, 5.090909090909091, 1.0
leves: 9.0, 5.090909090909091, 1.0
lippy: 9.0, 5.090909090909091, 1.0
loves: 9.0, 5.090909090909091, 1.0
lucre: 9.0, 5.090909090909091, 1.0
lumme: 9.0, 5.090909090909091, 1.0
lummy: 9.0, 5.090909090909091, 1.0
moong: 9.0, 5.090909090909091, 1.0
ngoma: 9.0, 5.090909090909091, 1.0
prill: 9.0, 5.090909090909091, 1.0
uhlan: 9.0, 5.090909090909091, 1.0
veals: 9.0, 5.090909090909091, 1.0
vells: 9.0, 5.090909090909091, 1.0
vends: 9.0, 5.090909090909091, 1.0
cluck: 9.0, 5.181818181818182, 1.0
cruel: 9.0, 5.181818181818182, 1.0
gloat: 9.0, 5.181818181818182, 1.0
glory: 9.0, 5.181818181818182, 1.0
growl: 9.0, 5.181818181818182, 1.0
qualm: 9.0, 5.181818181818182, 1.0
rebus: 9.0, 5.181818181818182, 1.0
value: 9.0, 5.181818181818182, 1.0
aegis: 9.0, 5.181818181818182, 1.0
babus: 9.0, 5.181818181818182, 1.0
bajus: 9.0, 5.181818181818182, 1.0
bauks: 9.0, 5.181818181818182, 1.0
baurs: 9.0, 5.181818181818182, 1.0
beaus: 9.0, 5.181818181818182, 1.0
blimy: 9.0, 5.181818181818182, 1.0
bouks: 9.0, 5.181818181818182, 1.0
bouts: 9.0, 5.181818181818182, 1.0
bruts: 9.0, 5.181818181818182, 1.0
bubus: 9.0, 5.181818181818182, 1.0
buhrs: 9.0, 5.181818181818182, 1.0
cibol: 9.0, 5.181818181818182, 1.0
claut: 9.0, 5.181818181818182, 1.0
cluey: 9.0, 5.181818181818182, 1.0
combs: 9.0, 5.181818181818182, 1.0
cribs: 9.0, 5.181818181818182, 1.0
culet: 9.0, 5.181818181818182, 1.0
culex: 9.0, 5.181818181818182, 1.0
culty: 9.0, 5.181818181818182, 1.0
denis: 9.0, 5.181818181818182, 1.0
djins: 9.0, 5.181818181818182, 1.0
dolci: 9.0, 5.181818181818182, 1.0
eloge: 9.0, 5.181818181818182, 1.0
elogy: 9.0, 5.181818181818182, 1.0
frigs: 9.0, 5.181818181818182, 1.0
gairs: 9.0, 5.181818181818182, 1.0
gaits: 9.0, 5.181818181818182, 1.0
garis: 9.0, 5.181818181818182, 1.0
geits: 9.0, 5.181818181818182, 1.0
geoid: 9.0, 5.181818181818182, 1.0
getup: 9.0, 5.181818181818182, 1.0
gojis: 9.0, 5.181818181818182, 1.0
goris: 9.0, 5.181818181818182, 1.0
grits: 9.0, 5.181818181818182, 1.0
lichi: 9.0, 5.181818181818182, 1.0
licht: 9.0, 5.181818181818182, 1.0
lubed: 9.0, 5.181818181818182, 1.0
murly: 9.0, 5.181818181818182, 1.0
noule: 9.0, 5.181818181818182, 1.0
ology: 9.0, 5.181818181818182, 1.0
pight: 9.0, 5.181818181818182, 1.0
ragis: 9.0, 5.181818181818182, 1.0
rubus: 9.0, 5.181818181818182, 1.0
rumly: 9.0, 5.181818181818182, 1.0
scags: 9.0, 5.181818181818182, 1.0
tabus: 9.0, 5.181818181818182, 1.0
taigs: 9.0, 5.181818181818182, 1.0
trigs: 9.0, 5.181818181818182, 1.0
twigs: 9.0, 5.181818181818182, 1.0
vughy: 9.0, 5.181818181818182, 1.0
vulva: 9.0, 5.181818181818182, 1.0
yagis: 9.0, 5.181818181818182, 1.0
yogis: 9.0, 5.181818181818182, 1.0
zebus: 9.0, 5.181818181818182, 1.0
zobus: 9.0, 5.181818181818182, 1.0
annul: 9.0, 5.2727272727272725, 1.0
clink: 9.0, 5.2727272727272725, 1.0
flume: 9.0, 5.2727272727272725, 1.0
flunk: 9.0, 5.2727272727272725, 1.0
golem: 9.0, 5.2727272727272725, 1.0
abuts: 9.0, 5.2727272727272725, 1.0
aigas: 9.0, 5.2727272727272725, 1.0
avels: 9.0, 5.2727272727272725, 1.0
balds: 9.0, 5.2727272727272725, 1.0
beins: 9.0, 5.2727272727272725, 1.0
benis: 9.0, 5.2727272727272725, 1.0
bolds: 9.0, 5.2727272727272725, 1.0
brins: 9.0, 5.2727272727272725, 1.0
bunce: 9.0, 5.2727272727272725, 1.0
bunco: 9.0, 5.2727272727272725, 1.0
cline: 9.0, 5.2727272727272725, 1.0
clint: 9.0, 5.2727272727272725, 1.0
cooly: 9.0, 5.2727272727272725, 1.0
cubed: 9.0, 5.2727272727272725, 1.0
dangs: 9.0, 5.2727272727272725, 1.0
devis: 9.0, 5.2727272727272725, 1.0
dices: 9.0, 5.2727272727272725, 1.0
dicks: 9.0, 5.2727272727272725, 1.0
dicts: 9.0, 5.2727272727272725, 1.0
dines: 9.0, 5.2727272727272725, 1.0
dinks: 9.0, 5.2727272727272725, 1.0
dinos: 9.0, 5.2727272727272725, 1.0
dints: 9.0, 5.2727272727272725, 1.0
divas: 9.0, 5.2727272727272725, 1.0
dives: 9.0, 5.2727272727272725, 1.0
divis: 9.0, 5.2727272727272725, 1.0
divos: 9.0, 5.2727272727272725, 1.0
dongs: 9.0, 5.2727272727272725, 1.0
elves: 9.0, 5.2727272727272725, 1.0
figos: 9.0, 5.2727272727272725, 1.0
gifts: 9.0, 5.2727272727272725, 1.0
giros: 9.0, 5.2727272727272725, 1.0
girrs: 9.0, 5.2727272727272725, 1.0
girts: 9.0, 5.2727272727272725, 1.0
gites: 9.0, 5.2727272727272725, 1.0
hauds: 9.0, 5.2727272727272725, 1.0
khuds: 9.0, 5.2727272727272725, 1.0
knurl: 9.0, 5.2727272727272725, 1.0
mucic: 9.0, 5.2727272727272725, 1.0
muley: 9.0, 5.2727272727272725, 1.0
nabis: 9.0, 5.2727272727272725, 1.0
oleum: 9.0, 5.2727272727272725, 1.0
ovals: 9.0, 5.2727272727272725, 1.0
ovels: 9.0, 5.2727272727272725, 1.0
ovolo: 9.0, 5.2727272727272725, 1.0
pubco: 9.0, 5.2727272727272725, 1.0
riggs: 9.0, 5.2727272727272725, 1.0
thuds: 9.0, 5.2727272727272725, 1.0
tiges: 9.0, 5.2727272727272725, 1.0
tsuba: 9.0, 5.2727272727272725, 1.0
tsubo: 9.0, 5.2727272727272725, 1.0
umiac: 9.0, 5.2727272727272725, 1.0
uveal: 9.0, 5.2727272727272725, 1.0
vales: 9.0, 5.2727272727272725, 1.0
valse: 9.0, 5.2727272727272725, 1.0
veles: 9.0, 5.2727272727272725, 1.0
voles: 9.0, 5.2727272727272725, 1.0
volks: 9.0, 5.2727272727272725, 1.0
volts: 9.0, 5.2727272727272725, 1.0
basis: 9.0, 5.363636363636363, 1.0
being: 9.0, 5.363636363636363, 1.0
bound: 9.0, 5.363636363636363, 1.0
bring: 9.0, 5.363636363636363, 1.0
brisk: 9.0, 5.363636363636363, 1.0
cavil: 9.0, 5.363636363636363, 1.0
civil: 9.0, 5.363636363636363, 1.0
equip: 9.0, 5.363636363636363, 1.0
grope: 9.0, 5.363636363636363, 1.0
guava: 9.0, 5.363636363636363, 1.0
icing: 9.0, 5.363636363636363, 1.0
lunar: 9.0, 5.363636363636363, 1.0
acids: 9.0, 5.363636363636363, 1.0
acing: 9.0, 5.363636363636363, 1.0
alcid: 9.0, 5.363636363636363, 1.0
asdic: 9.0, 5.363636363636363, 1.0
baisa: 9.0, 5.363636363636363, 1.0
bancs: 9.0, 5.363636363636363, 1.0
basij: 9.0, 5.363636363636363, 1.0
besit: 9.0, 5.363636363636363, 1.0
bhais: 9.0, 5.363636363636363, 1.0
bines: 9.0, 5.363636363636363, 1.0
binks: 9.0, 5.363636363636363, 1.0
bints: 9.0, 5.363636363636363, 1.0
boing: 9.0, 5.363636363636363, 1.0
bosie: 9.0, 5.363636363636363, 1.0
brise: 9.0, 5.363636363636363, 1.0
briss: 9.0, 5.363636363636363, 1.0
buats: 9.0, 5.363636363636363, 1.0
bubas: 9.0, 5.363636363636363, 1.0
buffs: 9.0, 5.363636363636363, 1.0
bufos: 9.0, 5.363636363636363, 1.0
bukes: 9.0, 5.363636363636363, 1.0
bundh: 9.0, 5.363636363636363, 1.0
buras: 9.0, 5.363636363636363, 1.0
burbs: 9.0, 5.363636363636363, 1.0
burks: 9.0, 5.363636363636363, 1.0
burrs: 9.0, 5.363636363636363, 1.0
butes: 9.0, 5.363636363636363, 1.0
butts: 9.0, 5.363636363636363, 1.0
cadis: 9.0, 5.363636363636363, 1.0
caids: 9.0, 5.363636363636363, 1.0
cedis: 9.0, 5.363636363636363, 1.0
cides: 9.0, 5.363636363636363, 1.0
clavi: 9.0, 5.363636363636363, 1.0
clied: 9.0, 5.363636363636363, 1.0
dauds: 9.0, 5.363636363636363, 1.0
daurs: 9.0, 5.363636363636363, 1.0
dauts: 9.0, 5.363636363636363, 1.0
douks: 9.0, 5.363636363636363, 1.0
douts: 9.0, 5.363636363636363, 1.0
dufus: 9.0, 5.363636363636363, 1.0
dumbo: 9.0, 5.363636363636363, 1.0
finds: 9.0, 5.363636363636363, 1.0
gangs: 9.0, 5.363636363636363, 1.0
gongs: 9.0, 5.363636363636363, 1.0
goopy: 9.0, 5.363636363636363, 1.0
hylic: 9.0, 5.363636363636363, 1.0
incel: 9.0, 5.363636363636363, 1.0
jubas: 9.0, 5.363636363636363, 1.0
jubes: 9.0, 5.363636363636363, 1.0
khoum: 9.0, 5.363636363636363, 1.0
kinds: 9.0, 5.363636363636363, 1.0
lunet: 9.0, 5.363636363636363, 1.0
nicol: 9.0, 5.363636363636363, 1.0
nides: 9.0, 5.363636363636363, 1.0
nulla: 9.0, 5.363636363636363, 1.0
polio: 9.0, 5.363636363636363, 1.0
rinds: 9.0, 5.363636363636363, 1.0
rubes: 9.0, 5.363636363636363, 1.0
sabir: 9.0, 5.363636363636363, 1.0
tinds: 9.0, 5.363636363636363, 1.0
tubas: 9.0, 5.363636363636363, 1.0
tubes: 9.0, 5.363636363636363, 1.0
voids: 9.0, 5.363636363636363, 1.0
vouge: 9.0, 5.363636363636363, 1.0
vuggy: 9.0, 5.363636363636363, 1.0
winds: 9.0, 5.363636363636363, 1.0
ample: 9.0, 5.454545454545454, 1.0
amply: 9.0, 5.454545454545454, 1.0
avoid: 9.0, 5.454545454545454, 1.0
maple: 9.0, 5.454545454545454, 1.0
ovoid: 9.0, 5.454545454545454, 1.0
pique: 9.0, 5.454545454545454, 1.0
salve: 9.0, 5.454545454545454, 1.0
salvo: 9.0, 5.454545454545454, 1.0
slave: 9.0, 5.454545454545454, 1.0
solve: 9.0, 5.454545454545454, 1.0
agios: 9.0, 5.454545454545454, 1.0
appui: 9.0, 5.454545454545454, 1.0
basti: 9.0, 5.454545454545454, 1.0
besti: 9.0, 5.454545454545454, 1.0
bigha: 9.0, 5.454545454545454, 1.0
bight: 9.0, 5.454545454545454, 1.0
birse: 9.0, 5.454545454545454, 1.0
birsy: 9.0, 5.454545454545454, 1.0
bises: 9.0, 5.454545454545454, 1.0
bisks: 9.0, 5.454545454545454, 1.0
bitsy: 9.0, 5.454545454545454, 1.0
blads: 9.0, 5.454545454545454, 1.0
bruit: 9.0, 5.454545454545454, 1.0
colog: 9.0, 5.454545454545454, 1.0
dungy: 9.0, 5.454545454545454, 1.0
feuds: 9.0, 5.454545454545454, 1.0
fouds: 9.0, 5.454545454545454, 1.0
glace: 9.0, 5.454545454545454, 1.0
incog: 9.0, 5.454545454545454, 1.0
kudus: 9.0, 5.454545454545454, 1.0
kulan: 9.0, 5.454545454545454, 1.0
ogmic: 9.0, 5.454545454545454, 1.0
palpi: 9.0, 5.454545454545454, 1.0
scrag: 9.0, 5.454545454545454, 1.0
scrog: 9.0, 5.454545454545454, 1.0
selva: 9.0, 5.454545454545454, 1.0
sibbs: 9.0, 5.454545454545454, 1.0
sized: 9.0, 5.454545454545454, 1.0
sylva: 9.0, 5.454545454545454, 1.0
unlaw: 9.0, 5.454545454545454, 1.0
unlay: 9.0, 5.454545454545454, 1.0
unlet: 9.0, 5.454545454545454, 1.0
wudus: 9.0, 5.454545454545454, 1.0
yauds: 9.0, 5.454545454545454, 1.0
yulan: 9.0, 5.454545454545454, 1.0
gaunt: 9.0, 5.545454545454546, 1.0
grunt: 9.0, 5.545454545454546, 1.0
mural: 9.0, 5.545454545454546, 1.0
nudge: 9.0, 5.545454545454546, 1.0
pilot: 9.0, 5.545454545454546, 1.0
prune: 9.0, 5.545454545454546, 1.0
ulcer: 9.0, 5.545454545454546, 1.0
vague: 9.0, 5.545454545454546, 1.0
vogue: 9.0, 5.545454545454546, 1.0
absit: 9.0, 5.545454545454546, 1.0
angas: 9.0, 5.545454545454546, 1.0
cloze: 9.0, 5.545454545454546, 1.0
fangs: 9.0, 5.545454545454546, 1.0
filch: 9.0, 5.545454545454546, 1.0
fungo: 9.0, 5.545454545454546, 1.0
gamas: 9.0, 5.545454545454546, 1.0
games: 9.0, 5.545454545454546, 1.0
gants: 9.0, 5.545454545454546, 1.0
garms: 9.0, 5.545454545454546, 1.0
geans: 9.0, 5.545454545454546, 1.0
genas: 9.0, 5.545454545454546, 1.0
genes: 9.0, 5.545454545454546, 1.0
gents: 9.0, 5.545454545454546, 1.0
genua: 9.0, 5.545454545454546, 1.0
germs: 9.0, 5.545454545454546, 1.0
gnars: 9.0, 5.545454545454546, 1.0
gnats: 9.0, 5.545454545454546, 1.0
gnaws: 9.0, 5.545454545454546, 1.0
gonks: 9.0, 5.545454545454546, 1.0
gonys: 9.0, 5.545454545454546, 1.0
gorms: 9.0, 5.545454545454546, 1.0
gowns: 9.0, 5.545454545454546, 1.0
grams: 9.0, 5.545454545454546, 1.0
grans: 9.0, 5.545454545454546, 1.0
grens: 9.0, 5.545454545454546, 1.0
grund: 9.0, 5.545454545454546, 1.0
guana: 9.0, 5.545454545454546, 1.0
guano: 9.0, 5.545454545454546, 1.0
gundy: 9.0, 5.545454545454546, 1.0
gunge: 9.0, 5.545454545454546, 1.0
gungy: 9.0, 5.545454545454546, 1.0
gunky: 9.0, 5.545454545454546, 1.0
gunny: 9.0, 5.545454545454546, 1.0
gyans: 9.0, 5.545454545454546, 1.0
gynos: 9.0, 5.545454545454546, 1.0
hilch: 9.0, 5.545454545454546, 1.0
hurds: 9.0, 5.545454545454546, 1.0
jongs: 9.0, 5.545454545454546, 1.0
kangs: 9.0, 5.545454545454546, 1.0
knags: 9.0, 5.545454545454546, 1.0
mages: 9.0, 5.545454545454546, 1.0
maggs: 9.0, 5.545454545454546, 1.0
margs: 9.0, 5.545454545454546, 1.0
miltz: 9.0, 5.545454545454546, 1.0
nagas: 9.0, 5.545454545454546, 1.0
noggs: 9.0, 5.545454545454546, 1.0
nongs: 9.0, 5.545454545454546, 1.0
oxlip: 9.0, 5.545454545454546, 1.0
palki: 9.0, 5.545454545454546, 1.0
pilae: 9.0, 5.545454545454546, 1.0
pilaf: 9.0, 5.545454545454546, 1.0
pilao: 9.0, 5.545454545454546, 1.0
pilar: 9.0, 5.545454545454546, 1.0
pilaw: 9.0, 5.545454545454546, 1.0
pilea: 9.0, 5.545454545454546, 1.0
pilei: 9.0, 5.545454545454546, 1.0
piler: 9.0, 5.545454545454546, 1.0
pilow: 9.0, 5.545454545454546, 1.0
prunt: 9.0, 5.545454545454546, 1.0
rangs: 9.0, 5.545454545454546, 1.0
rumal: 9.0, 5.545454545454546, 1.0
tangs: 9.0, 5.545454545454546, 1.0
titup: 9.0, 5.545454545454546, 1.0
tongs: 9.0, 5.545454545454546, 1.0
ulama: 9.0, 5.545454545454546, 1.0
ulema: 9.0, 5.545454545454546, 1.0
undug: 9.0, 5.545454545454546, 1.0
ungod: 9.0, 5.545454545454546, 1.0
wangs: 9.0, 5.545454545454546, 1.0
yangs: 9.0, 5.545454545454546, 1.0
gleam: 9.0, 5.636363636363637, 1.0
prove: 9.0, 5.636363636363637, 1.0
clipe: 9.0, 5.636363636363637, 1.0
clipt: 9.0, 5.636363636363637, 1.0
duads: 9.0, 5.636363636363637, 1.0
duars: 9.0, 5.636363636363637, 1.0
dudes: 9.0, 5.636363636363637, 1.0
duets: 9.0, 5.636363636363637, 1.0
duffs: 9.0, 5.636363636363637, 1.0
dukas: 9.0, 5.636363636363637, 1.0
dukes: 9.0, 5.636363636363637, 1.0
duras: 9.0, 5.636363636363637, 1.0
dures: 9.0, 5.636363636363637, 1.0
duros: 9.0, 5.636363636363637, 1.0
durrs: 9.0, 5.636363636363637, 1.0
duxes: 9.0, 5.636363636363637, 1.0
gemel: 9.0, 5.636363636363637, 1.0
nazis: 9.0, 5.636363636363637, 1.0
palmy: 9.0, 5.636363636363637, 1.0
pelma: 9.0, 5.636363636363637, 1.0
phang: 9.0, 5.636363636363637, 1.0
poove: 9.0, 5.636363636363637, 1.0
poovy: 9.0, 5.636363636363637, 1.0
ulnae: 9.0, 5.636363636363637, 1.0
ulnar: 9.0, 5.636363636363637, 1.0
urnal: 9.0, 5.636363636363637, 1.0
zeins: 9.0, 5.636363636363637, 1.0
about: 9.0, 5.7272727272727275, 1.0
blast: 9.0, 5.7272727272727275, 1.0
bless: 9.0, 5.7272727272727275, 1.0
daisy: 9.0, 5.7272727272727275, 1.0
wrung: 9.0, 5.7272727272727275, 1.0
young: 9.0, 5.7272727272727275, 1.0
aguna: 9.0, 5.7272727272727275, 1.0
amour: 9.0, 5.7272727272727275, 1.0
balas: 9.0, 5.7272727272727275, 1.0
