heles: 3.0, 2.3333333333333335, 1.0
hells: 3.0, 2.3333333333333335, 1.0
helos: 3.0, 2.3333333333333335, 1.0
herls: 3.0, 2.3333333333333335, 1.0
hoops: 3.0, 2.3333333333333335, 1.0
imshy: 3.0, 2.3333333333333335, 1.0
kaphs: 3.0, 2.3333333333333335, 1.0
kophs: 3.0, 2.3333333333333335, 1.0
letch: 3.0, 2.3333333333333335, 1.0
mythi: 3.0, 2.3333333333333335, 1.0
myths: 3.0, 2.3333333333333335, 1.0
ouphs: 3.0, 2.3333333333333335, 1.0
pasha: 3.0, 2.3333333333333335, 1.0
pashm: 3.0, 2.3333333333333335, 1.0
phots: 3.0, 2.3333333333333335, 1.0
phuts: 3.0, 2.3333333333333335, 1.0
poohs: 3.0, 2.3333333333333335, 1.0
posho: 3.0, 2.3333333333333335, 1.0
pshaw: 3.0, 2.3333333333333335, 1.0
puhas: 3.0, 2.3333333333333335, 1.0
qophs: 3.0, 2.3333333333333335, 1.0
selah: 3.0, 2.3333333333333335, 1.0
shlep: 3.0, 2.3333333333333335, 1.0
slopy: 3.0, 2.3333333333333335, 1.0
slype: 3.0, 2.3333333333333335, 1.0
sophs: 3.0, 2.3333333333333335, 1.0
spayd: 3.0, 2.3333333333333335, 1.0
spiff: 3.0, 2.3333333333333335, 1.0
spifs: 3.0, 2.3333333333333335, 1.0
splay: 3.0, 2.3333333333333335, 1.0
sposh: 3.0, 2.3333333333333335, 1.0
spyal: 3.0, 2.3333333333333335, 1.0
staph: 3.0, 2.3333333333333335, 1.0
umphs: 3.0, 2.3333333333333335, 1.0
yites: 3.0, 2.3333333333333335, 1.0
tulip: 3.0, 2.5, 1.0
festy: 3.0, 2.5, 2.0
yetts: 3.0, 2.5, 2.0
shape: 3.0, 2.6666666666666665, 1.0
sharp: 3.0, 2.6666666666666665, 1.0
chaps: 3.0, 2.6666666666666665, 1.0
chops: 3.0, 2.6666666666666665, 1.0
opahs: 3.0, 2.6666666666666665, 1.0
shaps: 3.0, 2.6666666666666665, 1.0
shope: 3.0, 2.6666666666666665, 1.0
shops: 3.0, 2.6666666666666665, 1.0
whaps: 3.0, 2.6666666666666665, 1.0
whops: 3.0, 2.6666666666666665, 1.0
whups: 3.0, 2.6666666666666665, 1.0
pinch: 4.0, 2.0, 1.0
depth: 4.0, 2.1666666666666665, 1.0
hippo: 4.0, 2.1666666666666665, 1.0
hippy: 4.0, 2.1666666666666665, 1.0
imply: 4.0, 2.1666666666666665, 1.0
patch: 4.0, 2.1666666666666665, 1.0
poesy: 4.0, 2.1666666666666665, 1.0
seedy: 4.0, 2.1666666666666665, 1.0
thief: 4.0, 2.1666666666666665, 1.0
aleph: 4.0, 2.1666666666666665, 1.0
deeps: 4.0, 2.1666666666666665, 1.0
happi: 4.0, 2.1666666666666665, 1.0
hinds: 4.0, 2.1666666666666665, 1.0
jimpy: 4.0, 2.1666666666666665, 1.0
lippy: 4.0, 2.1666666666666665, 1.0
patly: 4.0, 2.1666666666666665, 1.0
peels: 4.0, 2.1666666666666665, 1.0
peens: 4.0, 2.1666666666666665, 1.0
peins: 4.0, 2.1666666666666665, 1.0
pelfs: 4.0, 2.1666666666666665, 1.0
pends: 4.0, 2.1666666666666665, 1.0
penis: 4.0, 2.1666666666666665, 1.0
plims: 4.0, 2.1666666666666665, 1.0
potch: 4.0, 2.1666666666666665, 1.0
preys: 4.0, 2.1666666666666665, 1.0
pseud: 4.0, 2.1666666666666665, 1.0
pyets: 4.0, 2.1666666666666665, 1.0
seepy: 4.0, 2.1666666666666665, 1.0
shend: 4.0, 2.1666666666666665, 1.0
taish: 4.0, 2.1666666666666665, 1.0
teils: 4.0, 2.1666666666666665, 1.0
tepas: 4.0, 2.1666666666666665, 1.0
thins: 4.0, 2.1666666666666665, 1.0
tilth: 4.0, 2.1666666666666665, 1.0
tippy: 4.0, 2.1666666666666665, 1.0
typic: 4.0, 2.1666666666666665, 1.0
yeeds: 4.0, 2.1666666666666665, 1.0
zippy: 4.0, 2.1666666666666665, 1.0
aptly: 4.0, 2.3333333333333335, 1.0
ditch: 4.0, 2.3333333333333335, 1.0
edify: 4.0, 2.3333333333333335, 1.0
fetid: 4.0, 2.3333333333333335, 1.0
flesh: 4.0, 2.3333333333333335, 1.0
fresh: 4.0, 2.3333333333333335, 1.0
lymph: 4.0, 2.3333333333333335, 1.0
pansy: 4.0, 2.3333333333333335, 1.0
pesky: 4.0, 2.3333333333333335, 1.0
shelf: 4.0, 2.3333333333333335, 1.0
shiny: 4.0, 2.3333333333333335, 1.0
speed: 4.0, 2.3333333333333335, 1.0
thump: 4.0, 2.3333333333333335, 1.0
whelp: 4.0, 2.3333333333333335, 1.0
chefs: 4.0, 2.3333333333333335, 1.0
chelp: 4.0, 2.3333333333333335, 1.0
deens: 4.0, 2.3333333333333335, 1.0
defis: 4.0, 2.3333333333333335, 1.0
deify: 4.0, 2.3333333333333335, 1.0
dishy: 4.0, 2.3333333333333335, 1.0
ditzy: 4.0, 2.3333333333333335, 1.0
duply: 4.0, 2.3333333333333335, 1.0
feens: 4.0, 2.3333333333333335, 1.0
fendy: 4.0, 2.3333333333333335, 1.0
fenis: 4.0, 2.3333333333333335, 1.0
finds: 4.0, 2.3333333333333335, 1.0
fleys: 4.0, 2.3333333333333335, 1.0
gilpy: 4.0, 2.3333333333333335, 1.0
haems: 4.0, 2.3333333333333335, 1.0
hains: 4.0, 2.3333333333333335, 1.0
haply: 4.0, 2.3333333333333335, 1.0
heald: 4.0, 2.3333333333333335, 1.0
heled: 4.0, 2.3333333333333335, 1.0
hides: 4.0, 2.3333333333333335, 1.0
hings: 4.0, 2.3333333333333335, 1.0
hints: 4.0, 2.3333333333333335, 1.0
holds: 4.0, 2.3333333333333335, 1.0
hoped: 4.0, 2.3333333333333335, 1.0
hyped: 4.0, 2.3333333333333335, 1.0
idyls: 4.0, 2.3333333333333335, 1.0
jeeps: 4.0, 2.3333333333333335, 1.0
knish: 4.0, 2.3333333333333335, 1.0
lapis: 4.0, 2.3333333333333335, 1.0
leeps: 4.0, 2.3333333333333335, 1.0
limps: 4.0, 2.3333333333333335, 1.0
lipas: 4.0, 2.3333333333333335, 1.0
lipes: 4.0, 2.3333333333333335, 1.0
lipos: 4.0, 2.3333333333333335, 1.0
liths: 4.0, 2.3333333333333335, 1.0
mensh: 4.0, 2.3333333333333335, 1.0
mysid: 4.0, 2.3333333333333335, 1.0
needs: 4.0, 2.3333333333333335, 1.0
neeps: 4.0, 2.3333333333333335, 1.0
neifs: 4.0, 2.3333333333333335, 1.0
niefs: 4.0, 2.3333333333333335, 1.0
nimps: 4.0, 2.3333333333333335, 1.0
nipas: 4.0, 2.3333333333333335, 1.0
pails: 4.0, 2.3333333333333335, 1.0
pains: 4.0, 2.3333333333333335, 1.0
palis: 4.0, 2.3333333333333335, 1.0
pands: 4.0, 2.3333333333333335, 1.0
pesty: 4.0, 2.3333333333333335, 1.0
peyse: 4.0, 2.3333333333333335, 1.0
phyla: 4.0, 2.3333333333333335, 1.0
phyle: 4.0, 2.3333333333333335, 1.0
pians: 4.0, 2.3333333333333335, 1.0
piers: 4.0, 2.3333333333333335, 1.0
piets: 4.0, 2.3333333333333335, 1.0
piles: 4.0, 2.3333333333333335, 1.0
pilis: 4.0, 2.3333333333333335, 1.0
pills: 4.0, 2.3333333333333335, 1.0
pilus: 4.0, 2.3333333333333335, 1.0
pinas: 4.0, 2.3333333333333335, 1.0
pines: 4.0, 2.3333333333333335, 1.0
pings: 4.0, 2.3333333333333335, 1.0
pinks: 4.0, 2.3333333333333335, 1.0
pints: 4.0, 2.3333333333333335, 1.0
pions: 4.0, 2.3333333333333335, 1.0
pirls: 4.0, 2.3333333333333335, 1.0
pirns: 4.0, 2.3333333333333335, 1.0
pitas: 4.0, 2.3333333333333335, 1.0
pleas: 4.0, 2.3333333333333335, 1.0
plebs: 4.0, 2.3333333333333335, 1.0
plews: 4.0, 2.3333333333333335, 1.0
plies: 4.0, 2.3333333333333335, 1.0
plods: 4.0, 2.3333333333333335, 1.0
polis: 4.0, 2.3333333333333335, 1.0
ponds: 4.0, 2.3333333333333335, 1.0
preif: 4.0, 2.3333333333333335, 1.0
psion: 4.0, 2.3333333333333335, 1.0
pujah: 4.0, 2.3333333333333335, 1.0
pulis: 4.0, 2.3333333333333335, 1.0
pynes: 4.0, 2.3333333333333335, 1.0
seeld: 4.0, 2.3333333333333335, 1.0
seely: 4.0, 2.3333333333333335, 1.0
sepoy: 4.0, 2.3333333333333335, 1.0
sheaf: 4.0, 2.3333333333333335, 1.0
sheds: 4.0, 2.3333333333333335, 1.0
sherd: 4.0, 2.3333333333333335, 1.0
sieth: 4.0, 2.3333333333333335, 1.0
situp: 4.0, 2.3333333333333335, 1.0
spewy: 4.0, 2.3333333333333335, 1.0
temps: 4.0, 2.3333333333333335, 1.0
tends: 4.0, 2.3333333333333335, 1.0
thigs: 4.0, 2.3333333333333335, 1.0
thilk: 4.0, 2.3333333333333335, 1.0
thill: 4.0, 2.3333333333333335, 1.0
thiol: 4.0, 2.3333333333333335, 1.0
thirl: 4.0, 2.3333333333333335, 1.0
thymi: 4.0, 2.3333333333333335, 1.0
tiffs: 4.0, 2.3333333333333335, 1.0
tifos: 4.0, 2.3333333333333335, 1.0
tifts: 4.0, 2.3333333333333335, 1.0
titis: 4.0, 2.3333333333333335, 1.0
titty: 4.0, 2.3333333333333335, 1.0
tophe: 4.0, 2.3333333333333335, 1.0
tripy: 4.0, 2.3333333333333335, 1.0
tymps: 4.0, 2.3333333333333335, 1.0
typal: 4.0, 2.3333333333333335, 1.0
typed: 4.0, 2.3333333333333335, 1.0
types: 4.0, 2.3333333333333335, 1.0
typos: 4.0, 2.3333333333333335, 1.0
typps: 4.0, 2.3333333333333335, 1.0
unhip: 4.0, 2.3333333333333335, 1.0
yeesh: 4.0, 2.3333333333333335, 1.0
ylems: 4.0, 2.3333333333333335, 1.0
filmy: 4.0, 2.5, 1.0
gypsy: 4.0, 2.5, 1.0
helix: 4.0, 2.5, 1.0
pasty: 4.0, 2.5, 1.0
puffy: 4.0, 2.5, 1.0
sappy: 4.0, 2.5, 1.0
tepid: 4.0, 2.5, 1.0
chimp: 4.0, 2.5, 1.0
copsy: 4.0, 2.5, 1.0
delfs: 4.0, 2.5, 1.0
feyed: 4.0, 2.5, 1.0
fitts: 4.0, 2.5, 1.0
fyrds: 4.0, 2.5, 1.0
gymps: 4.0, 2.5, 1.0
gypos: 4.0, 2.5, 1.0
helio: 4.0, 2.5, 1.0
hents: 4.0, 2.5, 1.0
herns: 4.0, 2.5, 1.0
hilum: 4.0, 2.5, 1.0
kiths: 4.0, 2.5, 1.0
kypes: 4.0, 2.5, 1.0
lends: 4.0, 2.5, 1.0
lysin: 4.0, 2.5, 1.0
meths: 4.0, 2.5, 1.0
milch: 4.0, 2.5, 1.0
mopsy: 4.0, 2.5, 1.0
myops: 4.0, 2.5, 1.0
paspy: 4.0, 2.5, 1.0
pight: 4.0, 2.5, 1.0
plans: 4.0, 2.5, 1.0
poofy: 4.0, 2.5, 1.0
popsy: 4.0, 2.5, 1.0
posey: 4.0, 2.5, 1.0
poyse: 4.0, 2.5, 1.0
prays: 4.0, 2.5, 1.0
prosy: 4.0, 2.5, 1.0
pryse: 4.0, 2.5, 1.0
psyop: 4.0, 2.5, 1.0
pursy: 4.0, 2.5, 1.0
pussy: 4.0, 2.5, 1.0
pyats: 4.0, 2.5, 1.0
pyots: 4.0, 2.5, 1.0
pyres: 4.0, 2.5, 1.0
pyros: 4.0, 2.5, 1.0
pyxes: 4.0, 2.5, 1.0
sedgy: 4.0, 2.5, 1.0
sithe: 4.0, 2.5, 1.0
soppy: 4.0, 2.5, 1.0
spumy: 4.0, 2.5, 1.0
sypes: 4.0, 2.5, 1.0
tapas: 4.0, 2.5, 1.0
tapes: 4.0, 2.5, 1.0
tapus: 4.0, 2.5, 1.0
taths: 4.0, 2.5, 1.0
teads: 4.0, 2.5, 1.0
techs: 4.0, 2.5, 1.0
teffs: 4.0, 2.5, 1.0
tehrs: 4.0, 2.5, 1.0
tepal: 4.0, 2.5, 1.0
terfs: 4.0, 2.5, 1.0
tetes: 4.0, 2.5, 1.0
thaim: 4.0, 2.5, 1.0
thali: 4.0, 2.5, 1.0
tholi: 4.0, 2.5, 1.0
topes: 4.0, 2.5, 1.0
topos: 4.0, 2.5, 1.0
withs: 4.0, 2.5, 1.0
yapps: 4.0, 2.5, 1.0
yeads: 4.0, 2.5, 1.0
yedes: 4.0, 2.5, 1.0
yerds: 4.0, 2.5, 1.0
ympes: 4.0, 2.5, 1.0
yomps: 4.0, 2.5, 1.0
yumps: 4.0, 2.5, 1.0
zilch: 4.0, 2.5, 1.0
alpha: 4.0, 2.6666666666666665, 1.0
aphid: 4.0, 2.6666666666666665, 1.0
chirp: 4.0, 2.6666666666666665, 1.0
fetus: 4.0, 2.6666666666666665, 2.0
fizzy: 4.0, 2.6666666666666665, 1.0
glyph: 4.0, 2.6666666666666665, 1.0
hitch: 4.0, 2.6666666666666665, 1.0
hoist: 4.0, 2.6666666666666665, 1.0
jiffy: 4.0, 2.6666666666666665, 1.0
lithe: 4.0, 2.6666666666666665, 1.0
missy: 4.0, 2.6666666666666665, 1.0
ralph: 4.0, 2.6666666666666665, 1.0
sheik: 4.0, 2.6666666666666665, 1.0
shell: 4.0, 2.6666666666666665, 1.0
shied: 4.0, 2.6666666666666665, 1.0
shine: 4.0, 2.6666666666666665, 1.0
silky: 4.0, 2.6666666666666665, 1.0
silly: 4.0, 2.6666666666666665, 1.0
sixth: 4.0, 2.6666666666666665, 1.0
sleep: 4.0, 2.6666666666666665, 1.0
slept: 4.0, 2.6666666666666665, 1.0
snipe: 4.0, 2.6666666666666665, 1.0
spell: 4.0, 2.6666666666666665, 1.0
spelt: 4.0, 2.6666666666666665, 1.0
spent: 4.0, 2.6666666666666665, 1.0
spiel: 4.0, 2.6666666666666665, 1.0
spill: 4.0, 2.6666666666666665, 1.0
spilt: 4.0, 2.6666666666666665, 1.0
spine: 4.0, 2.6666666666666665, 1.0
split: 4.0, 2.6666666666666665, 1.0
spoil: 4.0, 2.6666666666666665, 1.0
swish: 4.0, 2.6666666666666665, 1.0
tapir: 4.0, 2.6666666666666665, 1.0
title: 4.0, 2.6666666666666665, 1.0
topic: 4.0, 2.6666666666666665, 1.0
witch: 4.0, 2.6666666666666665, 1.0
aitch: 4.0, 2.6666666666666665, 1.0
arish: 4.0, 2.6666666666666665, 1.0
beths: 4.0, 2.6666666666666665, 2.0
bhels: 4.0, 2.6666666666666665, 1.0
bitch: 4.0, 2.6666666666666665, 1.0
blips: 4.0, 2.6666666666666665, 1.0
chems: 4.0, 2.6666666666666665, 1.0
chins: 4.0, 2.6666666666666665, 1.0
clips: 4.0, 2.6666666666666665, 1.0
cuish: 4.0, 2.6666666666666665, 1.0
dahls: 4.0, 2.6666666666666665, 1.0
dashi: 4.0, 2.6666666666666665, 1.0
dhals: 4.0, 2.6666666666666665, 1.0
dhols: 4.0, 2.6666666666666665, 1.0
ephod: 4.0, 2.6666666666666665, 1.0
feods: 4.0, 2.6666666666666665, 2.0
fetas: 4.0, 2.6666666666666665, 2.0
feted: 4.0, 2.6666666666666665, 2.0
fetes: 4.0, 2.6666666666666665, 2.0
fetts: 4.0, 2.6666666666666665, 2.0
feuds: 4.0, 2.6666666666666665, 2.0
flype: 4.0, 2.6666666666666665, 1.0
girsh: 4.0, 2.6666666666666665, 1.0
gitch: 4.0, 2.6666666666666665, 1.0
gulph: 4.0, 2.6666666666666665, 1.0
hafiz: 4.0, 2.6666666666666665, 1.0
haiks: 4.0, 2.6666666666666665, 1.0
hairs: 4.0, 2.6666666666666665, 1.0
halms: 4.0, 2.6666666666666665, 1.0
hemes: 4.0, 2.6666666666666665, 1.0
herms: 4.0, 2.6666666666666665, 1.0
hicks: 4.0, 2.6666666666666665, 1.0
highs: 4.0, 2.6666666666666665, 1.0
hikes: 4.0, 2.6666666666666665, 1.0
hiois: 4.0, 2.6666666666666665, 1.0
hires: 4.0, 2.6666666666666665, 1.0
hissy: 4.0, 2.6666666666666665, 1.0
hists: 4.0, 2.6666666666666665, 1.0
hithe: 4.0, 2.6666666666666665, 1.0
hives: 4.0, 2.6666666666666665, 1.0
hoiks: 4.0, 2.6666666666666665, 1.0
hoise: 4.0, 2.6666666666666665, 1.0
holms: 4.0, 2.6666666666666665, 1.0
huias: 4.0, 2.6666666666666665, 1.0
humfs: 4.0, 2.6666666666666665, 1.0
inspo: 4.0, 2.6666666666666665, 1.0
jehad: 4.0, 2.6666666666666665, 1.0
kilps: 4.0, 2.6666666666666665, 1.0
lisps: 4.0, 2.6666666666666665, 1.0
litho: 4.0, 2.6666666666666665, 1.0
meshy: 4.0, 2.6666666666666665, 1.0
miffy: 4.0, 2.6666666666666665, 1.0
mifty: 4.0, 2.6666666666666665, 1.0
mihas: 4.0, 2.6666666666666665, 1.0
mihis: 4.0, 2.6666666666666665, 1.0
mimsy: 4.0, 2.6666666666666665, 1.0
misty: 4.0, 2.6666666666666665, 1.0
mulsh: 4.0, 2.6666666666666665, 1.0
nighs: 4.0, 2.6666666666666665, 1.0
opens: 4.0, 2.6666666666666665, 1.0
opsin: 4.0, 2.6666666666666665, 1.0
phlox: 4.0, 2.6666666666666665, 1.0
pohed: 4.0, 2.6666666666666665, 1.0
poofs: 4.0, 2.6666666666666665, 2.0
poufs: 4.0, 2.6666666666666665, 2.0
profs: 4.0, 2.6666666666666665, 2.0
puffs: 4.0, 2.6666666666666665, 2.0
reify: 4.0, 2.6666666666666665, 1.0
ritzy: 4.0, 2.6666666666666665, 1.0
saith: 4.0, 2.6666666666666665, 1.0
sehri: 4.0, 2.6666666666666665, 1.0
seity: 4.0, 2.6666666666666665, 1.0
sheal: 4.0, 2.6666666666666665, 1.0
sheel: 4.0, 2.6666666666666665, 1.0
sheol: 4.0, 2.6666666666666665, 1.0
shiel: 4.0, 2.6666666666666665, 1.0
shill: 4.0, 2.6666666666666665, 1.0
shims: 4.0, 2.6666666666666665, 1.0
shins: 4.0, 2.6666666666666665, 1.0
shish: 4.0, 2.6666666666666665, 1.0
shtik: 4.0, 2.6666666666666665, 2.0
sibyl: 4.0, 2.6666666666666665, 1.0
sidha: 4.0, 2.6666666666666665, 1.0
sidhe: 4.0, 2.6666666666666665, 1.0
silty: 4.0, 2.6666666666666665, 1.0
sinhs: 4.0, 2.6666666666666665, 1.0
sirih: 4.0, 2.6666666666666665, 1.0
skelp: 4.0, 2.6666666666666665, 1.0
slily: 4.0, 2.6666666666666665, 1.0
slipe: 4.0, 2.6666666666666665, 1.0
slips: 4.0, 2.6666666666666665, 1.0
slipt: 4.0, 2.6666666666666665, 1.0
sneap: 4.0, 2.6666666666666665, 1.0
snips: 4.0, 2.6666666666666665, 1.0
soily: 4.0, 2.6666666666666665, 1.0
spail: 4.0, 2.6666666666666665, 1.0
spain: 4.0, 2.6666666666666665, 1.0
spald: 4.0, 2.6666666666666665, 1.0
speal: 4.0, 2.6666666666666665, 1.0
spean: 4.0, 2.6666666666666665, 1.0
speel: 4.0, 2.6666666666666665, 1.0
speir: 4.0, 2.6666666666666665, 1.0
spelk: 4.0, 2.6666666666666665, 1.0
spial: 4.0, 2.6666666666666665, 1.0
spile: 4.0, 2.6666666666666665, 1.0
spina: 4.0, 2.6666666666666665, 1.0
spink: 4.0, 2.6666666666666665, 1.0
spins: 4.0, 2.6666666666666665, 1.0
stich: 4.0, 2.6666666666666665, 1.0
stimy: 4.0, 2.6666666666666665, 1.0
swith: 4.0, 2.6666666666666665, 1.0
tamps: 4.0, 2.6666666666666665, 1.0
taped: 4.0, 2.6666666666666665, 1.0
tempi: 4.0, 2.6666666666666665, 1.0
tetri: 4.0, 2.6666666666666665, 1.0
thorp: 4.0, 2.6666666666666665, 1.0
toped: 4.0, 2.6666666666666665, 1.0
topoi: 4.0, 2.6666666666666665, 1.0
tryps: 4.0, 2.6666666666666665, 1.0
tumps: 4.0, 2.6666666666666665, 1.0
tupik: 4.0, 2.6666666666666665, 1.0
whids: 4.0, 2.6666666666666665, 1.0
whims: 4.0, 2.6666666666666665, 1.0
whins: 4.0, 2.6666666666666665, 1.0
whipt: 4.0, 2.6666666666666665, 1.0
whish: 4.0, 2.6666666666666665, 1.0
withy: 4.0, 2.6666666666666665, 1.0
yelms: 4.0, 2.6666666666666665, 1.0
yills: 4.0, 2.6666666666666665, 1.0
raspy: 4.0, 2.8333333333333335, 1.0
retch: 4.0, 2.8333333333333335, 1.0
soapy: 4.0, 2.8333333333333335, 1.0
spray: 4.0, 2.8333333333333335, 1.0
syrup: 4.0, 2.8333333333333335, 1.0
topaz: 4.0, 2.8333333333333335, 1.0
apays: 4.0, 2.8333333333333335, 1.0
cetyl: 4.0, 2.8333333333333335, 1.0
cuspy: 4.0, 2.8333333333333335, 1.0
fezzy: 4.0, 2.8333333333333335, 1.0
gaspy: 4.0, 2.8333333333333335, 1.0
hates: 4.0, 2.8333333333333335, 1.0
hears: 4.0, 2.8333333333333335, 1.0
heast: 4.0, 2.8333333333333335, 1.0
heats: 4.0, 2.8333333333333335, 1.0
hebes: 4.0, 2.8333333333333335, 1.0
hecks: 4.0, 2.8333333333333335, 1.0
herbs: 4.0, 2.8333333333333335, 1.0
heres: 4.0, 2.8333333333333335, 1.0
heros: 4.0, 2.8333333333333335, 1.0
herse: 4.0, 2.8333333333333335, 1.0
hests: 4.0, 2.8333333333333335, 1.0
hexes: 4.0, 2.8333333333333335, 1.0
hokis: 4.0, 2.8333333333333335, 1.0
horis: 4.0, 2.8333333333333335, 1.0
hutia: 4.0, 2.8333333333333335, 1.0
imshi: 4.0, 2.8333333333333335, 1.0
jehus: 4.0, 2.8333333333333335, 1.0
ketch: 4.0, 2.8333333333333335, 1.0
lathi: 4.0, 2.8333333333333335, 1.0
laths: 4.0, 2.8333333333333335, 1.0
lehrs: 4.0, 2.8333333333333335, 1.0
lethe: 4.0, 2.8333333333333335, 1.0
