crudy: 5.0, 3.3333333333333335, 1.0
cuddy: 5.0, 3.3333333333333335, 1.0
cuffs: 5.0, 3.3333333333333335, 1.0
cuifs: 5.0, 3.3333333333333335, 1.0
culls: 5.0, 3.3333333333333335, 1.0
cults: 5.0, 3.3333333333333335, 1.0
cunts: 5.0, 3.3333333333333335, 1.0
cuppy: 5.0, 3.3333333333333335, 1.0
curdy: 5.0, 3.3333333333333335, 1.0
curfs: 5.0, 3.3333333333333335, 1.0
curls: 5.0, 3.3333333333333335, 1.0
curns: 5.0, 3.3333333333333335, 1.0
cusso: 5.0, 3.3333333333333335, 1.0
cutes: 5.0, 3.3333333333333335, 1.0
cutis: 5.0, 3.3333333333333335, 1.0
dahls: 5.0, 3.3333333333333335, 1.0
dhals: 5.0, 3.3333333333333335, 1.0
diols: 5.0, 3.3333333333333335, 1.0
dools: 5.0, 3.3333333333333335, 1.0
drops: 5.0, 3.3333333333333335, 1.0
druxy: 5.0, 3.3333333333333335, 1.0
duals: 5.0, 3.3333333333333335, 1.0
duans: 5.0, 3.3333333333333335, 1.0
ducky: 5.0, 3.3333333333333335, 1.0
duddy: 5.0, 3.3333333333333335, 1.0
duels: 5.0, 3.3333333333333335, 1.0
duffs: 5.0, 3.3333333333333335, 1.0
dufus: 5.0, 3.3333333333333335, 1.0
dules: 5.0, 3.3333333333333335, 1.0
dulls: 5.0, 3.3333333333333335, 1.0
dulse: 5.0, 3.3333333333333335, 1.0
dunes: 5.0, 3.3333333333333335, 1.0
dungs: 5.0, 3.3333333333333335, 1.0
dunks: 5.0, 3.3333333333333335, 1.0
dunts: 5.0, 3.3333333333333335, 1.0
duomi: 5.0, 3.3333333333333335, 1.0
duppy: 5.0, 3.3333333333333335, 1.0
durgy: 5.0, 3.3333333333333335, 1.0
durns: 5.0, 3.3333333333333335, 1.0
duroy: 5.0, 3.3333333333333335, 1.0
durry: 5.0, 3.3333333333333335, 1.0
emule: 5.0, 3.3333333333333335, 1.0
enows: 5.0, 3.3333333333333335, 1.0
ephas: 5.0, 3.3333333333333335, 1.0
eusol: 5.0, 3.3333333333333335, 1.0
exons: 5.0, 3.3333333333333335, 1.0
exuls: 5.0, 3.3333333333333335, 1.0
fauts: 5.0, 3.3333333333333335, 1.0
favus: 5.0, 3.3333333333333335, 1.0
fehme: 5.0, 3.3333333333333335, 1.0
feods: 5.0, 3.3333333333333335, 1.0
feuds: 5.0, 3.3333333333333335, 1.0
filum: 5.0, 3.3333333333333335, 1.0
fiqhs: 5.0, 3.3333333333333335, 1.0
flays: 5.0, 3.3333333333333335, 1.0
fleys: 5.0, 3.3333333333333335, 1.0
flocs: 5.0, 3.3333333333333335, 1.0
floes: 5.0, 3.3333333333333335, 1.0
flogs: 5.0, 3.3333333333333335, 1.0
flors: 5.0, 3.3333333333333335, 1.0
flows: 5.0, 3.3333333333333335, 1.0
flues: 5.0, 3.3333333333333335, 1.0
foods: 5.0, 3.3333333333333335, 1.0
fools: 5.0, 3.3333333333333335, 1.0
foots: 5.0, 3.3333333333333335, 1.0
fouds: 5.0, 3.3333333333333335, 1.0
fouls: 5.0, 3.3333333333333335, 1.0
fours: 5.0, 3.3333333333333335, 1.0
fraus: 5.0, 3.3333333333333335, 1.0
frays: 5.0, 3.3333333333333335, 1.0
froes: 5.0, 3.3333333333333335, 1.0
frogs: 5.0, 3.3333333333333335, 1.0
frows: 5.0, 3.3333333333333335, 1.0
frugs: 5.0, 3.3333333333333335, 1.0
frust: 5.0, 3.3333333333333335, 1.0
fucks: 5.0, 3.3333333333333335, 1.0
fucus: 5.0, 3.3333333333333335, 1.0
fuels: 5.0, 3.3333333333333335, 1.0
fuffs: 5.0, 3.3333333333333335, 1.0
fugus: 5.0, 3.3333333333333335, 1.0
fujis: 5.0, 3.3333333333333335, 1.0
fulls: 5.0, 3.3333333333333335, 1.0
fumed: 5.0, 3.3333333333333335, 1.0
fumer: 5.0, 3.3333333333333335, 1.0
fumet: 5.0, 3.3333333333333335, 1.0
furls: 5.0, 3.3333333333333335, 1.0
furrs: 5.0, 3.3333333333333335, 1.0
fused: 5.0, 3.3333333333333335, 1.0
fusee: 5.0, 3.3333333333333335, 1.0
fusel: 5.0, 3.3333333333333335, 1.0
fuses: 5.0, 3.3333333333333335, 1.0
fusil: 5.0, 3.3333333333333335, 1.0
fusks: 5.0, 3.3333333333333335, 1.0
fusts: 5.0, 3.3333333333333335, 1.0
fuzes: 5.0, 3.3333333333333335, 1.0
fyces: 5.0, 3.3333333333333335, 1.0
fykes: 5.0, 3.3333333333333335, 1.0
fyles: 5.0, 3.3333333333333335, 1.0
fyrds: 5.0, 3.3333333333333335, 1.0
gaols: 5.0, 3.3333333333333335, 1.0
gaths: 5.0, 3.3333333333333335, 1.0
gaucy: 5.0, 3.3333333333333335, 1.0
gauzy: 5.0, 3.3333333333333335, 1.0
gawsy: 5.0, 3.3333333333333335, 1.0
genus: 5.0, 3.3333333333333335, 1.0
glaum: 5.0, 3.3333333333333335, 1.0
gleys: 5.0, 3.3333333333333335, 1.0
glost: 5.0, 3.3333333333333335, 1.0
glows: 5.0, 3.3333333333333335, 1.0
glues: 5.0, 3.3333333333333335, 1.0
glugs: 5.0, 3.3333333333333335, 1.0
glume: 5.0, 3.3333333333333335, 1.0
gluts: 5.0, 3.3333333333333335, 1.0
gnows: 5.0, 3.3333333333333335, 1.0
goofs: 5.0, 3.3333333333333335, 1.0
gools: 5.0, 3.3333333333333335, 1.0
goons: 5.0, 3.3333333333333335, 1.0
goops: 5.0, 3.3333333333333335, 1.0
gorsy: 5.0, 3.3333333333333335, 1.0
goths: 5.0, 3.3333333333333335, 1.0
gouty: 5.0, 3.3333333333333335, 1.0
grisy: 5.0, 3.3333333333333335, 1.0
guans: 5.0, 3.3333333333333335, 1.0
gucky: 5.0, 3.3333333333333335, 1.0
guffs: 5.0, 3.3333333333333335, 1.0
gulas: 5.0, 3.3333333333333335, 1.0
gules: 5.0, 3.3333333333333335, 1.0
gulfs: 5.0, 3.3333333333333335, 1.0
gulls: 5.0, 3.3333333333333335, 1.0
gunks: 5.0, 3.3333333333333335, 1.0
gurdy: 5.0, 3.3333333333333335, 1.0
gurls: 5.0, 3.3333333333333335, 1.0
gurns: 5.0, 3.3333333333333335, 1.0
gurry: 5.0, 3.3333333333333335, 1.0
gusla: 5.0, 3.3333333333333335, 1.0
gusle: 5.0, 3.3333333333333335, 1.0
gusli: 5.0, 3.3333333333333335, 1.0
gyals: 5.0, 3.3333333333333335, 1.0
gypos: 5.0, 3.3333333333333335, 1.0
haafs: 5.0, 3.3333333333333335, 1.0
haffs: 5.0, 3.3333333333333335, 1.0
hafts: 5.0, 3.3333333333333335, 1.0
hails: 5.0, 3.3333333333333335, 1.0
hales: 5.0, 3.3333333333333335, 1.0
halfs: 5.0, 3.3333333333333335, 1.0
halls: 5.0, 3.3333333333333335, 1.0
halma: 5.0, 3.3333333333333335, 1.0
halos: 5.0, 3.3333333333333335, 1.0
halse: 5.0, 3.3333333333333335, 1.0
halts: 5.0, 3.3333333333333335, 1.0
hamal: 5.0, 3.3333333333333335, 1.0
harls: 5.0, 3.3333333333333335, 1.0
harps: 5.0, 3.3333333333333335, 1.0
hasps: 5.0, 3.3333333333333335, 1.0
hates: 5.0, 3.3333333333333335, 1.0
heals: 5.0, 3.3333333333333335, 1.0
heaps: 5.0, 3.3333333333333335, 1.0
heels: 5.0, 3.3333333333333335, 1.0
hefts: 5.0, 3.3333333333333335, 1.0
heils: 5.0, 3.3333333333333335, 1.0
heles: 5.0, 3.3333333333333335, 1.0
hells: 5.0, 3.3333333333333335, 1.0
helos: 5.0, 3.3333333333333335, 1.0
hemal: 5.0, 3.3333333333333335, 1.0
herls: 5.0, 3.3333333333333335, 1.0
hesps: 5.0, 3.3333333333333335, 1.0
hetes: 5.0, 3.3333333333333335, 1.0
heths: 5.0, 3.3333333333333335, 1.0
hills: 5.0, 3.3333333333333335, 1.0
hilts: 5.0, 3.3333333333333335, 1.0
holds: 5.0, 3.3333333333333335, 1.0
holes: 5.0, 3.3333333333333335, 1.0
holks: 5.0, 3.3333333333333335, 1.0
holme: 5.0, 3.3333333333333335, 1.0
holos: 5.0, 3.3333333333333335, 1.0
holts: 5.0, 3.3333333333333335, 1.0
hopes: 5.0, 3.3333333333333335, 1.0
hosel: 5.0, 3.3333333333333335, 1.0
howfs: 5.0, 3.3333333333333335, 1.0
howls: 5.0, 3.3333333333333335, 1.0
howso: 5.0, 3.3333333333333335, 1.0
icons: 5.0, 3.3333333333333335, 1.0
ictus: 5.0, 3.3333333333333335, 1.0
idols: 5.0, 3.3333333333333335, 1.0
idyls: 5.0, 3.3333333333333335, 1.0
iglus: 5.0, 3.3333333333333335, 1.0
ikons: 5.0, 3.3333333333333335, 1.0
ileum: 5.0, 3.3333333333333335, 1.0
ileus: 5.0, 3.3333333333333335, 1.0
ilium: 5.0, 3.3333333333333335, 1.0
incus: 5.0, 3.3333333333333335, 1.0
inust: 5.0, 3.3333333333333335, 1.0
irons: 5.0, 3.3333333333333335, 1.0
jasey: 5.0, 3.3333333333333335, 1.0
jeons: 5.0, 3.3333333333333335, 1.0
judgy: 5.0, 3.3333333333333335, 1.0
junks: 5.0, 3.3333333333333335, 1.0
jutes: 5.0, 3.3333333333333335, 1.0
kaons: 5.0, 3.3333333333333335, 1.0
kaphs: 5.0, 3.3333333333333335, 1.0
karsy: 5.0, 3.3333333333333335, 1.0
kaury: 5.0, 3.3333333333333335, 1.0
khafs: 5.0, 3.3333333333333335, 1.0
kissy: 5.0, 3.3333333333333335, 1.0
kiths: 5.0, 3.3333333333333335, 1.0
knots: 5.0, 3.3333333333333335, 1.0
knows: 5.0, 3.3333333333333335, 1.0
knurs: 5.0, 3.3333333333333335, 1.0
knuts: 5.0, 3.3333333333333335, 1.0
kohls: 5.0, 3.3333333333333335, 1.0
kophs: 5.0, 3.3333333333333335, 1.0
kufis: 5.0, 3.3333333333333335, 1.0
kulas: 5.0, 3.3333333333333335, 1.0
kusso: 5.0, 3.3333333333333335, 1.0
kutas: 5.0, 3.3333333333333335, 1.0
kutis: 5.0, 3.3333333333333335, 1.0
kutus: 5.0, 3.3333333333333335, 1.0
kyles: 5.0, 3.3333333333333335, 1.0
kypes: 5.0, 3.3333333333333335, 1.0
lakhs: 5.0, 3.3333333333333335, 1.0
larum: 5.0, 3.3333333333333335, 1.0
lassu: 5.0, 3.3333333333333335, 1.0
lauds: 5.0, 3.3333333333333335, 1.0
laufs: 5.0, 3.3333333333333335, 1.0
ledum: 5.0, 3.3333333333333335, 1.0
lehrs: 5.0, 3.3333333333333335, 1.0
leish: 5.0, 3.3333333333333335, 1.0
lesbo: 5.0, 3.3333333333333335, 1.0
leuds: 5.0, 3.3333333333333335, 1.0
lieus: 5.0, 3.3333333333333335, 1.0
limns: 5.0, 3.3333333333333335, 1.0
lochs: 5.0, 3.3333333333333335, 1.0
locum: 5.0, 3.3333333333333335, 1.0
loofs: 5.0, 3.3333333333333335, 1.0
looks: 5.0, 3.3333333333333335, 1.0
loots: 5.0, 3.3333333333333335, 1.0
louis: 5.0, 3.3333333333333335, 1.0
louma: 5.0, 3.3333333333333335, 1.0
lours: 5.0, 3.3333333333333335, 1.0
louts: 5.0, 3.3333333333333335, 1.0
luaus: 5.0, 3.3333333333333335, 1.0
luces: 5.0, 3.3333333333333335, 1.0
lucks: 5.0, 3.3333333333333335, 1.0
ludes: 5.0, 3.3333333333333335, 1.0
ludos: 5.0, 3.3333333333333335, 1.0
luffs: 5.0, 3.3333333333333335, 1.0
luges: 5.0, 3.3333333333333335, 1.0
lulls: 5.0, 3.3333333333333335, 1.0
lulus: 5.0, 3.3333333333333335, 1.0
lumme: 5.0, 3.3333333333333335, 1.0
lures: 5.0, 3.3333333333333335, 1.0
lurks: 5.0, 3.3333333333333335, 1.0
luser: 5.0, 3.3333333333333335, 1.0
lusks: 5.0, 3.3333333333333335, 1.0
lusts: 5.0, 3.3333333333333335, 1.0
lusus: 5.0, 3.3333333333333335, 1.0
luxes: 5.0, 3.3333333333333335, 1.0
lyase: 5.0, 3.3333333333333335, 1.0
lyres: 5.0, 3.3333333333333335, 1.0
lysed: 5.0, 3.3333333333333335, 1.0
lyses: 5.0, 3.3333333333333335, 1.0
lysis: 5.0, 3.3333333333333335, 1.0
lysol: 5.0, 3.3333333333333335, 1.0
lyssa: 5.0, 3.3333333333333335, 1.0
miaul: 5.0, 3.3333333333333335, 1.0
milch: 5.0, 3.3333333333333335, 1.0
mohel: 5.0, 3.3333333333333335, 1.0
mould: 5.0, 3.3333333333333335, 1.0
mufti: 5.0, 3.3333333333333335, 1.0
mulct: 5.0, 3.3333333333333335, 1.0
muled: 5.0, 3.3333333333333335, 1.0
mulga: 5.0, 3.3333333333333335, 1.0
mulie: 5.0, 3.3333333333333335, 1.0
mulla: 5.0, 3.3333333333333335, 1.0
mvule: 5.0, 3.3333333333333335, 1.0
negus: 5.0, 3.3333333333333335, 1.0
neons: 5.0, 3.3333333333333335, 1.0
neuks: 5.0, 3.3333333333333335, 1.0
nevus: 5.0, 3.3333333333333335, 1.0
nexus: 5.0, 3.3333333333333335, 1.0
nidus: 5.0, 3.3333333333333335, 1.0
nimps: 5.0, 3.3333333333333335, 1.0
nisus: 5.0, 3.3333333333333335, 1.0
nkosi: 5.0, 3.3333333333333335, 1.0
nodus: 5.0, 3.3333333333333335, 1.0
nooks: 5.0, 3.3333333333333335, 1.0
noons: 5.0, 3.3333333333333335, 1.0
nouns: 5.0, 3.3333333333333335, 1.0
nudes: 5.0, 3.3333333333333335, 1.0
nukes: 5.0, 3.3333333333333335, 1.0
nurds: 5.0, 3.3333333333333335, 1.0
nurrs: 5.0, 3.3333333333333335, 1.0
oaths: 5.0, 3.3333333333333335, 1.0
odyls: 5.0, 3.3333333333333335, 1.0
ofays: 5.0, 3.3333333333333335, 1.0
oleum: 5.0, 3.3333333333333335, 1.0
omlah: 5.0, 3.3333333333333335, 1.0
oncus: 5.0, 3.3333333333333335, 1.0
onkus: 5.0, 3.3333333333333335, 1.0
oomph: 5.0, 3.3333333333333335, 1.0
opahs: 5.0, 3.3333333333333335, 1.0
ouens: 5.0, 3.3333333333333335, 1.0
oulks: 5.0, 3.3333333333333335, 1.0
ousel: 5.0, 3.3333333333333335, 1.0
pasha: 5.0, 3.3333333333333335, 1.0
paysd: 5.0, 3.3333333333333335, 1.0
pechs: 5.0, 3.3333333333333335, 1.0
peghs: 5.0, 3.3333333333333335, 1.0
peyse: 5.0, 3.3333333333333335, 1.0
pharm: 5.0, 3.3333333333333335, 1.0
phese: 5.0, 3.3333333333333335, 1.0
phish: 5.0, 3.3333333333333335, 1.0
plebs: 5.0, 3.3333333333333335, 1.0
plouk: 5.0, 3.3333333333333335, 1.0
poods: 5.0, 3.3333333333333335, 1.0
pooks: 5.0, 3.3333333333333335, 1.0
poops: 5.0, 3.3333333333333335, 1.0
poots: 5.0, 3.3333333333333335, 1.0
poyou: 5.0, 3.3333333333333335, 1.0
poyse: 5.0, 3.3333333333333335, 1.0
prays: 5.0, 3.3333333333333335, 1.0
preys: 5.0, 3.3333333333333335, 1.0
proas: 5.0, 3.3333333333333335, 1.0
prods: 5.0, 3.3333333333333335, 1.0
progs: 5.0, 3.3333333333333335, 1.0
promo: 5.0, 3.3333333333333335, 1.0
props: 5.0, 3.3333333333333335, 1.0
pross: 5.0, 3.3333333333333335, 1.0
prost: 5.0, 3.3333333333333335, 1.0
proul: 5.0, 3.3333333333333335, 1.0
prows: 5.0, 3.3333333333333335, 1.0
pryse: 5.0, 3.3333333333333335, 1.0
pshaw: 5.0, 3.3333333333333335, 1.0
psoae: 5.0, 3.3333333333333335, 1.0
psoai: 5.0, 3.3333333333333335, 1.0
psoas: 5.0, 3.3333333333333335, 1.0
psora: 5.0, 3.3333333333333335, 1.0
psyop: 5.0, 3.3333333333333335, 1.0
pubco: 5.0, 3.3333333333333335, 1.0
puddy: 5.0, 3.3333333333333335, 1.0
puggy: 5.0, 3.3333333333333335, 1.0
pukey: 5.0, 3.3333333333333335, 1.0
purpy: 5.0, 3.3333333333333335, 1.0
purty: 5.0, 3.3333333333333335, 1.0
pyats: 5.0, 3.3333333333333335, 1.0
pyets: 5.0, 3.3333333333333335, 1.0
pyres: 5.0, 3.3333333333333335, 1.0
pyros: 5.0, 3.3333333333333335, 1.0
pyxes: 5.0, 3.3333333333333335, 1.0
pyxis: 5.0, 3.3333333333333335, 1.0
qophs: 5.0, 3.3333333333333335, 1.0
quaky: 5.0, 3.3333333333333335, 1.0
quins: 5.0, 3.3333333333333335, 1.0
raths: 5.0, 3.3333333333333335, 1.0
ratus: 5.0, 3.3333333333333335, 1.0
rauns: 5.0, 3.3333333333333335, 1.0
resay: 5.0, 3.3333333333333335, 1.0
resty: 5.0, 3.3333333333333335, 1.0
roguy: 5.0, 3.3333333333333335, 1.0
roofs: 5.0, 3.3333333333333335, 1.0
roons: 5.0, 3.3333333333333335, 1.0
roops: 5.0, 3.3333333333333335, 1.0
rouls: 5.0, 3.3333333333333335, 1.0
roupy: 5.0, 3.3333333333333335, 1.0
ruffs: 5.0, 3.3333333333333335, 1.0
ruggy: 5.0, 3.3333333333333335, 1.0
ruins: 5.0, 3.3333333333333335, 1.0
rules: 5.0, 3.3333333333333335, 1.0
rumal: 5.0, 3.3333333333333335, 1.0
runds: 5.0, 3.3333333333333335, 1.0
runes: 5.0, 3.3333333333333335, 1.0
rungs: 5.0, 3.3333333333333335, 1.0
runts: 5.0, 3.3333333333333335, 1.0
ryals: 5.0, 3.3333333333333335, 1.0
saggy: 5.0, 3.3333333333333335, 1.0
salue: 5.0, 3.3333333333333335, 1.0
salut: 5.0, 3.3333333333333335, 1.0
saola: 5.0, 3.3333333333333335, 1.0
sarky: 5.0, 3.3333333333333335, 1.0
sauls: 5.0, 3.3333333333333335, 1.0
sault: 5.0, 3.3333333333333335, 1.0
saunt: 5.0, 3.3333333333333335, 1.0
savey: 5.0, 3.3333333333333335, 1.0
scopa: 5.0, 3.3333333333333335, 1.0
scops: 5.0, 3.3333333333333335, 1.0
scowp: 5.0, 3.3333333333333335, 1.0
scray: 5.0, 3.3333333333333335, 1.0
scudo: 5.0, 3.3333333333333335, 1.0
scuff: 5.0, 3.3333333333333335, 1.0
scuft: 5.0, 3.3333333333333335, 1.0
sculk: 5.0, 3.3333333333333335, 1.0
scull: 5.0, 3.3333333333333335, 1.0
sculs: 5.0, 3.3333333333333335, 1.0
scurf: 5.0, 3.3333333333333335, 1.0
sedgy: 5.0, 3.3333333333333335, 1.0
seity: 5.0, 3.3333333333333335, 1.0
selah: 5.0, 3.3333333333333335, 1.0
serry: 5.0, 3.3333333333333335, 1.0
sesey: 5.0, 3.3333333333333335, 1.0
shako: 5.0, 3.3333333333333335, 1.0
shaps: 5.0, 3.3333333333333335, 1.0
sheaf: 5.0, 3.3333333333333335, 1.0
sheal: 5.0, 3.3333333333333335, 1.0
sheel: 5.0, 3.3333333333333335, 1.0
sheol: 5.0, 3.3333333333333335, 1.0
shero: 5.0, 3.3333333333333335, 1.0
shiel: 5.0, 3.3333333333333335, 1.0
shill: 5.0, 3.3333333333333335, 1.0
ships: 5.0, 3.3333333333333335, 1.0
shiso: 5.0, 3.3333333333333335, 1.0
shtik: 5.0, 3.3333333333333335, 1.0
sicky: 5.0, 3.3333333333333335, 1.0
sinus: 5.0, 3.3333333333333335, 1.0
sithe: 5.0, 3.3333333333333335, 1.0
situs: 5.0, 3.3333333333333335, 1.0
skiey: 5.0, 3.3333333333333335, 1.0
skivy: 5.0, 3.3333333333333335, 1.0
skoal: 5.0, 3.3333333333333335, 1.0
skoff: 5.0, 3.3333333333333335, 1.0
skols: 5.0, 3.3333333333333335, 1.0
skool: 5.0, 3.3333333333333335, 1.0
skyey: 5.0, 3.3333333333333335, 1.0
skyfs: 5.0, 3.3333333333333335, 1.0
slays: 5.0, 3.3333333333333335, 1.0
sleys: 5.0, 3.3333333333333335, 1.0
slish: 5.0, 3.3333333333333335, 1.0
sloes: 5.0, 3.3333333333333335, 1.0
slogs: 5.0, 3.3333333333333335, 1.0
sloid: 5.0, 3.3333333333333335, 1.0
slojd: 5.0, 3.3333333333333335, 1.0
sloot: 5.0, 3.3333333333333335, 1.0
slots: 5.0, 3.3333333333333335, 1.0
slove: 5.0, 3.3333333333333335, 1.0
slows: 5.0, 3.3333333333333335, 1.0
slued: 5.0, 3.3333333333333335, 1.0
slues: 5.0, 3.3333333333333335, 1.0
sluff: 5.0, 3.3333333333333335, 1.0
slugs: 5.0, 3.3333333333333335, 1.0
sluit: 5.0, 3.3333333333333335, 1.0
slurs: 5.0, 3.3333333333333335, 1.0
sluse: 5.0, 3.3333333333333335, 1.0
sluts: 5.0, 3.3333333333333335, 1.0
slyer: 5.0, 3.3333333333333335, 1.0
snods: 5.0, 3.3333333333333335, 1.0
snoek: 5.0, 3.3333333333333335, 1.0
snogs: 5.0, 3.3333333333333335, 1.0
snoke: 5.0, 3.3333333333333335, 1.0
snood: 5.0, 3.3333333333333335, 1.0
snook: 5.0, 3.3333333333333335, 1.0
snoot: 5.0, 3.3333333333333335, 1.0
snots: 5.0, 3.3333333333333335, 1.0
snowk: 5.0, 3.3333333333333335, 1.0
snows: 5.0, 3.3333333333333335, 1.0
snugs: 5.0, 3.3333333333333335, 1.0
soddy: 5.0, 3.3333333333333335, 1.0
solah: 5.0, 3.3333333333333335, 1.0
solus: 5.0, 3.3333333333333335, 1.0
soole: 5.0, 3.3333333333333335, 1.0
sools: 5.0, 3.3333333333333335, 1.0
soops: 5.0, 3.3333333333333335, 1.0
sophs: 5.0, 3.3333333333333335, 1.0
soths: 5.0, 3.3333333333333335, 1.0
souls: 5.0, 3.3333333333333335, 1.0
soyle: 5.0, 3.3333333333333335, 1.0
spahi: 5.0, 3.3333333333333335, 1.0
spayd: 5.0, 3.3333333333333335, 1.0
spays: 5.0, 3.3333333333333335, 1.0
spode: 5.0, 3.3333333333333335, 1.0
spods: 5.0, 3.3333333333333335, 1.0
spoor: 5.0, 3.3333333333333335, 1.0
spoot: 5.0, 3.3333333333333335, 1.0
spork: 5.0, 3.3333333333333335, 1.0
spots: 5.0, 3.3333333333333335, 1.0
spyre: 5.0, 3.3333333333333335, 1.0
stagy: 5.0, 3.3333333333333335, 1.0
staph: 5.0, 3.3333333333333335, 1.0
staun: 5.0, 3.3333333333333335, 1.0
stewy: 5.0, 3.3333333333333335, 1.0
stivy: 5.0, 3.3333333333333335, 1.0
stoep: 5.0, 3.3333333333333335, 1.0
stond: 5.0, 3.3333333333333335, 1.0
stong: 5.0, 3.3333333333333335, 1.0
stonk: 5.0, 3.3333333333333335, 1.0
stonn: 5.0, 3.3333333333333335, 1.0
stope: 5.0, 3.3333333333333335, 1.0
stops: 5.0, 3.3333333333333335, 1.0
stopt: 5.0, 3.3333333333333335, 1.0
stown: 5.0, 3.3333333333333335, 1.0
stowp: 5.0, 3.3333333333333335, 1.0
stroy: 5.0, 3.3333333333333335, 1.0
stull: 5.0, 3.3333333333333335, 1.0
stuns: 5.0, 3.3333333333333335, 1.0
styli: 5.0, 3.3333333333333335, 1.0
suent: 5.0, 3.3333333333333335, 1.0
sugan: 5.0, 3.3333333333333335, 1.0
suint: 5.0, 3.3333333333333335, 1.0
sulci: 5.0, 3.3333333333333335, 1.0
sulfa: 5.0, 3.3333333333333335, 1.0
sulks: 5.0, 3.3333333333333335, 1.0
sulus: 5.0, 3.3333333333333335, 1.0
sunis: 5.0, 3.3333333333333335, 1.0
sunks: 5.0, 3.3333333333333335, 1.0
sunna: 5.0, 3.3333333333333335, 1.0
sunns: 5.0, 3.3333333333333335, 1.0
sural: 5.0, 3.3333333333333335, 1.0
surfs: 5.0, 3.3333333333333335, 1.0
sutor: 5.0, 3.3333333333333335, 1.0
sutra: 5.0, 3.3333333333333335, 1.0
sutta: 5.0, 3.3333333333333335, 1.0
swayl: 5.0, 3.3333333333333335, 1.0
swole: 5.0, 3.3333333333333335, 1.0
swops: 5.0, 3.3333333333333335, 1.0
swopt: 5.0, 3.3333333333333335, 1.0
sylis: 5.0, 3.3333333333333335, 1.0
sylva: 5.0, 3.3333333333333335, 1.0
syped: 5.0, 3.3333333333333335, 1.0
sypes: 5.0, 3.3333333333333335, 1.0
sysop: 5.0, 3.3333333333333335, 1.0
tauts: 5.0, 3.3333333333333335, 1.0
taxus: 5.0, 3.3333333333333335, 1.0
tegus: 5.0, 3.3333333333333335, 1.0
touks: 5.0, 3.3333333333333335, 1.0
tours: 5.0, 3.3333333333333335, 1.0
touse: 5.0, 3.3333333333333335, 1.0
touts: 5.0, 3.3333333333333335, 1.0
trues: 5.0, 3.3333333333333335, 1.0
trugs: 5.0, 3.3333333333333335, 1.0
tucks: 5.0, 3.3333333333333335, 1.0
tumid: 5.0, 3.3333333333333335, 1.0
turds: 5.0, 3.3333333333333335, 1.0
turks: 5.0, 3.3333333333333335, 1.0
turme: 5.0, 3.3333333333333335, 1.0
turrs: 5.0, 3.3333333333333335, 1.0
tusks: 5.0, 3.3333333333333335, 1.0
tuxes: 5.0, 3.3333333333333335, 1.0
udals: 5.0, 3.3333333333333335, 1.0
ulama: 5.0, 3.3333333333333335, 1.0
ulema: 5.0, 3.3333333333333335, 1.0
ulvas: 5.0, 3.3333333333333335, 1.0
unais: 5.0, 3.3333333333333335, 1.0
unaus: 5.0, 3.3333333333333335, 1.0
unces: 5.0, 3.3333333333333335, 1.0
uncos: 5.0, 3.3333333333333335, 1.0
uncus: 5.0, 3.3333333333333335, 1.0
undos: 5.0, 3.3333333333333335, 1.0
units: 5.0, 3.3333333333333335, 1.0
unsaw: 5.0, 3.3333333333333335, 1.0
unsee: 5.0, 3.3333333333333335, 1.0
unsew: 5.0, 3.3333333333333335, 1.0
unsex: 5.0, 3.3333333333333335, 1.0
unsod: 5.0, 3.3333333333333335, 1.0
updry: 5.0, 3.3333333333333335, 1.0
urson: 5.0, 3.3333333333333335, 1.0
usnea: 5.0, 3.3333333333333335, 1.0
vasty: 5.0, 3.3333333333333335, 1.0
vatus: 5.0, 3.3333333333333335, 1.0
velum: 5.0, 3.3333333333333335, 1.0
venus: 5.0, 3.3333333333333335, 1.0
viols: 5.0, 3.3333333333333335, 1.0
vlogs: 5.0, 3.3333333333333335, 1.0
vuggy: 5.0, 3.3333333333333335, 1.0
wauls: 5.0, 3.3333333333333335, 1.0
whaps: 5.0, 3.3333333333333335, 1.0
whelm: 5.0, 3.3333333333333335, 1.0
whips: 5.0, 3.3333333333333335, 1.0
withs: 5.0, 3.3333333333333335, 1.0
woofs: 5.0, 3.3333333333333335, 1.0
wools: 5.0, 3.3333333333333335, 1.0
woons: 5.0, 3.3333333333333335, 1.0
woops: 5.0, 3.3333333333333335, 1.0
wuddy: 5.0, 3.3333333333333335, 1.0
wulls: 5.0, 3.3333333333333335, 1.0
wyles: 5.0, 3.3333333333333335, 1.0
yaars: 5.0, 3.3333333333333335, 1.0
yacks: 5.0, 3.3333333333333335, 1.0
yages: 5.0, 3.3333333333333335, 1.0
yagis: 5.0, 3.3333333333333335, 1.0
yards: 5.0, 3.3333333333333335, 1.0
yarks: 5.0, 3.3333333333333335, 1.0
yarrs: 5.0, 3.3333333333333335, 1.0
yeads: 5.0, 3.3333333333333335, 1.0
years: 5.0, 3.3333333333333335, 1.0
yedes: 5.0, 3.3333333333333335, 1.0
yeeds: 5.0, 3.3333333333333335, 1.0
yeggs: 5.0, 3.3333333333333335, 1.0
yerds: 5.0, 3.3333333333333335, 1.0
yerks: 5.0, 3.3333333333333335, 1.0
yeses: 5.0, 3.3333333333333335, 1.0
yesks: 5.0, 3.3333333333333335, 1.0
yests: 5.0, 3.3333333333333335, 1.0
