darbs: 17.0, 9.666666666666666, 1.0
haole: 17.0, 9.666666666666666, 1.0
james: 17.0, 9.666666666666666, 1.0
mares: 17.0, 9.666666666666666, 1.0
mates: 17.0, 9.666666666666666, 1.0
mawrs: 17.0, 9.666666666666666, 1.0
maxes: 17.0, 9.666666666666666, 1.0
tames: 17.0, 9.666666666666666, 1.0
cubic: 17.0, 9.71111111111111, 1.0
cards: 17.0, 9.71111111111111, 1.0
cubit: 17.0, 9.71111111111111, 1.0
cunei: 17.0, 9.71111111111111, 1.0
siege: 17.0, 9.755555555555556, 1.0
auger: 17.0, 9.755555555555556, 1.0
geist: 17.0, 9.755555555555556, 1.0
grise: 17.0, 9.755555555555556, 1.0
grist: 17.0, 9.755555555555556, 1.0
hants: 17.0, 9.755555555555556, 1.0
mazut: 17.0, 9.755555555555556, 1.0
tanhs: 17.0, 9.755555555555556, 1.0
wanes: 17.0, 9.755555555555556, 1.0
bards: 17.0, 9.8, 1.0
ducal: 17.0, 9.8, 1.0
famed: 17.0, 9.8, 1.0
kanzu: 17.0, 9.8, 1.0
fogle: 17.0, 9.844444444444445, 1.0
fugie: 17.0, 9.844444444444445, 1.0
fugio: 17.0, 9.844444444444445, 1.0
mural: 17.0, 9.88888888888889, 1.0
baths: 17.0, 9.88888888888889, 1.0
dongs: 17.0, 9.88888888888889, 1.0
fades: 17.0, 9.88888888888889, 1.0
gigas: 17.0, 9.88888888888889, 1.0
harns: 17.0, 9.88888888888889, 1.0
allow: 17.0, 9.933333333333334, 1.0
allee: 17.0, 9.933333333333334, 1.0
allel: 17.0, 9.933333333333334, 1.0
azans: 17.0, 9.933333333333334, 2.0
azons: 17.0, 9.933333333333334, 2.0
bahts: 17.0, 9.933333333333334, 1.0
grigs: 17.0, 9.933333333333334, 1.0
yarns: 17.0, 9.933333333333334, 2.0
azurn: 17.0, 9.977777777777778, 1.0
nelly: 17.0, 9.977777777777778, 1.0
aflaj: 17.0, 10.022222222222222, 1.0
amaut: 17.0, 10.022222222222222, 1.0
amour: 17.0, 10.022222222222222, 1.0
falaj: 17.0, 10.022222222222222, 1.0
gists: 17.0, 10.022222222222222, 1.0
riggs: 17.0, 10.022222222222222, 1.0
gruel: 17.0, 10.066666666666666, 1.0
amove: 17.0, 10.11111111111111, 1.0
aurum: 17.0, 10.11111111111111, 1.0
caffs: 17.0, 10.11111111111111, 1.0
fichu: 17.0, 10.11111111111111, 1.0
smorg: 17.0, 10.11111111111111, 1.0
twigs: 17.0, 10.11111111111111, 1.0
germs: 17.0, 10.155555555555555, 1.0
gorms: 17.0, 10.155555555555555, 1.0
grams: 17.0, 10.155555555555555, 1.0
hades: 17.0, 10.155555555555555, 1.0
waurs: 17.0, 10.155555555555555, 1.0
dazes: 17.0, 10.2, 1.0
facts: 17.0, 10.2, 1.0
hinau: 17.0, 10.2, 1.0
pelon: 17.0, 10.2, 2.0
rumal: 17.0, 10.2, 1.0
abuzz: 17.0, 10.244444444444444, 1.0
vegas: 17.0, 10.244444444444444, 1.0
adzes: 17.0, 10.28888888888889, 1.0
ashed: 17.0, 10.28888888888889, 1.0
egmas: 17.0, 10.28888888888889, 1.0
gonys: 17.0, 10.28888888888889, 1.0
gynos: 17.0, 10.28888888888889, 1.0
halal: 17.0, 10.28888888888889, 1.0
navvy: 17.0, 10.28888888888889, 1.0
colly: 17.0, 10.333333333333334, 1.0
ousel: 17.0, 10.333333333333334, 1.0
putid: 17.0, 10.333333333333334, 1.0
rille: 17.0, 10.333333333333334, 1.0
vegos: 17.0, 10.333333333333334, 1.0
fancy: 17.0, 10.377777777777778, 1.0
aches: 17.0, 10.377777777777778, 1.0
cymol: 17.0, 10.377777777777778, 1.0
geits: 17.0, 10.377777777777778, 1.0
giros: 17.0, 10.377777777777778, 1.0
girrs: 17.0, 10.377777777777778, 1.0
girts: 17.0, 10.377777777777778, 1.0
grits: 17.0, 10.377777777777778, 1.0
hongs: 17.0, 10.377777777777778, 1.0
jugal: 17.0, 10.377777777777778, 1.0
rugal: 17.0, 10.377777777777778, 1.0
trigs: 17.0, 10.377777777777778, 1.0
haven: 17.0, 10.422222222222222, 1.0
macaw: 17.0, 10.422222222222222, 1.0
aures: 17.0, 10.422222222222222, 1.0
gojis: 17.0, 10.422222222222222, 1.0
goris: 17.0, 10.422222222222222, 1.0
knurl: 17.0, 10.422222222222222, 1.0
plack: 17.0, 10.422222222222222, 1.0
lahal: 17.0, 10.466666666666667, 1.0
lahar: 17.0, 10.466666666666667, 1.0
laker: 17.0, 10.466666666666667, 1.0
latah: 17.0, 10.466666666666667, 1.0
unfit: 17.0, 10.511111111111111, 1.0
bodle: 17.0, 10.511111111111111, 1.0
dobla: 17.0, 10.511111111111111, 1.0
gravs: 17.0, 10.511111111111111, 1.0
unfix: 17.0, 10.511111111111111, 1.0
dolly: 17.0, 10.555555555555555, 1.0
krill: 17.0, 10.555555555555555, 1.0
blype: 17.0, 10.555555555555555, 1.0
delly: 17.0, 10.555555555555555, 1.0
lolog: 17.0, 10.555555555555555, 3.0
aloft: 17.0, 10.6, 1.0
aloof: 17.0, 10.6, 1.0
exile: 17.0, 10.6, 1.0
march: 17.0, 10.6, 1.0
match: 17.0, 10.6, 1.0
aleft: 17.0, 10.6, 1.0
gyans: 17.0, 10.6, 2.0
ogams: 17.0, 10.6, 1.0
staig: 17.0, 10.6, 1.0
strig: 17.0, 10.6, 1.0
bleep: 17.0, 10.644444444444444, 1.0
medal: 17.0, 10.644444444444444, 1.0
modal: 17.0, 10.644444444444444, 1.0
plank: 17.0, 10.644444444444444, 1.0
gerle: 17.0, 10.644444444444444, 1.0
plonk: 17.0, 10.644444444444444, 1.0
tilak: 17.0, 10.644444444444444, 1.0
cameo: 17.0, 10.688888888888888, 1.0
bloop: 17.0, 10.688888888888888, 1.0
leuco: 17.0, 10.688888888888888, 1.0
plebe: 17.0, 10.688888888888888, 1.0
cargo: 17.0, 10.777777777777779, 3.0
cagot: 17.0, 10.777777777777779, 1.0
twill: 17.0, 10.777777777777779, 1.0
twilt: 17.0, 10.777777777777779, 1.0
urnal: 17.0, 10.777777777777779, 1.0
vardy: 17.0, 10.777777777777779, 1.0
vaute: 17.0, 10.777777777777779, 1.0
vealy: 17.0, 10.777777777777779, 1.0
bayou: 17.0, 10.822222222222223, 1.0
plane: 17.0, 10.822222222222223, 2.0
plant: 17.0, 10.822222222222223, 2.0
quail: 17.0, 10.822222222222223, 1.0
chyle: 17.0, 10.822222222222223, 1.0
oflag: 17.0, 10.822222222222223, 1.0
plena: 17.0, 10.822222222222223, 2.0
pleon: 17.0, 10.822222222222223, 2.0
lathe: 17.0, 10.866666666666667, 1.0
macho: 17.0, 10.866666666666667, 1.0
macer: 17.0, 10.866666666666667, 1.0
mache: 17.0, 10.866666666666667, 1.0
nyala: 17.0, 10.866666666666667, 1.0
onely: 17.0, 10.866666666666667, 1.0
talea: 17.0, 10.866666666666667, 1.0
taler: 17.0, 10.866666666666667, 1.0
bubal: 17.0, 10.911111111111111, 1.0
kahal: 17.0, 10.911111111111111, 1.0
poled: 17.0, 10.955555555555556, 1.0
title: 17.0, 11.0, 1.0
tubal: 17.0, 11.0, 1.0
aloha: 17.0, 11.0, 1.0
altho: 17.0, 11.0, 1.0
cleep: 17.0, 11.0, 1.0
lucre: 17.0, 11.0, 1.0
toile: 17.0, 11.0, 1.0
trill: 17.0, 11.0, 1.0
place: 17.0, 11.044444444444444, 1.0
clapt: 17.0, 11.044444444444444, 1.0
clepe: 17.0, 11.044444444444444, 1.0
clept: 17.0, 11.044444444444444, 1.0
cloop: 17.0, 11.044444444444444, 1.0
ixtle: 17.0, 11.044444444444444, 2.0
bylaw: 17.0, 11.133333333333333, 1.0
fatal: 17.0, 11.133333333333333, 1.0
cycle: 17.0, 11.177777777777777, 1.0
cyclo: 17.0, 11.177777777777777, 1.0
domal: 17.0, 11.177777777777777, 1.0
ollie: 17.0, 11.177777777777777, 1.0
onlay: 17.0, 11.177777777777777, 1.0
puzel: 17.0, 11.177777777777777, 1.0
coyly: 17.0, 11.222222222222221, 1.0
later: 17.0, 11.222222222222221, 1.0
coaly: 17.0, 11.222222222222221, 1.0
cooly: 17.0, 11.222222222222221, 1.0
laree: 17.0, 11.222222222222221, 1.0
latex: 17.0, 11.222222222222221, 1.0
laxer: 17.0, 11.222222222222221, 1.0
eaved: 17.0, 11.4, 1.0
xylan: 17.0, 11.4, 1.0
alter: 17.0, 11.488888888888889, 1.0
alowe: 17.0, 11.488888888888889, 1.0
klutz: 17.0, 11.488888888888889, 1.0
penal: 17.0, 11.533333333333333, 1.0
wilja: 17.0, 11.533333333333333, 1.0
dryly: 17.0, 11.666666666666666, 1.0
flown: 17.0, 11.666666666666666, 1.0
oddly: 17.0, 11.666666666666666, 1.0
deely: 17.0, 11.666666666666666, 1.0
dooly: 17.0, 11.666666666666666, 1.0
doyly: 17.0, 11.666666666666666, 1.0
flawn: 17.0, 11.666666666666666, 1.0
leavy: 17.0, 11.666666666666666, 1.0
nopal: 17.0, 11.666666666666666, 1.0
redly: 17.0, 11.666666666666666, 1.0
yodle: 17.0, 11.666666666666666, 1.0
plead: 17.0, 11.71111111111111, 1.0
proul: 17.0, 11.71111111111111, 1.0
rolag: 17.0, 11.755555555555556, 1.0
odyle: 17.0, 11.8, 1.0
nylon: 17.0, 11.844444444444445, 1.0
shawl: 17.0, 11.88888888888889, 1.0
hosel: 17.0, 11.88888888888889, 1.0
lehua: 17.0, 11.88888888888889, 1.0
relie: 17.0, 11.88888888888889, 4.0
relit: 17.0, 11.88888888888889, 4.0
sheel: 17.0, 11.88888888888889, 1.0
telia: 17.0, 11.88888888888889, 4.0
teloi: 17.0, 11.88888888888889, 4.0
loden: 17.0, 11.933333333333334, 1.0
lovey: 17.0, 11.933333333333334, 1.0
blade: 17.0, 12.022222222222222, 1.0
flyby: 17.0, 12.022222222222222, 1.0
litai: 17.0, 12.022222222222222, 1.0
lownd: 17.0, 12.022222222222222, 1.0
blood: 17.0, 12.066666666666666, 1.0
copal: 17.0, 12.11111111111111, 1.0
elfed: 17.0, 12.155555555555555, 1.0
legge: 17.0, 12.155555555555555, 1.0
leggo: 17.0, 12.155555555555555, 1.0
coley: 17.0, 12.244444444444444, 1.0
colza: 17.0, 12.28888888888889, 1.0
drail: 17.0, 12.28888888888889, 1.0
droil: 17.0, 12.28888888888889, 1.0
delay: 17.0, 12.333333333333334, 1.0
legal: 17.0, 12.333333333333334, 1.0
ruler: 17.0, 12.377777777777778, 1.0
artel: 17.0, 12.422222222222222, 1.0
ratel: 17.0, 12.422222222222222, 1.0
elute: 17.0, 12.466666666666667, 1.0
sheol: 17.0, 12.511111111111111, 1.0
shool: 17.0, 12.511111111111111, 1.0
shorl: 17.0, 12.511111111111111, 1.0
sweal: 17.0, 12.511111111111111, 1.0
riyal: 17.0, 12.555555555555555, 1.0
nodal: 17.0, 12.6, 1.0
glogg: 17.0, 12.644444444444444, 1.0
liart: 17.0, 12.644444444444444, 1.0
lirot: 17.0, 12.644444444444444, 1.0
litre: 17.0, 12.644444444444444, 1.0
blowy: 17.0, 12.688888888888888, 1.0
eloge: 17.0, 12.733333333333333, 1.0
hemal: 17.0, 12.777777777777779, 1.0
looie: 17.0, 12.777777777777779, 3.0
loped: 17.0, 12.777777777777779, 1.0
lozen: 17.0, 12.777777777777779, 1.0
blaze: 17.0, 12.822222222222223, 1.0
glare: 17.0, 12.822222222222223, 1.0
gloat: 17.0, 12.822222222222223, 1.0
pedal: 17.0, 12.822222222222223, 1.0
podal: 17.0, 12.822222222222223, 1.0
heled: 17.0, 12.911111111111111, 1.0
holed: 17.0, 12.911111111111111, 1.0
kogal: 17.0, 12.911111111111111, 1.0
whirl: 17.0, 12.955555555555556, 1.0
elite: 17.0, 13.088888888888889, 1.0
owled: 17.0, 13.088888888888889, 1.0
steal: 17.0, 13.177777777777777, 1.0
seral: 17.0, 13.177777777777777, 1.0
setal: 17.0, 13.177777777777777, 1.0
soral: 17.0, 13.177777777777777, 1.0
thiol: 17.0, 13.177777777777777, 1.0
thirl: 17.0, 13.177777777777777, 1.0
clary: 17.0, 13.355555555555556, 1.0
cloye: 17.0, 13.355555555555556, 1.0
cloze: 17.0, 13.355555555555556, 1.0
leany: 17.0, 13.488888888888889, 1.0
loony: 17.0, 13.488888888888889, 1.0
hovel: 17.0, 13.622222222222222, 1.0
ilial: 17.0, 13.8, 1.0
ileal: 17.0, 13.844444444444445, 1.0
trial: 17.0, 13.88888888888889, 1.0
admin: 18.0, 8.733333333333333, 1.0
mandi: 18.0, 8.733333333333333, 1.0
sebum: 18.0, 8.733333333333333, 1.0
umphs: 18.0, 8.733333333333333, 1.0
begum: 18.0, 8.822222222222223, 1.0
ombus: 18.0, 8.822222222222223, 1.0
spugs: 18.0, 8.822222222222223, 1.0
sumph: 18.0, 8.822222222222223, 1.0
musca: 18.0, 8.866666666666667, 1.0
paiks: 18.0, 8.866666666666667, 1.0
ainga: 18.0, 8.911111111111111, 1.0
grump: 18.0, 8.911111111111111, 1.0
modus: 18.0, 8.911111111111111, 1.0
paisa: 18.0, 8.911111111111111, 1.0
paise: 18.0, 8.911111111111111, 1.0
mucus: 18.0, 8.955555555555556, 1.0
mincy: 18.0, 8.955555555555556, 1.0
gumbo: 18.0, 9.0, 1.0
ginch: 18.0, 9.0, 1.0
gived: 18.0, 9.0, 1.0
humps: 18.0, 9.0, 1.0
umbos: 18.0, 9.0, 1.0
prism: 18.0, 9.044444444444444, 1.0
amban: 18.0, 9.044444444444444, 1.0
apsis: 18.0, 9.044444444444444, 1.0
canid: 18.0, 9.044444444444444, 1.0
garni: 18.0, 9.044444444444444, 1.0
spims: 18.0, 9.044444444444444, 1.0
sunup: 18.0, 9.044444444444444, 1.0
rangi: 18.0, 9.088888888888889, 1.0
tangi: 18.0, 9.088888888888889, 1.0
unbag: 18.0, 9.088888888888889, 1.0
aking: 18.0, 9.133333333333333, 1.0
gundy: 18.0, 9.133333333333333, 1.0
impis: 18.0, 9.133333333333333, 1.0
kaing: 18.0, 9.133333333333333, 1.0
scugs: 18.0, 9.133333333333333, 1.0
scums: 18.0, 9.133333333333333, 1.0
simps: 18.0, 9.133333333333333, 1.0
aimed: 18.0, 9.177777777777777, 1.0
aspie: 18.0, 9.177777777777777, 1.0
aspis: 18.0, 9.177777777777777, 1.0
bumph: 18.0, 9.177777777777777, 1.0
pairs: 18.0, 9.177777777777777, 1.0
sedum: 18.0, 9.177777777777777, 1.0
venus: 18.0, 9.177777777777777, 1.0
wimps: 18.0, 9.177777777777777, 1.0
binge: 18.0, 9.222222222222221, 1.0
bingo: 18.0, 9.222222222222221, 1.0
naive: 18.0, 9.222222222222221, 1.0
awing: 18.0, 9.222222222222221, 1.0
cusum: 18.0, 9.222222222222221, 1.0
doums: 18.0, 9.222222222222221, 1.0
drums: 18.0, 9.222222222222221, 1.0
gaddi: 18.0, 9.222222222222221, 1.0
gadid: 18.0, 9.222222222222221, 1.0
paris: 18.0, 9.222222222222221, 1.0
punga: 18.0, 9.222222222222221, 1.0
tapis: 18.0, 9.222222222222221, 1.0
aging: 18.0, 9.266666666666667, 1.0
begun: 18.0, 9.266666666666667, 1.0
axing: 18.0, 9.266666666666667, 1.0
gibed: 18.0, 9.266666666666667, 1.0
gudes: 18.0, 9.266666666666667, 1.0
prims: 18.0, 9.266666666666667, 1.0
bucks: 18.0, 9.311111111111112, 1.0
pimps: 18.0, 9.311111111111112, 1.0
speug: 18.0, 9.311111111111112, 1.0
sprug: 18.0, 9.311111111111112, 1.0
avian: 18.0, 9.355555555555556, 1.0
begin: 18.0, 9.355555555555556, 1.0
mound: 18.0, 9.355555555555556, 1.0
pudgy: 18.0, 9.355555555555556, 1.0
smith: 18.0, 9.355555555555556, 1.0
dungy: 18.0, 9.355555555555556, 1.0
faiks: 18.0, 9.355555555555556, 1.0
gushy: 18.0, 9.355555555555556, 1.0
kaifs: 18.0, 9.355555555555556, 1.0
skivy: 18.0, 9.355555555555556, 1.0
zincs: 18.0, 9.355555555555556, 1.0
scrum: 18.0, 9.4, 1.0
comus: 18.0, 9.4, 1.0
naevi: 18.0, 9.4, 1.0
sined: 18.0, 9.4, 1.0
timps: 18.0, 9.4, 1.0
again: 18.0, 9.444444444444445, 1.0
spurn: 18.0, 9.444444444444445, 1.0
agrin: 18.0, 9.444444444444445, 1.0
dunks: 18.0, 9.444444444444445, 1.0
maned: 18.0, 9.444444444444445, 1.0
miffs: 18.0, 9.444444444444445, 1.0
named: 18.0, 9.444444444444445, 1.0
squid: 18.0, 9.444444444444445, 1.0
admen: 18.0, 9.488888888888889, 1.0
brung: 18.0, 9.488888888888889, 1.0
mikes: 18.0, 9.488888888888889, 1.0
punts: 18.0, 9.488888888888889, 1.0
unpeg: 18.0, 9.488888888888889, 1.0
aphid: 18.0, 9.533333333333333, 1.0
ahigh: 18.0, 9.533333333333333, 1.0
fasti: 18.0, 9.533333333333333, 1.0
humfs: 18.0, 9.533333333333333, 1.0
mends: 18.0, 9.533333333333333, 1.0
pisco: 18.0, 9.533333333333333, 1.0
being: 18.0, 9.577777777777778, 1.0
bring: 18.0, 9.577777777777778, 1.0
spice: 18.0, 9.577777777777778, 1.0
abaci: 18.0, 9.577777777777778, 1.0
aight: 18.0, 9.577777777777778, 1.0
avine: 18.0, 9.577777777777778, 1.0
avion: 18.0, 9.577777777777778, 1.0
boing: 18.0, 9.577777777777778, 1.0
ching: 18.0, 9.577777777777778, 1.0
cines: 18.0, 9.577777777777778, 1.0
cribs: 18.0, 9.577777777777778, 1.0
dampy: 18.0, 9.577777777777778, 1.0
dunes: 18.0, 9.577777777777778, 1.0
spica: 18.0, 9.577777777777778, 1.0
spics: 18.0, 9.577777777777778, 1.0
abamp: 18.0, 9.622222222222222, 1.0
arish: 18.0, 9.622222222222222, 1.0
chins: 18.0, 9.622222222222222, 1.0
haiks: 18.0, 9.622222222222222, 1.0
noups: 18.0, 9.622222222222222, 1.0
nudes: 18.0, 9.622222222222222, 1.0
saith: 18.0, 9.622222222222222, 1.0
scoug: 18.0, 9.622222222222222, 1.0
taish: 18.0, 9.622222222222222, 1.0
badge: 18.0, 9.666666666666666, 1.0
kamas: 18.0, 9.666666666666666, 1.0
padma: 18.0, 9.666666666666666, 1.0
waifs: 18.0, 9.666666666666666, 1.0
crisp: 18.0, 9.71111111111111, 1.0
grimy: 18.0, 9.71111111111111, 1.0
amped: 18.0, 9.71111111111111, 1.0
kasme: 18.0, 9.71111111111111, 1.0
nevus: 18.0, 9.71111111111111, 1.0
shims: 18.0, 9.71111111111111, 1.0
suids: 18.0, 9.71111111111111, 1.0
amoks: 18.0, 9.755555555555556, 1.0
combi: 18.0, 9.755555555555556, 1.0
fairs: 18.0, 9.755555555555556, 1.0
fives: 18.0, 9.755555555555556, 1.0
imshi: 18.0, 9.755555555555556, 1.0
masks: 18.0, 9.755555555555556, 1.0
mihis: 18.0, 9.755555555555556, 1.0
rabic: 18.0, 9.755555555555556, 1.0
ravin: 18.0, 9.755555555555556, 1.0
samas: 18.0, 9.755555555555556, 1.0
sepic: 18.0, 9.755555555555556, 1.0
voids: 18.0, 9.755555555555556, 1.0
baric: 18.0, 9.8, 1.0
bassy: 18.0, 9.8, 1.0
ciggy: 18.0, 9.8, 1.0
kufis: 18.0, 9.8, 1.0
pards: 18.0, 9.8, 1.0
apods: 18.0, 9.844444444444445, 1.0
firms: 18.0, 9.844444444444445, 1.0
makos: 18.0, 9.844444444444445, 1.0
marks: 18.0, 9.844444444444445, 1.0
amass: 18.0, 9.88888888888889, 1.0
incur: 18.0, 9.88888888888889, 1.0
crips: 18.0, 9.88888888888889, 1.0
incut: 18.0, 9.88888888888889, 1.0
ursid: 18.0, 9.88888888888889, 1.0
masse: 18.0, 9.933333333333334, 1.0
devis: 18.0, 9.933333333333334, 1.0
divis: 18.0, 9.933333333333334, 1.0
divos: 18.0, 9.933333333333334, 1.0
duits: 18.0, 9.933333333333334, 1.0
fines: 18.0, 9.933333333333334, 1.0
indue: 18.0, 9.933333333333334, 1.0
massa: 18.0, 9.933333333333334, 1.0
rudis: 18.0, 9.933333333333334, 1.0
scapi: 18.0, 9.933333333333334, 1.0
scrip: 18.0, 9.933333333333334, 1.0
whims: 18.0, 9.933333333333334, 1.0
magma: 18.0, 9.977777777777778, 1.0
assam: 18.0, 9.977777777777778, 1.0
bakes: 18.0, 9.977777777777778, 1.0
bawks: 18.0, 9.977777777777778, 1.0
marse: 18.0, 9.977777777777778, 1.0
tagma: 18.0, 9.977777777777778, 1.0
bicep: 18.0, 10.022222222222222, 1.0
gamma: 18.0, 10.022222222222222, 1.0
bundh: 18.0, 10.022222222222222, 1.0
dines: 18.0, 10.022222222222222, 1.0
gamme: 18.0, 10.022222222222222, 1.0
goyim: 18.0, 10.022222222222222, 1.0
hairs: 18.0, 10.022222222222222, 1.0
masas: 18.0, 10.022222222222222, 1.0
quids: 18.0, 10.022222222222222, 1.0
abyss: 18.0, 10.066666666666666, 1.0
saner: 18.0, 10.066666666666666, 1.0
hajis: 18.0, 10.066666666666666, 1.0
jauks: 18.0, 10.066666666666666, 1.0
naggy: 18.0, 10.066666666666666, 1.0
pight: 18.0, 10.066666666666666, 1.0
rakus: 18.0, 10.066666666666666, 1.0
sanes: 18.0, 10.066666666666666, 1.0
atmas: 18.0, 10.11111111111111, 1.0
davit: 18.0, 10.11111111111111, 1.0
hiems: 18.0, 10.11111111111111, 1.0
kanes: 18.0, 10.11111111111111, 1.0
magot: 18.0, 10.11111111111111, 1.0
mamas: 18.0, 10.11111111111111, 1.0
maneh: 18.0, 10.11111111111111, 1.0
maras: 18.0, 10.11111111111111, 1.0
saber: 18.0, 10.11111111111111, 1.0
sabes: 18.0, 10.11111111111111, 1.0
unica: 18.0, 10.11111111111111, 1.0
wanks: 18.0, 10.11111111111111, 1.0
fanga: 18.0, 10.155555555555555, 1.0
fango: 18.0, 10.155555555555555, 1.0
ganof: 18.0, 10.155555555555555, 1.0
nides: 18.0, 10.155555555555555, 1.0
nifes: 18.0, 10.155555555555555, 1.0
yabas: 18.0, 10.155555555555555, 1.0
avoid: 18.0, 10.2, 1.0
candy: 18.0, 10.2, 1.0
cakes: 18.0, 10.2, 1.0
cawks: 18.0, 10.2, 1.0
dancy: 18.0, 10.2, 1.0
huias: 18.0, 10.2, 1.0
marge: 18.0, 10.2, 1.0
senvy: 18.0, 10.2, 1.0
absey: 18.0, 10.244444444444444, 1.0
bides: 18.0, 10.244444444444444, 1.0
pance: 18.0, 10.244444444444444, 1.0
gauge: 18.0, 10.28888888888889, 1.0
tangy: 18.0, 10.28888888888889, 1.0
baffs: 18.0, 10.28888888888889, 1.0
bafts: 18.0, 10.28888888888889, 1.0
barfs: 18.0, 10.28888888888889, 1.0
baser: 18.0, 10.28888888888889, 1.0
bases: 18.0, 10.28888888888889, 1.0
capon: 18.0, 10.28888888888889, 1.0
hacks: 18.0, 10.28888888888889, 1.0
mujik: 18.0, 10.28888888888889, 1.0
rangy: 18.0, 10.28888888888889, 1.0
wacks: 18.0, 10.28888888888889, 1.0
angry: 18.0, 10.333333333333334, 1.0
argue: 18.0, 10.333333333333334, 1.0
augur: 18.0, 10.333333333333334, 1.0
agama: 18.0, 10.333333333333334, 1.0
ajuga: 18.0, 10.333333333333334, 1.0
akela: 18.0, 10.333333333333334, 1.0
ammos: 18.0, 10.333333333333334, 1.0
atoms: 18.0, 10.333333333333334, 1.0
marms: 18.0, 10.333333333333334, 1.0
masts: 18.0, 10.333333333333334, 1.0
umiaq: 18.0, 10.333333333333334, 1.0
hadst: 18.0, 10.377777777777778, 1.0
hymns: 18.0, 10.377777777777778, 1.0
meves: 18.0, 10.377777777777778, 1.0
moves: 18.0, 10.377777777777778, 1.0
unkid: 18.0, 10.377777777777778, 1.0
atmos: 18.0, 10.422222222222222, 1.0
farci: 18.0, 10.422222222222222, 1.0
gappy: 18.0, 10.422222222222222, 1.0
gauje: 18.0, 10.422222222222222, 1.0
maars: 18.0, 10.422222222222222, 1.0
marts: 18.0, 10.422222222222222, 1.0
matts: 18.0, 10.422222222222222, 1.0
uncia: 18.0, 10.422222222222222, 1.0
belly: 18.0, 10.466666666666667, 1.0
aquas: 18.0, 10.466666666666667, 1.0
atuas: 18.0, 10.466666666666667, 1.0
cunit: 18.0, 10.466666666666667, 1.0
peghs: 18.0, 10.466666666666667, 1.0
sadhe: 18.0, 10.466666666666667, 1.0
tunic: 18.0, 10.511111111111111, 1.0
babes: 18.0, 10.511111111111111, 1.0
hamed: 18.0, 10.511111111111111, 1.0
janes: 18.0, 10.511111111111111, 1.0
nares: 18.0, 10.511111111111111, 1.0
nates: 18.0, 10.511111111111111, 1.0
runic: 18.0, 10.511111111111111, 1.0
sadza: 18.0, 10.511111111111111, 1.0
wants: 18.0, 10.511111111111111, 1.0
abbes: 18.0, 10.555555555555555, 1.0
bayes: 18.0, 10.555555555555555, 1.0
bayts: 18.0, 10.555555555555555, 1.0
cutin: 18.0, 10.555555555555555, 1.0
sawed: 18.0, 10.555555555555555, 1.0
sayed: 18.0, 10.555555555555555, 1.0
tabes: 18.0, 10.555555555555555, 1.0
abyes: 18.0, 10.6, 1.0
caped: 18.0, 10.6, 1.0
facia: 18.0, 10.6, 1.0
talak: 18.0, 10.6, 1.0
undid: 18.0, 10.644444444444444, 1.0
antes: 18.0, 10.644444444444444, 1.0
bares: 18.0, 10.644444444444444, 1.0
bates: 18.0, 10.644444444444444, 1.0
bawrs: 18.0, 10.644444444444444, 1.0
daffs: 18.0, 10.644444444444444, 1.0
earns: 18.0, 10.644444444444444, 1.0
eased: 18.0, 10.644444444444444, 1.0
fados: 18.0, 10.644444444444444, 1.0
gecks: 18.0, 10.644444444444444, 1.0
rawns: 18.0, 10.644444444444444, 1.0
unrid: 18.0, 10.644444444444444, 1.0
warbs: 18.0, 10.644444444444444, 1.0
warns: 18.0, 10.644444444444444, 1.0
agony: 18.0, 10.688888888888888, 1.0
allot: 18.0, 10.688888888888888, 3.0
atoll: 18.0, 10.688888888888888, 3.0
saute: 18.0, 10.688888888888888, 1.0
paced: 18.0, 10.688888888888888, 1.0
sarus: 18.0, 10.688888888888888, 1.0
sauts: 18.0, 10.688888888888888, 1.0
auras: 18.0, 10.733333333333333, 1.0
cases: 18.0, 10.733333333333333, 1.0
fards: 18.0, 10.733333333333333, 1.0
gybes: 18.0, 10.733333333333333, 1.0
appuy: 18.0, 10.822222222222223, 1.0
arnut: 18.0, 10.822222222222223, 1.0
aurei: 18.0, 10.822222222222223, 1.0
fumed: 18.0, 10.822222222222223, 1.0
nanua: 18.0, 10.822222222222223, 1.0
naunt: 18.0, 10.822222222222223, 1.0
nudie: 18.0, 10.822222222222223, 1.0
yogic: 18.0, 10.822222222222223, 1.0
asura: 18.0, 10.866666666666667, 1.0
model: 18.0, 10.911111111111111, 1.0
gonks: 18.0, 10.911111111111111, 1.0
pikau: 18.0, 10.911111111111111, 1.0
ratus: 18.0, 10.911111111111111, 2.0
tatus: 18.0, 10.911111111111111, 2.0
tauts: 18.0, 10.911111111111111, 2.0
taxus: 18.0, 10.911111111111111, 2.0
wades: 18.0, 10.911111111111111, 1.0
jaunt: 18.0, 10.955555555555556, 2.0
taunt: 18.0, 10.955555555555556, 2.0
unity: 18.0, 10.955555555555556, 1.0
anura: 18.0, 10.955555555555556, 2.0
loued: 18.0, 10.955555555555556, 1.0
sajou: 18.0, 10.955555555555556, 1.0
tauon: 18.0, 10.955555555555556, 2.0
genes: 18.0, 11.0, 1.0
gnaws: 18.0, 11.0, 1.0
gnows: 18.0, 11.0, 1.0
hards: 18.0, 11.0, 1.0
adays: 18.0, 11.044444444444444, 1.0
boygs: 18.0, 11.044444444444444, 1.0
