carls: 2.0, 1.4444444444444444, 1.0
cells: 2.0, 1.4444444444444444, 1.0
celts: 2.0, 1.4444444444444444, 1.0
cills: 2.0, 1.4444444444444444, 1.0
cirls: 2.0, 1.4444444444444444, 1.0
clams: 2.0, 1.4444444444444444, 1.0
claps: 2.0, 1.4444444444444444, 1.0
clems: 2.0, 1.4444444444444444, 1.0
clips: 2.0, 1.4444444444444444, 1.0
clops: 2.0, 1.4444444444444444, 1.0
colas: 2.0, 1.4444444444444444, 1.0
colds: 2.0, 1.4444444444444444, 1.0
coles: 2.0, 1.4444444444444444, 1.0
colls: 2.0, 1.4444444444444444, 1.0
colts: 2.0, 1.4444444444444444, 1.0
corms: 2.0, 1.4444444444444444, 1.0
culls: 2.0, 1.4444444444444444, 1.0
cults: 2.0, 1.4444444444444444, 1.0
curls: 2.0, 1.4444444444444444, 1.0
cymol: 2.0, 1.4444444444444444, 1.0
farls: 2.0, 1.4444444444444444, 1.0
femal: 2.0, 1.4444444444444444, 1.0
furls: 2.0, 1.4444444444444444, 1.0
hylas: 2.0, 1.4444444444444444, 1.0
lerps: 2.0, 1.4444444444444444, 1.0
lyres: 2.0, 1.4444444444444444, 1.0
malar: 2.0, 1.4444444444444444, 1.0
malax: 2.0, 1.4444444444444444, 1.0
marcs: 2.0, 1.4444444444444444, 1.0
marly: 2.0, 1.4444444444444444, 1.0
melba: 2.0, 1.4444444444444444, 1.0
mercs: 2.0, 1.4444444444444444, 1.0
mirly: 2.0, 1.4444444444444444, 1.0
monal: 2.0, 1.4444444444444444, 1.0
murly: 2.0, 1.4444444444444444, 1.0
palas: 2.0, 1.4444444444444444, 1.0
palsa: 2.0, 1.4444444444444444, 1.0
pelas: 2.0, 1.4444444444444444, 1.0
pelfs: 2.0, 1.4444444444444444, 1.0
pirls: 2.0, 1.4444444444444444, 1.0
polys: 2.0, 1.4444444444444444, 1.0
pulas: 2.0, 1.4444444444444444, 1.0
purls: 2.0, 1.4444444444444444, 1.0
pyral: 2.0, 1.4444444444444444, 1.0
sabal: 2.0, 1.4444444444444444, 1.0
salic: 2.0, 1.4444444444444444, 1.0
salpa: 2.0, 1.4444444444444444, 1.0
scail: 2.0, 1.4444444444444444, 1.0
scall: 2.0, 1.4444444444444444, 1.0
schul: 2.0, 1.4444444444444444, 1.0
scrim: 2.0, 1.4444444444444444, 1.0
scull: 2.0, 1.4444444444444444, 1.0
sculp: 2.0, 1.4444444444444444, 1.0
sepal: 2.0, 1.4444444444444444, 1.0
sibyl: 2.0, 1.4444444444444444, 1.0
speal: 2.0, 1.4444444444444444, 1.0
spial: 2.0, 1.4444444444444444, 1.0
sulci: 2.0, 1.4444444444444444, 1.0
sulfa: 2.0, 1.4444444444444444, 1.0
sybil: 2.0, 1.4444444444444444, 1.0
sylph: 2.0, 1.4444444444444444, 1.0
sylva: 2.0, 1.4444444444444444, 1.0
symar: 2.0, 1.4444444444444444, 1.0
talcs: 2.0, 1.4444444444444444, 1.0
umbel: 2.0, 1.4444444444444444, 1.0
xylem: 2.0, 1.4444444444444444, 1.0
yelps: 2.0, 1.4444444444444444, 1.0
blimp: 2.0, 1.6666666666666667, 1.0
climb: 2.0, 1.6666666666666667, 1.0
false: 2.0, 1.6666666666666667, 1.0
nasal: 2.0, 1.6666666666666667, 1.0
penal: 2.0, 1.6666666666666667, 1.0
polar: 2.0, 1.6666666666666667, 1.0
salad: 2.0, 1.6666666666666667, 1.0
sally: 2.0, 1.6666666666666667, 1.0
salsa: 2.0, 1.6666666666666667, 1.0
salty: 2.0, 1.6666666666666667, 1.0
scrub: 2.0, 1.6666666666666667, 1.0
shoal: 2.0, 1.6666666666666667, 1.0
silky: 2.0, 1.6666666666666667, 1.0
silly: 2.0, 1.6666666666666667, 1.0
slimy: 2.0, 1.6666666666666667, 1.0
snarl: 2.0, 1.6666666666666667, 1.0
solar: 2.0, 1.6666666666666667, 1.0
steal: 2.0, 1.6666666666666667, 1.0
sulky: 2.0, 1.6666666666666667, 1.0
sully: 2.0, 1.6666666666666667, 1.0
swirl: 2.0, 1.6666666666666667, 1.0
usual: 2.0, 1.6666666666666667, 1.0
ables: 2.0, 1.6666666666666667, 1.0
almas: 2.0, 1.6666666666666667, 1.0
amyls: 2.0, 1.6666666666666667, 1.0
anlas: 2.0, 1.6666666666666667, 1.0
atlas: 2.0, 1.6666666666666667, 1.0
aulas: 2.0, 1.6666666666666667, 1.0
axles: 2.0, 1.6666666666666667, 1.0
barfs: 2.0, 1.6666666666666667, 1.0
birsy: 2.0, 1.6666666666666667, 1.0
bumfs: 2.0, 1.6666666666666667, 1.0
bumps: 2.0, 1.6666666666666667, 1.0
byres: 2.0, 1.6666666666666667, 1.0
carbs: 2.0, 1.6666666666666667, 1.0
clomb: 2.0, 1.6666666666666667, 1.0
combs: 2.0, 1.6666666666666667, 1.0
curbs: 2.0, 1.6666666666666667, 1.0
curfs: 2.0, 1.6666666666666667, 1.0
cymas: 2.0, 1.6666666666666667, 1.0
delfs: 2.0, 1.6666666666666667, 1.0
dirls: 2.0, 1.6666666666666667, 1.0
earls: 2.0, 1.6666666666666667, 1.0
eorls: 2.0, 1.6666666666666667, 1.0
falls: 2.0, 1.6666666666666667, 1.0
farms: 2.0, 1.6666666666666667, 1.0
fells: 2.0, 1.6666666666666667, 1.0
felts: 2.0, 1.6666666666666667, 1.0
ferms: 2.0, 1.6666666666666667, 1.0
files: 2.0, 1.6666666666666667, 1.0
filks: 2.0, 1.6666666666666667, 1.0
fills: 2.0, 1.6666666666666667, 1.0
filos: 2.0, 1.6666666666666667, 1.0
firms: 2.0, 1.6666666666666667, 1.0
flams: 2.0, 1.6666666666666667, 1.0
flims: 2.0, 1.6666666666666667, 1.0
folds: 2.0, 1.6666666666666667, 1.0
folks: 2.0, 1.6666666666666667, 1.0
forbs: 2.0, 1.6666666666666667, 1.0
forms: 2.0, 1.6666666666666667, 1.0
fulls: 2.0, 1.6666666666666667, 1.0
fusel: 2.0, 1.6666666666666667, 1.0
fusil: 2.0, 1.6666666666666667, 1.0
fyles: 2.0, 1.6666666666666667, 1.0
galas: 2.0, 1.6666666666666667, 1.0
gilas: 2.0, 1.6666666666666667, 1.0
girls: 2.0, 1.6666666666666667, 1.0
golfs: 2.0, 1.6666666666666667, 1.0
grrls: 2.0, 1.6666666666666667, 1.0
gulas: 2.0, 1.6666666666666667, 1.0
gulfs: 2.0, 1.6666666666666667, 1.0
gurls: 2.0, 1.6666666666666667, 1.0
halfs: 2.0, 1.6666666666666667, 1.0
harls: 2.0, 1.6666666666666667, 1.0
herls: 2.0, 1.6666666666666667, 1.0
hulas: 2.0, 1.6666666666666667, 1.0
hurls: 2.0, 1.6666666666666667, 1.0
hyles: 2.0, 1.6666666666666667, 1.0
jarls: 2.0, 1.6666666666666667, 1.0
kolas: 2.0, 1.6666666666666667, 1.0
kulas: 2.0, 1.6666666666666667, 1.0
kyles: 2.0, 1.6666666666666667, 1.0
lamas: 2.0, 1.6666666666666667, 1.0
lambs: 2.0, 1.6666666666666667, 1.0
lards: 2.0, 1.6666666666666667, 1.0
lares: 2.0, 1.6666666666666667, 1.0
laris: 2.0, 1.6666666666666667, 1.0
larks: 2.0, 1.6666666666666667, 1.0
larns: 2.0, 1.6666666666666667, 1.0
larum: 2.0, 1.6666666666666667, 1.0
leres: 2.0, 1.6666666666666667, 1.0
limas: 2.0, 1.6666666666666667, 1.0
limbs: 2.0, 1.6666666666666667, 1.0
liras: 2.0, 1.6666666666666667, 1.0
lirks: 2.0, 1.6666666666666667, 1.0
lomas: 2.0, 1.6666666666666667, 1.0
lords: 2.0, 1.6666666666666667, 1.0
lores: 2.0, 1.6666666666666667, 1.0
loris: 2.0, 1.6666666666666667, 1.0
lumas: 2.0, 1.6666666666666667, 1.0
lures: 2.0, 1.6666666666666667, 1.0
lurks: 2.0, 1.6666666666666667, 1.0
lyams: 2.0, 1.6666666666666667, 1.0
lymes: 2.0, 1.6666666666666667, 1.0
lysol: 2.0, 1.6666666666666667, 1.0
marle: 2.0, 1.6666666666666667, 1.0
merel: 2.0, 1.6666666666666667, 1.0
meril: 2.0, 1.6666666666666667, 1.0
merle: 2.0, 1.6666666666666667, 1.0
morel: 2.0, 1.6666666666666667, 1.0
moyls: 2.0, 1.6666666666666667, 1.0
nalas: 2.0, 1.6666666666666667, 1.0
nirls: 2.0, 1.6666666666666667, 1.0
nopal: 2.0, 1.6666666666666667, 1.0
nurls: 2.0, 1.6666666666666667, 1.0
ollas: 2.0, 1.6666666666666667, 1.0
palay: 2.0, 1.6666666666666667, 1.0
parly: 2.0, 1.6666666666666667, 1.0
pibal: 2.0, 1.6666666666666667, 1.0
pilaf: 2.0, 1.6666666666666667, 1.0
pilar: 2.0, 1.6666666666666667, 1.0
plyer: 2.0, 1.6666666666666667, 1.0
poral: 2.0, 1.6666666666666667, 1.0
pygal: 2.0, 1.6666666666666667, 1.0
pylon: 2.0, 1.6666666666666667, 1.0
rolfs: 2.0, 1.6666666666666667, 1.0
salal: 2.0, 1.6666666666666667, 1.0
salat: 2.0, 1.6666666666666667, 1.0
salix: 2.0, 1.6666666666666667, 1.0
scrab: 2.0, 1.6666666666666667, 1.0
scray: 2.0, 1.6666666666666667, 1.0
scrob: 2.0, 1.6666666666666667, 1.0
selah: 2.0, 1.6666666666666667, 1.0
selfs: 2.0, 1.6666666666666667, 1.0
sella: 2.0, 1.6666666666666667, 1.0
selva: 2.0, 1.6666666666666667, 1.0
seral: 2.0, 1.6666666666666667, 1.0
setal: 2.0, 1.6666666666666667, 1.0
sheal: 2.0, 1.6666666666666667, 1.0
shlub: 2.0, 1.6666666666666667, 1.0
shorl: 2.0, 1.6666666666666667, 1.0
silex: 2.0, 1.6666666666666667, 1.0
silty: 2.0, 1.6666666666666667, 1.0
silva: 2.0, 1.6666666666666667, 1.0
sisal: 2.0, 1.6666666666666667, 1.0
skirl: 2.0, 1.6666666666666667, 1.0
skoal: 2.0, 1.6666666666666667, 1.0
slorm: 2.0, 1.6666666666666667, 1.0
slyer: 2.0, 1.6666666666666667, 1.0
solah: 2.0, 1.6666666666666667, 1.0
solan: 2.0, 1.6666666666666667, 1.0
solas: 2.0, 1.6666666666666667, 1.0
soral: 2.0, 1.6666666666666667, 1.0
sorel: 2.0, 1.6666666666666667, 1.0
sulfo: 2.0, 1.6666666666666667, 1.0
sural: 2.0, 1.6666666666666667, 1.0
swayl: 2.0, 1.6666666666666667, 1.0
sweal: 2.0, 1.6666666666666667, 1.0
sylis: 2.0, 1.6666666666666667, 1.0
talas: 2.0, 1.6666666666666667, 1.0
tirls: 2.0, 1.6666666666666667, 1.0
tolas: 2.0, 1.6666666666666667, 1.0
typal: 2.0, 1.6666666666666667, 1.0
uplay: 2.0, 1.6666666666666667, 1.0
vasal: 2.0, 1.6666666666666667, 1.0
virls: 2.0, 1.6666666666666667, 1.0
wolfs: 2.0, 1.6666666666666667, 1.0
wyles: 2.0, 1.6666666666666667, 1.0
yales: 2.0, 1.6666666666666667, 1.0
yelks: 2.0, 1.6666666666666667, 1.0
yells: 2.0, 1.6666666666666667, 1.0
yelts: 2.0, 1.6666666666666667, 1.0
yills: 2.0, 1.6666666666666667, 1.0
ylems: 2.0, 1.6666666666666667, 1.0
yolks: 2.0, 1.6666666666666667, 1.0
yules: 2.0, 1.6666666666666667, 1.0
zilas: 2.0, 1.6666666666666667, 1.0
peril: 2.0, 1.8888888888888888, 1.0
plumb: 2.0, 1.8888888888888888, 1.0
scamp: 2.0, 1.8888888888888888, 1.0
abysm: 2.0, 1.8888888888888888, 1.0
camps: 2.0, 1.8888888888888888, 1.0
comps: 2.0, 1.8888888888888888, 1.0
cymes: 2.0, 1.8888888888888888, 1.0
parle: 2.0, 1.8888888888888888, 1.0
parol: 2.0, 1.8888888888888888, 1.0
curly: 3.0, 1.6666666666666667, 1.0
lyric: 3.0, 1.6666666666666667, 1.0
mercy: 3.0, 1.6666666666666667, 1.0
scaly: 3.0, 1.6666666666666667, 1.0
small: 3.0, 1.6666666666666667, 1.0
smell: 3.0, 1.6666666666666667, 1.0
acyls: 3.0, 1.6666666666666667, 1.0
barmy: 3.0, 1.6666666666666667, 1.0
blips: 3.0, 1.6666666666666667, 1.0
blocs: 3.0, 1.6666666666666667, 1.0
calyx: 3.0, 1.6666666666666667, 1.0
clays: 3.0, 1.6666666666666667, 1.0
clefs: 3.0, 1.6666666666666667, 1.0
cloys: 3.0, 1.6666666666666667, 1.0
clubs: 3.0, 1.6666666666666667, 1.0
colby: 3.0, 1.6666666666666667, 1.0
cylix: 3.0, 1.6666666666666667, 1.0
cymar: 3.0, 1.6666666666666667, 1.0
flics: 3.0, 1.6666666666666667, 1.0
flocs: 3.0, 1.6666666666666667, 1.0
halms: 3.0, 1.6666666666666667, 1.0
helms: 3.0, 1.6666666666666667, 1.0
holms: 3.0, 1.6666666666666667, 1.0
males: 3.0, 1.6666666666666667, 1.0
malis: 3.0, 1.6666666666666667, 1.0
malls: 3.0, 1.6666666666666667, 1.0
malms: 3.0, 1.6666666666666667, 1.0
malts: 3.0, 1.6666666666666667, 1.0
malus: 3.0, 1.6666666666666667, 1.0
melds: 3.0, 1.6666666666666667, 1.0
mells: 3.0, 1.6666666666666667, 1.0
melts: 3.0, 1.6666666666666667, 1.0
mesel: 3.0, 1.6666666666666667, 1.0
milds: 3.0, 1.6666666666666667, 1.0
miles: 3.0, 1.6666666666666667, 1.0
milks: 3.0, 1.6666666666666667, 1.0
mills: 3.0, 1.6666666666666667, 1.0
milos: 3.0, 1.6666666666666667, 1.0
milpa: 3.0, 1.6666666666666667, 1.0
milts: 3.0, 1.6666666666666667, 1.0
molds: 3.0, 1.6666666666666667, 1.0
moles: 3.0, 1.6666666666666667, 1.0
molls: 3.0, 1.6666666666666667, 1.0
molts: 3.0, 1.6666666666666667, 1.0
mules: 3.0, 1.6666666666666667, 1.0
mulls: 3.0, 1.6666666666666667, 1.0
mulse: 3.0, 1.6666666666666667, 1.0
mulsh: 3.0, 1.6666666666666667, 1.0
osmol: 3.0, 1.6666666666666667, 1.0
palms: 3.0, 1.6666666666666667, 1.0
palmy: 3.0, 1.6666666666666667, 1.0
pelma: 3.0, 1.6666666666666667, 1.0
salmi: 3.0, 1.6666666666666667, 1.0
samel: 3.0, 1.6666666666666667, 1.0
simul: 3.0, 1.6666666666666667, 1.0
sklim: 3.0, 1.6666666666666667, 1.0
solum: 3.0, 1.6666666666666667, 1.0
xylic: 3.0, 1.6666666666666667, 1.0
amber: 3.0, 1.8888888888888888, 1.0
baler: 3.0, 1.8888888888888888, 1.0
banal: 3.0, 1.8888888888888888, 1.0
belch: 3.0, 1.8888888888888888, 1.0
belly: 3.0, 1.8888888888888888, 1.0
billy: 3.0, 1.8888888888888888, 1.0
bluer: 3.0, 1.8888888888888888, 1.0
bulky: 3.0, 1.8888888888888888, 1.0
bully: 3.0, 1.8888888888888888, 1.0
burly: 3.0, 1.8888888888888888, 1.0
bylaw: 3.0, 1.8888888888888888, 1.0
cabal: 3.0, 1.8888888888888888, 1.0
camel: 3.0, 1.8888888888888888, 1.0
canal: 3.0, 1.8888888888888888, 1.0
carol: 3.0, 1.8888888888888888, 1.0
clamp: 3.0, 1.8888888888888888, 1.0
clash: 3.0, 1.8888888888888888, 1.0
class: 3.0, 1.8888888888888888, 1.0
clear: 3.0, 1.8888888888888888, 1.0
close: 3.0, 1.8888888888888888, 1.0
clump: 3.0, 1.8888888888888888, 1.0
colon: 3.0, 1.8888888888888888, 1.0
color: 3.0, 1.8888888888888888, 1.0
coral: 3.0, 1.8888888888888888, 1.0
corny: 3.0, 1.8888888888888888, 1.0
ember: 3.0, 1.8888888888888888, 1.0
excel: 3.0, 1.8888888888888888, 1.0
fecal: 3.0, 1.8888888888888888, 1.0
feral: 3.0, 1.8888888888888888, 1.0
filmy: 3.0, 1.8888888888888888, 1.0
final: 3.0, 1.8888888888888888, 1.0
focal: 3.0, 1.8888888888888888, 1.0
inlay: 3.0, 1.8888888888888888, 1.0
labor: 3.0, 1.8888888888888888, 1.0
lemur: 3.0, 1.8888888888888888, 1.0
locus: 3.0, 1.8888888888888888, 1.0
lorry: 3.0, 1.8888888888888888, 1.0
lurch: 3.0, 1.8888888888888888, 1.0
march: 3.0, 1.8888888888888888, 1.0
marry: 3.0, 1.8888888888888888, 1.0
medal: 3.0, 1.8888888888888888, 1.0
melon: 3.0, 1.8888888888888888, 1.0
merry: 3.0, 1.8888888888888888, 1.0
metal: 3.0, 1.8888888888888888, 1.0
milky: 3.0, 1.8888888888888888, 1.0
modal: 3.0, 1.8888888888888888, 1.0
moldy: 3.0, 1.8888888888888888, 1.0
mulch: 3.0, 1.8888888888888888, 1.0
myrrh: 3.0, 1.8888888888888888, 1.0
psalm: 3.0, 1.8888888888888888, 1.0
pulse: 3.0, 1.8888888888888888, 1.0
scald: 3.0, 1.8888888888888888, 1.0
scale: 3.0, 1.8888888888888888, 1.0
scold: 3.0, 1.8888888888888888, 1.0
scrap: 3.0, 1.8888888888888888, 1.0
slack: 3.0, 1.8888888888888888, 1.0
slice: 3.0, 1.8888888888888888, 1.0
slick: 3.0, 1.8888888888888888, 1.0
slump: 3.0, 1.8888888888888888, 1.0
slurp: 3.0, 1.8888888888888888, 1.0
smear: 3.0, 1.8888888888888888, 1.0
spell: 3.0, 1.8888888888888888, 1.0
spiel: 3.0, 1.8888888888888888, 1.0
spill: 3.0, 1.8888888888888888, 1.0
split: 3.0, 1.8888888888888888, 1.0
spoil: 3.0, 1.8888888888888888, 1.0
spool: 3.0, 1.8888888888888888, 1.0
spray: 3.0, 1.8888888888888888, 1.0
ulcer: 3.0, 1.8888888888888888, 1.0
abram: 3.0, 1.8888888888888888, 1.0
abrim: 3.0, 1.8888888888888888, 1.0
alcos: 3.0, 1.8888888888888888, 1.0
alecs: 3.0, 1.8888888888888888, 1.0
baldy: 3.0, 1.8888888888888888, 1.0
balky: 3.0, 1.8888888888888888, 1.0
bally: 3.0, 1.8888888888888888, 1.0
balun: 3.0, 1.8888888888888888, 1.0
barns: 3.0, 1.8888888888888888, 1.0
barny: 3.0, 1.8888888888888888, 1.0
barps: 3.0, 1.8888888888888888, 1.0
belar: 3.0, 1.8888888888888888, 1.0
belay: 3.0, 1.8888888888888888, 1.0
belon: 3.0, 1.8888888888888888, 1.0
berme: 3.0, 1.8888888888888888, 1.0
beryl: 3.0, 1.8888888888888888, 1.0
bilby: 3.0, 1.8888888888888888, 1.0
bilgy: 3.0, 1.8888888888888888, 1.0
binal: 3.0, 1.8888888888888888, 1.0
birle: 3.0, 1.8888888888888888, 1.0
blaer: 3.0, 1.8888888888888888, 1.0
blear: 3.0, 1.8888888888888888, 1.0
blimy: 3.0, 1.8888888888888888, 1.0
bolar: 3.0, 1.8888888888888888, 1.0
boral: 3.0, 1.8888888888888888, 1.0
borel: 3.0, 1.8888888888888888, 1.0
bulgy: 3.0, 1.8888888888888888, 1.0
bumpy: 3.0, 1.8888888888888888, 1.0
burns: 3.0, 1.8888888888888888, 1.0
burps: 3.0, 1.8888888888888888, 1.0
butyl: 3.0, 1.8888888888888888, 1.0
calif: 3.0, 1.8888888888888888, 1.0
calix: 3.0, 1.8888888888888888, 1.0
calpa: 3.0, 1.8888888888888888, 1.0
capul: 3.0, 1.8888888888888888, 1.0
carle: 3.0, 1.8888888888888888, 1.0
carns: 3.0, 1.8888888888888888, 1.0
carny: 3.0, 1.8888888888888888, 1.0
carom: 3.0, 1.8888888888888888, 1.0
carps: 3.0, 1.8888888888888888, 1.0
cauls: 3.0, 1.8888888888888888, 1.0
ceils: 3.0, 1.8888888888888888, 1.0
celeb: 3.0, 1.8888888888888888, 1.0
celom: 3.0, 1.8888888888888888, 1.0
cetyl: 3.0, 1.8888888888888888, 1.0
chals: 3.0, 1.8888888888888888, 1.0
cibol: 3.0, 1.8888888888888888, 1.0
ciels: 3.0, 1.8888888888888888, 1.0
cimar: 3.0, 1.8888888888888888, 1.0
clads: 3.0, 1.8888888888888888, 1.0
claes: 3.0, 1.8888888888888888, 1.0
clags: 3.0, 1.8888888888888888, 1.0
clans: 3.0, 1.8888888888888888, 1.0
clast: 3.0, 1.8888888888888888, 1.0
clats: 3.0, 1.8888888888888888, 1.0
claws: 3.0, 1.8888888888888888, 1.0
clegs: 3.0, 1.8888888888888888, 1.0
clews: 3.0, 1.8888888888888888, 1.0
clies: 3.0, 1.8888888888888888, 1.0
clits: 3.0, 1.8888888888888888, 1.0
clods: 3.0, 1.8888888888888888, 1.0
clogs: 3.0, 1.8888888888888888, 1.0
clomp: 3.0, 1.8888888888888888, 1.0
clons: 3.0, 1.8888888888888888, 1.0
clots: 3.0, 1.8888888888888888, 1.0
clour: 3.0, 1.8888888888888888, 1.0
clous: 3.0, 1.8888888888888888, 1.0
clows: 3.0, 1.8888888888888888, 1.0
clues: 3.0, 1.8888888888888888, 1.0
clype: 3.0, 1.8888888888888888, 1.0
coals: 3.0, 1.8888888888888888, 1.0
coils: 3.0, 1.8888888888888888, 1.0
coley: 3.0, 1.8888888888888888, 1.0
colin: 3.0, 1.8888888888888888, 1.0
colly: 3.0, 1.8888888888888888, 1.0
comal: 3.0, 1.8888888888888888, 1.0
comby: 3.0, 1.8888888888888888, 1.0
cools: 3.0, 1.8888888888888888, 1.0
copal: 3.0, 1.8888888888888888, 1.0
coram: 3.0, 1.8888888888888888, 1.0
corns: 3.0, 1.8888888888888888, 1.0
corps: 3.0, 1.8888888888888888, 1.0
cowls: 3.0, 1.8888888888888888, 1.0
coxal: 3.0, 1.8888888888888888, 1.0
culex: 3.0, 1.8888888888888888, 1.0
cully: 3.0, 1.8888888888888888, 1.0
culpa: 3.0, 1.8888888888888888, 1.0
culty: 3.0, 1.8888888888888888, 1.0
cupel: 3.0, 1.8888888888888888, 1.0
curli: 3.0, 1.8888888888888888, 1.0
curns: 3.0, 1.8888888888888888, 1.0
curny: 3.0, 1.8888888888888888, 1.0
dolma: 3.0, 1.8888888888888888, 1.0
domal: 3.0, 1.8888888888888888, 1.0
embar: 3.0, 1.8888888888888888, 1.0
fanal: 3.0, 1.8888888888888888, 1.0
felch: 3.0, 1.8888888888888888, 1.0
filar: 3.0, 1.8888888888888888, 1.0
filch: 3.0, 1.8888888888888888, 1.0
filmi: 3.0, 1.8888888888888888, 1.0
filum: 3.0, 1.8888888888888888, 1.0
flaps: 3.0, 1.8888888888888888, 1.0
flips: 3.0, 1.8888888888888888, 1.0
flops: 3.0, 1.8888888888888888, 1.0
flurr: 3.0, 1.8888888888888888, 1.0
folic: 3.0, 1.8888888888888888, 1.0
foram: 3.0, 1.8888888888888888, 1.0
fural: 3.0, 1.8888888888888888, 1.0
golps: 3.0, 1.8888888888888888, 1.0
gulps: 3.0, 1.8888888888888888, 1.0
gyral: 3.0, 1.8888888888888888, 1.0
halma: 3.0, 1.8888888888888888, 1.0
hamal: 3.0, 1.8888888888888888, 1.0
helps: 3.0, 1.8888888888888888, 1.0
hemal: 3.0, 1.8888888888888888, 1.0
hylic: 3.0, 1.8888888888888888, 1.0
imbar: 3.0, 1.8888888888888888, 1.0
incel: 3.0, 1.8888888888888888, 1.0
kalam: 3.0, 1.8888888888888888, 1.0
kelps: 3.0, 1.8888888888888888, 1.0
kilps: 3.0, 1.8888888888888888, 1.0
lacer: 3.0, 1.8888888888888888, 1.0
laces: 3.0, 1.8888888888888888, 1.0
lacks: 3.0, 1.8888888888888888, 1.0
laics: 3.0, 1.8888888888888888, 1.0
lamer: 3.0, 1.8888888888888888, 1.0
lamps: 3.0, 1.8888888888888888, 1.0
larch: 3.0, 1.8888888888888888, 1.0
liber: 3.0, 1.8888888888888888, 1.0
licks: 3.0, 1.8888888888888888, 1.0
limps: 3.0, 1.8888888888888888, 1.0
lipas: 3.0, 1.8888888888888888, 1.0
lobar: 3.0, 1.8888888888888888, 1.0
lochs: 3.0, 1.8888888888888888, 1.0
locis: 3.0, 1.8888888888888888, 1.0
locks: 3.0, 1.8888888888888888, 1.0
locos: 3.0, 1.8888888888888888, 1.0
loric: 3.0, 1.8888888888888888, 1.0
luces: 3.0, 1.8888888888888888, 1.0
lucks: 3.0, 1.8888888888888888, 1.0
lumps: 3.0, 1.8888888888888888, 1.0
lurry: 3.0, 1.8888888888888888, 1.0
maerl: 3.0, 1.8888888888888888, 1.0
malam: 3.0, 1.8888888888888888, 1.0
malic: 3.0, 1.8888888888888888, 1.0
malmy: 3.0, 1.8888888888888888, 1.0
malty: 3.0, 1.8888888888888888, 1.0
malva: 3.0, 1.8888888888888888, 1.0
