afoul: 9.0, 5.538461538461538, 1.0
crump: 9.0, 5.538461538461538, 1.0
flour: 9.0, 5.538461538461538, 1.0
gnash: 9.0, 5.538461538461538, 1.0
plumb: 9.0, 5.538461538461538, 1.0
shone: 9.0, 5.538461538461538, 1.0
spade: 9.0, 5.538461538461538, 1.0
spell: 9.0, 5.538461538461538, 1.0
visor: 9.0, 5.538461538461538, 1.0
biros: 9.0, 5.538461538461538, 1.0
hangs: 9.0, 5.538461538461538, 1.0
hongs: 9.0, 5.538461538461538, 1.0
kluge: 9.0, 5.538461538461538, 1.0
plasm: 9.0, 5.538461538461538, 1.0
plumy: 9.0, 5.538461538461538, 1.0
poyou: 9.0, 5.538461538461538, 1.0
sangh: 9.0, 5.538461538461538, 1.0
spale: 9.0, 5.538461538461538, 1.0
spall: 9.0, 5.538461538461538, 1.0
spawl: 9.0, 5.538461538461538, 1.0
speal: 9.0, 5.538461538461538, 1.0
speel: 9.0, 5.538461538461538, 1.0
unmix: 9.0, 5.538461538461538, 1.0
upbow: 9.0, 5.538461538461538, 1.0
close: 9.0, 5.615384615384615, 1.0
shorn: 9.0, 5.615384615384615, 1.0
shown: 9.0, 5.615384615384615, 1.0
sleep: 9.0, 5.615384615384615, 1.0
speed: 9.0, 5.615384615384615, 1.0
stamp: 9.0, 5.615384615384615, 1.0
binit: 9.0, 5.615384615384615, 1.0
blunk: 9.0, 5.615384615384615, 1.0
brios: 9.0, 5.615384615384615, 1.0
broch: 9.0, 5.615384615384615, 1.0
bumpy: 9.0, 5.615384615384615, 1.0
cloys: 9.0, 5.615384615384615, 1.0
coons: 9.0, 5.615384615384615, 1.0
crons: 9.0, 5.615384615384615, 1.0
degum: 9.0, 5.615384615384615, 1.0
demos: 9.0, 5.615384615384615, 1.0
piert: 9.0, 5.615384615384615, 1.0
pipet: 9.0, 5.615384615384615, 1.0
pipit: 9.0, 5.615384615384615, 1.0
quoll: 9.0, 5.615384615384615, 1.0
sados: 9.0, 5.615384615384615, 1.0
salep: 9.0, 5.615384615384615, 1.0
sarod: 9.0, 5.615384615384615, 1.0
spaed: 9.0, 5.615384615384615, 1.0
spard: 9.0, 5.615384615384615, 1.0
sprad: 9.0, 5.615384615384615, 1.0
spred: 9.0, 5.615384615384615, 1.0
tabus: 9.0, 5.615384615384615, 1.0
tsubo: 9.0, 5.615384615384615, 1.0
tubas: 9.0, 5.615384615384615, 1.0
tubes: 9.0, 5.615384615384615, 1.0
tumpy: 9.0, 5.615384615384615, 1.0
vrous: 9.0, 5.615384615384615, 1.0
shyly: 9.0, 5.6923076923076925, 1.0
steep: 9.0, 5.6923076923076925, 1.0
strap: 9.0, 5.6923076923076925, 1.0
taint: 9.0, 5.6923076923076925, 1.0
ariot: 9.0, 5.6923076923076925, 1.0
bancs: 9.0, 5.6923076923076925, 1.0
guyed: 9.0, 5.6923076923076925, 1.0
hoons: 9.0, 5.6923076923076925, 1.0
jiaos: 9.0, 5.6923076923076925, 1.0
kotos: 9.0, 5.6923076923076925, 1.0
obiit: 9.0, 5.6923076923076925, 1.0
paans: 9.0, 5.6923076923076925, 1.0
palsa: 9.0, 5.6923076923076925, 1.0
pawns: 9.0, 5.6923076923076925, 1.0
peans: 9.0, 5.6923076923076925, 1.0
peens: 9.0, 5.6923076923076925, 1.0
perns: 9.0, 5.6923076923076925, 1.0
plays: 9.0, 5.6923076923076925, 1.0
polks: 9.0, 5.6923076923076925, 1.0
polys: 9.0, 5.6923076923076925, 1.0
porns: 9.0, 5.6923076923076925, 1.0
powns: 9.0, 5.6923076923076925, 1.0
shalm: 9.0, 5.6923076923076925, 1.0
shaly: 9.0, 5.6923076923076925, 1.0
staps: 9.0, 5.6923076923076925, 1.0
steps: 9.0, 5.6923076923076925, 1.0
strep: 9.0, 5.6923076923076925, 1.0
umpie: 9.0, 5.6923076923076925, 1.0
uplay: 9.0, 5.6923076923076925, 1.0
equip: 9.0, 5.769230769230769, 1.0
fetus: 9.0, 5.769230769230769, 1.0
gaudy: 9.0, 5.769230769230769, 1.0
inert: 9.0, 5.769230769230769, 1.0
joint: 9.0, 5.769230769230769, 1.0
lapse: 9.0, 5.769230769230769, 1.0
patsy: 9.0, 5.769230769230769, 1.0
bruin: 9.0, 5.769230769230769, 1.0
confs: 9.0, 5.769230769230769, 1.0
delph: 9.0, 5.769230769230769, 1.0
duped: 9.0, 5.769230769230769, 1.0
eupad: 9.0, 5.769230769230769, 1.0
gurdy: 9.0, 5.769230769230769, 1.0
halms: 9.0, 5.769230769230769, 1.0
helms: 9.0, 5.769230769230769, 1.0
holks: 9.0, 5.769230769230769, 1.0
holms: 9.0, 5.769230769230769, 1.0
hylas: 9.0, 5.769230769230769, 1.0
hyles: 9.0, 5.769230769230769, 1.0
innit: 9.0, 5.769230769230769, 1.0
inwit: 9.0, 5.769230769230769, 1.0
kelps: 9.0, 5.769230769230769, 1.0
klaps: 9.0, 5.769230769230769, 1.0
noint: 9.0, 5.769230769230769, 1.0
pewit: 9.0, 5.769230769230769, 1.0
potsy: 9.0, 5.769230769230769, 1.0
pynes: 9.0, 5.769230769230769, 1.0
riant: 9.0, 5.769230769230769, 1.0
salpa: 9.0, 5.769230769230769, 1.0
salps: 9.0, 5.769230769230769, 1.0
sepal: 9.0, 5.769230769230769, 1.0
slaps: 9.0, 5.769230769230769, 1.0
yelps: 9.0, 5.769230769230769, 1.0
chart: 9.0, 5.846153846153846, 1.0
cheat: 9.0, 5.846153846153846, 1.0
chert: 9.0, 5.846153846153846, 1.0
cymol: 9.0, 5.846153846153846, 1.0
duper: 9.0, 5.846153846153846, 1.0
fique: 9.0, 5.846153846153846, 1.0
jutes: 9.0, 5.846153846153846, 1.0
lakhs: 9.0, 5.846153846153846, 1.0
myths: 9.0, 5.846153846153846, 1.0
panes: 9.0, 5.846153846153846, 1.0
pants: 9.0, 5.846153846153846, 1.0
penes: 9.0, 5.846153846153846, 1.0
pents: 9.0, 5.846153846153846, 1.0
pones: 9.0, 5.846153846153846, 1.0
ponts: 9.0, 5.846153846153846, 1.0
ratus: 9.0, 5.846153846153846, 1.0
chock: 9.0, 5.923076923076923, 1.0
choke: 9.0, 5.923076923076923, 1.0
coupe: 9.0, 5.923076923076923, 1.0
orbit: 9.0, 5.923076923076923, 1.0
stalk: 9.0, 5.923076923076923, 1.0
style: 9.0, 5.923076923076923, 1.0
adbot: 9.0, 5.923076923076923, 1.0
buffs: 9.0, 5.923076923076923, 1.0
buppy: 9.0, 5.923076923076923, 1.0
chowk: 9.0, 5.923076923076923, 1.0
cooch: 9.0, 5.923076923076923, 1.0
devot: 9.0, 5.923076923076923, 1.0
durgy: 9.0, 5.923076923076923, 1.0
favus: 9.0, 5.923076923076923, 1.0
hecht: 9.0, 5.923076923076923, 1.0
hwyls: 9.0, 5.923076923076923, 1.0
judgy: 9.0, 5.923076923076923, 1.0
kohls: 9.0, 5.923076923076923, 1.0
mudge: 9.0, 5.923076923076923, 1.0
odour: 9.0, 5.923076923076923, 1.0
oobit: 9.0, 5.923076923076923, 1.0
quoif: 9.0, 5.923076923076923, 1.0
sepad: 9.0, 5.923076923076923, 1.0
tofus: 9.0, 5.923076923076923, 1.0
tufas: 9.0, 5.923076923076923, 1.0
tuffs: 9.0, 5.923076923076923, 1.0
tufts: 9.0, 5.923076923076923, 1.0
tupek: 9.0, 5.923076923076923, 1.0
turfs: 9.0, 5.923076923076923, 1.0
wecht: 9.0, 5.923076923076923, 1.0
drift: 9.0, 6.0, 1.0
rebus: 9.0, 6.0, 1.0
shady: 9.0, 6.0, 1.0
shank: 9.0, 6.0, 1.0
slack: 9.0, 6.0, 1.0
torus: 9.0, 6.0, 1.0
aspen: 9.0, 6.0, 2.0
ataps: 9.0, 6.0, 1.0
babus: 9.0, 6.0, 1.0
bajus: 9.0, 6.0, 1.0
beaus: 9.0, 6.0, 1.0
buats: 9.0, 6.0, 1.0
bubas: 9.0, 6.0, 1.0
bubus: 9.0, 6.0, 1.0
buras: 9.0, 6.0, 1.0
burbs: 9.0, 6.0, 1.0
burrs: 9.0, 6.0, 1.0
buses: 9.0, 6.0, 1.0
busts: 9.0, 6.0, 1.0
jubas: 9.0, 6.0, 1.0
jubes: 9.0, 6.0, 1.0
juves: 9.0, 6.0, 1.0
napas: 9.0, 6.0, 2.0
napes: 9.0, 6.0, 2.0
neaps: 9.0, 6.0, 2.0
neeps: 9.0, 6.0, 2.0
ousts: 9.0, 6.0, 1.0
rubes: 9.0, 6.0, 1.0
rubus: 9.0, 6.0, 1.0
taxus: 9.0, 6.0, 1.0
turrs: 9.0, 6.0, 1.0
tuxes: 9.0, 6.0, 1.0
varus: 9.0, 6.0, 1.0
zebus: 9.0, 6.0, 1.0
zobus: 9.0, 6.0, 1.0
chore: 9.0, 6.076923076923077, 1.0
scale: 9.0, 6.076923076923077, 1.0
smock: 9.0, 6.076923076923077, 1.0
acyls: 9.0, 6.076923076923077, 1.0
chota: 9.0, 6.076923076923077, 1.0
hooch: 9.0, 6.076923076923077, 1.0
hooly: 9.0, 6.076923076923077, 1.0
mensh: 9.0, 6.076923076923077, 1.0
scads: 9.0, 6.076923076923077, 1.0
scala: 9.0, 6.076923076923077, 1.0
scall: 9.0, 6.076923076923077, 1.0
tsuba: 9.0, 6.076923076923077, 1.0
class: 9.0, 6.153846153846154, 1.0
unity: 9.0, 6.153846153846154, 1.0
ankhs: 9.0, 6.153846153846154, 1.0
blent: 9.0, 6.153846153846154, 1.0
calms: 9.0, 6.153846153846154, 1.0
canns: 9.0, 6.153846153846154, 1.0
carns: 9.0, 6.153846153846154, 1.0
clams: 9.0, 6.153846153846154, 1.0
clays: 9.0, 6.153846153846154, 1.0
clems: 9.0, 6.153846153846154, 1.0
conks: 9.0, 6.153846153846154, 1.0
conns: 9.0, 6.153846153846154, 1.0
corns: 9.0, 6.153846153846154, 1.0
crans: 9.0, 6.153846153846154, 1.0
cyans: 9.0, 6.153846153846154, 1.0
fohns: 9.0, 6.153846153846154, 1.0
hymns: 9.0, 6.153846153846154, 1.0
juvie: 9.0, 6.153846153846154, 1.0
khans: 9.0, 6.153846153846154, 1.0
mofos: 9.0, 6.153846153846154, 1.0
tokos: 9.0, 6.153846153846154, 1.0
tomos: 9.0, 6.153846153846154, 1.0
toyos: 9.0, 6.153846153846154, 1.0
tyros: 9.0, 6.153846153846154, 1.0
tutor: 9.0, 6.230769230769231, 1.0
unite: 9.0, 6.230769230769231, 1.0
urine: 9.0, 6.230769230769231, 1.0
acnes: 9.0, 6.230769230769231, 1.0
dashy: 9.0, 6.230769230769231, 1.0
dhaks: 9.0, 6.230769230769231, 1.0
hanks: 9.0, 6.230769230769231, 1.0
honks: 9.0, 6.230769230769231, 1.0
inure: 9.0, 6.230769230769231, 1.0
inurn: 9.0, 6.230769230769231, 1.0
nairu: 9.0, 6.230769230769231, 1.0
narcs: 9.0, 6.230769230769231, 1.0
necks: 9.0, 6.230769230769231, 1.0
nocks: 9.0, 6.230769230769231, 1.0
quoad: 9.0, 6.230769230769231, 1.0
socle: 9.0, 6.230769230769231, 1.0
unbox: 9.0, 6.230769230769231, 1.0
yodhs: 9.0, 6.230769230769231, 1.0
bosom: 9.0, 6.3076923076923075, 1.0
prude: 9.0, 6.3076923076923075, 1.0
savor: 9.0, 6.3076923076923075, 1.0
ambos: 9.0, 6.3076923076923075, 1.0
besom: 9.0, 6.3076923076923075, 1.0
bokos: 9.0, 6.3076923076923075, 1.0
boyos: 9.0, 6.3076923076923075, 1.0
buffi: 9.0, 6.3076923076923075, 1.0
burfi: 9.0, 6.3076923076923075, 1.0
canes: 9.0, 6.3076923076923075, 1.0
cants: 9.0, 6.3076923076923075, 1.0
cents: 9.0, 6.3076923076923075, 1.0
cones: 9.0, 6.3076923076923075, 1.0
kobos: 9.0, 6.3076923076923075, 1.0
mebos: 9.0, 6.3076923076923075, 1.0
perdu: 9.0, 6.3076923076923075, 1.0
quiff: 9.0, 6.3076923076923075, 1.0
uteri: 9.0, 6.3076923076923075, 1.0
bacon: 9.0, 6.384615384615385, 1.0
stale: 9.0, 6.384615384615385, 1.0
stall: 9.0, 6.384615384615385, 1.0
steal: 9.0, 6.384615384615385, 1.0
steel: 9.0, 6.384615384615385, 1.0
stoke: 9.0, 6.384615384615385, 1.0
stork: 9.0, 6.384615384615385, 1.0
storm: 9.0, 6.384615384615385, 1.0
story: 9.0, 6.384615384615385, 1.0
tumor: 9.0, 6.384615384615385, 1.0
fraus: 9.0, 6.384615384615385, 1.0
fuffs: 9.0, 6.384615384615385, 1.0
furrs: 9.0, 6.384615384615385, 1.0
fusee: 9.0, 6.384615384615385, 1.0
fuses: 9.0, 6.384615384615385, 1.0
fusts: 9.0, 6.384615384615385, 1.0
fuzes: 9.0, 6.384615384615385, 1.0
ouija: 9.0, 6.384615384615385, 1.0
ourie: 9.0, 6.384615384615385, 1.0
ruffs: 9.0, 6.384615384615385, 1.0
stela: 9.0, 6.384615384615385, 1.0
stele: 9.0, 6.384615384615385, 1.0
stell: 9.0, 6.384615384615385, 1.0
stoma: 9.0, 6.384615384615385, 1.0
umped: 9.0, 6.384615384615385, 1.0
upped: 9.0, 6.384615384615385, 1.0
zurfs: 9.0, 6.384615384615385, 1.0
druid: 9.0, 6.461538461538462, 1.0
abuts: 9.0, 6.461538461538462, 1.0
auras: 9.0, 6.461538461538462, 2.0
aures: 9.0, 6.461538461538462, 2.0
baurs: 9.0, 6.461538461538462, 1.0
bouts: 9.0, 6.461538461538462, 1.0
bruts: 9.0, 6.461538461538462, 1.0
equid: 9.0, 6.461538461538462, 1.0
eruvs: 9.0, 6.461538461538462, 1.0
jesus: 9.0, 6.461538461538462, 2.0
jujus: 9.0, 6.461538461538462, 2.0
jures: 9.0, 6.461538461538462, 2.0
justs: 9.0, 6.461538461538462, 2.0
quair: 9.0, 6.461538461538462, 2.0
quats: 9.0, 6.461538461538462, 2.0
resus: 9.0, 6.461538461538462, 2.0
ruers: 9.0, 6.461538461538462, 2.0
rurus: 9.0, 6.461538461538462, 2.0
rusas: 9.0, 6.461538461538462, 2.0
ruses: 9.0, 6.461538461538462, 2.0
rusts: 9.0, 6.461538461538462, 2.0
tauts: 9.0, 6.461538461538462, 1.0
tours: 9.0, 6.461538461538462, 1.0
touts: 9.0, 6.461538461538462, 1.0
trues: 9.0, 6.461538461538462, 1.0
urvas: 9.0, 6.461538461538462, 1.0
usque: 9.0, 6.461538461538462, 2.0
uveas: 9.0, 6.461538461538462, 1.0
vauts: 9.0, 6.461538461538462, 1.0
wojus: 9.0, 6.461538461538462, 2.0
wuses: 9.0, 6.461538461538462, 2.0
wuxia: 9.0, 6.461538461538462, 2.0
xerus: 9.0, 6.461538461538462, 2.0
aduki: 9.0, 6.538461538461538, 1.0
canoe: 9.0, 6.615384615384615, 1.0
canon: 9.0, 6.615384615384615, 1.0
rebut: 9.0, 6.615384615384615, 1.0
ammos: 9.0, 6.615384615384615, 1.0
askos: 9.0, 6.615384615384615, 1.0
atlas: 9.0, 6.615384615384615, 1.0
beaut: 9.0, 6.615384615384615, 1.0
buret: 9.0, 6.615384615384615, 1.0
cajon: 9.0, 6.615384615384615, 1.0
caron: 9.0, 6.615384615384615, 1.0
caxon: 9.0, 6.615384615384615, 1.0
cruor: 9.0, 6.615384615384615, 1.0
fauts: 9.0, 6.615384615384615, 1.0
fours: 9.0, 6.615384615384615, 1.0
jomos: 9.0, 6.615384615384615, 1.0
karos: 9.0, 6.615384615384615, 1.0
keros: 9.0, 6.615384615384615, 1.0
koros: 9.0, 6.615384615384615, 1.0
memos: 9.0, 6.615384615384615, 1.0
mojos: 9.0, 6.615384615384615, 1.0
mozos: 9.0, 6.615384615384615, 1.0
saros: 9.0, 6.615384615384615, 1.0
serow: 9.0, 6.615384615384615, 1.0
shans: 9.0, 6.615384615384615, 1.0
snash: 9.0, 6.615384615384615, 1.0
snath: 9.0, 6.615384615384615, 1.0
synth: 9.0, 6.615384615384615, 1.0
vodou: 9.0, 6.615384615384615, 1.0
sheen: 9.0, 6.6923076923076925, 1.0
spark: 9.0, 6.6923076923076925, 1.0
speak: 9.0, 6.6923076923076925, 1.0
spray: 9.0, 6.6923076923076925, 1.0
hansa: 9.0, 6.6923076923076925, 1.0
hanse: 9.0, 6.6923076923076925, 1.0
sharn: 9.0, 6.6923076923076925, 1.0
shawn: 9.0, 6.6923076923076925, 1.0
shewn: 9.0, 6.6923076923076925, 1.0
spake: 9.0, 6.6923076923076925, 1.0
spays: 9.0, 6.6923076923076925, 1.0
speks: 9.0, 6.6923076923076925, 1.0
spewy: 9.0, 6.6923076923076925, 1.0
spyre: 9.0, 6.6923076923076925, 1.0
tauon: 9.0, 6.6923076923076925, 1.0
urped: 9.0, 6.6923076923076925, 1.0
furor: 9.0, 6.769230769230769, 1.0
quite: 9.0, 6.769230769230769, 1.0
rumor: 9.0, 6.769230769230769, 1.0
tarot: 9.0, 6.769230769230769, 1.0
amort: 9.0, 6.769230769230769, 1.0
amour: 9.0, 6.769230769230769, 1.0
amowt: 9.0, 6.769230769230769, 1.0
ancon: 9.0, 6.769230769230769, 1.0
atoks: 9.0, 6.769230769230769, 1.0
atoms: 9.0, 6.769230769230769, 1.0
drupe: 9.0, 6.769230769230769, 1.0
harns: 9.0, 6.769230769230769, 1.0
herns: 9.0, 6.769230769230769, 1.0
horns: 9.0, 6.769230769230769, 1.0
hyens: 9.0, 6.769230769230769, 1.0
johns: 9.0, 6.769230769230769, 1.0
quire: 9.0, 6.769230769230769, 1.0
rubai: 9.0, 6.769230769230769, 1.0
tatou: 9.0, 6.769230769230769, 1.0
thans: 9.0, 6.769230769230769, 1.0
thens: 9.0, 6.769230769230769, 1.0
torot: 9.0, 6.769230769230769, 1.0
troat: 9.0, 6.769230769230769, 1.0
unwon: 9.0, 6.769230769230769, 1.0
whens: 9.0, 6.769230769230769, 1.0
ashen: 9.0, 6.846153846153846, 1.0
pesky: 9.0, 6.846153846153846, 1.0
poesy: 9.0, 6.846153846153846, 1.0
ahent: 9.0, 6.846153846153846, 1.0
hants: 9.0, 6.846153846153846, 1.0
hents: 9.0, 6.846153846153846, 1.0
hones: 9.0, 6.846153846153846, 1.0
hosen: 9.0, 6.846153846153846, 1.0
mopsy: 9.0, 6.846153846153846, 1.0
noahs: 9.0, 6.846153846153846, 1.0
peyse: 9.0, 6.846153846153846, 1.0
popsy: 9.0, 6.846153846153846, 1.0
poyse: 9.0, 6.846153846153846, 1.0
pryse: 9.0, 6.846153846153846, 1.0
tanhs: 9.0, 6.846153846153846, 1.0
abbot: 9.0, 6.923076923076923, 1.0
abort: 9.0, 6.923076923076923, 1.0
robot: 9.0, 6.923076923076923, 1.0
store: 9.0, 6.923076923076923, 1.0
aquas: 9.0, 6.923076923076923, 5.0
asura: 9.0, 6.923076923076923, 5.0
eques: 9.0, 6.923076923076923, 5.0
fixit: 9.0, 6.923076923076923, 1.0
jabot: 9.0, 6.923076923076923, 1.0
jours: 9.0, 6.923076923076923, 5.0
racon: 9.0, 6.923076923076923, 1.0
recon: 9.0, 6.923076923076923, 1.0
roues: 9.0, 6.923076923076923, 5.0
routs: 9.0, 6.923076923076923, 5.0
stoae: 9.0, 6.923076923076923, 1.0
stoas: 9.0, 6.923076923076923, 1.0
stoss: 9.0, 6.923076923076923, 1.0
stots: 9.0, 6.923076923076923, 1.0
stows: 9.0, 6.923076923076923, 1.0
ureas: 9.0, 6.923076923076923, 5.0
ursae: 9.0, 6.923076923076923, 5.0
users: 9.0, 6.923076923076923, 5.0
usure: 9.0, 6.923076923076923, 5.0
waurs: 9.0, 6.923076923076923, 5.0
sappy: 9.0, 7.0, 1.0
soapy: 9.0, 7.0, 1.0
kypes: 9.0, 7.0, 1.0
seepy: 9.0, 7.0, 1.0
skeps: 9.0, 7.0, 1.0
soppy: 9.0, 7.0, 1.0
sypes: 9.0, 7.0, 1.0
upbye: 9.0, 7.0, 1.0
befit: 9.0, 7.076923076923077, 1.0
quart: 9.0, 7.076923076923077, 1.0
adieu: 9.0, 7.076923076923077, 1.0
fouat: 9.0, 7.076923076923077, 1.0
fouet: 9.0, 7.076923076923077, 1.0
fritt: 9.0, 7.076923076923077, 1.0
jurat: 9.0, 7.076923076923077, 1.0
waift: 9.0, 7.076923076923077, 1.0
juror: 9.0, 7.230769230769231, 3.0
aurei: 9.0, 7.230769230769231, 3.0
refit: 9.0, 7.384615384615385, 1.0
afrit: 9.0, 7.384615384615385, 1.0
freit: 9.0, 7.384615384615385, 1.0
atomy: 9.0, 7.6923076923076925, 1.0
atoke: 9.0, 8.153846153846153, 1.0
genip: 10.0, 4.769230769230769, 1.0
gilds: 10.0, 4.769230769230769, 1.0
ohing: 10.0, 4.769230769230769, 1.0
aping: 10.0, 4.846153846153846, 1.0
algin: 10.0, 4.846153846153846, 1.0
blins: 10.0, 4.846153846153846, 1.0
coign: 10.0, 4.846153846153846, 1.0
signa: 10.0, 4.846153846153846, 1.0
signs: 10.0, 4.846153846153846, 1.0
sloid: 10.0, 4.846153846153846, 1.0
align: 10.0, 4.923076923076923, 1.0
disco: 10.0, 4.923076923076923, 1.0
fling: 10.0, 4.923076923076923, 1.0
icing: 10.0, 4.923076923076923, 1.0
singe: 10.0, 4.923076923076923, 1.0
acing: 10.0, 4.923076923076923, 1.0
algid: 10.0, 4.923076923076923, 1.0
bings: 10.0, 4.923076923076923, 1.0
gings: 10.0, 4.923076923076923, 1.0
girns: 10.0, 4.923076923076923, 1.0
glims: 10.0, 4.923076923076923, 1.0
glisk: 10.0, 4.923076923076923, 1.0
highs: 10.0, 4.923076923076923, 1.0
liens: 10.0, 4.923076923076923, 1.0
linns: 10.0, 4.923076923076923, 1.0
lions: 10.0, 4.923076923076923, 1.0
milds: 10.0, 4.923076923076923, 1.0
rings: 10.0, 4.923076923076923, 1.0
sidle: 10.0, 4.923076923076923, 1.0
sield: 10.0, 4.923076923076923, 1.0
sighs: 10.0, 4.923076923076923, 1.0
silds: 10.0, 4.923076923076923, 1.0
siled: 10.0, 4.923076923076923, 1.0
sings: 10.0, 4.923076923076923, 1.0
snigs: 10.0, 4.923076923076923, 1.0
tings: 10.0, 4.923076923076923, 1.0
wings: 10.0, 4.923076923076923, 1.0
zings: 10.0, 4.923076923076923, 1.0
login: 10.0, 5.0, 1.0
opine: 10.0, 5.0, 1.0
solid: 10.0, 5.0, 1.0
swing: 10.0, 5.0, 1.0
anils: 10.0, 5.0, 1.0
bling: 10.0, 5.0, 1.0
finds: 10.0, 5.0, 1.0
gains: 10.0, 5.0, 1.0
girsh: 10.0, 5.0, 1.0
grins: 10.0, 5.0, 1.0
idyls: 10.0, 5.0, 1.0
ingle: 10.0, 5.0, 1.0
ippon: 10.0, 5.0, 1.0
ligne: 10.0, 5.0, 1.0
lines: 10.0, 5.0, 1.0
lingy: 10.0, 5.0, 1.0
lints: 10.0, 5.0, 1.0
loins: 10.0, 5.0, 1.0
lysin: 10.0, 5.0, 1.0
nills: 10.0, 5.0, 1.0
nirls: 10.0, 5.0, 1.0
piing: 10.0, 5.0, 1.0
piony: 10.0, 5.0, 1.0
sithe: 10.0, 5.0, 1.0
slaid: 10.0, 5.0, 1.0
glide: 10.0, 5.076923076923077, 1.0
logic: 10.0, 5.076923076923077, 1.0
plain: 10.0, 5.076923076923077, 1.0
prong: 10.0, 5.076923076923077, 1.0
binds: 10.0, 5.076923076923077, 1.0
elsin: 10.0, 5.076923076923077, 1.0
gelid: 10.0, 5.076923076923077, 1.0
lenis: 10.0, 5.076923076923077, 1.0
licks: 10.0, 5.076923076923077, 1.0
ligan: 10.0, 5.076923076923077, 1.0
linga: 10.0, 5.076923076923077, 1.0
nails: 10.0, 5.076923076923077, 1.0
nelis: 10.0, 5.076923076923077, 1.0
noils: 10.0, 5.076923076923077, 1.0
oinks: 10.0, 5.076923076923077, 1.0
pinon: 10.0, 5.076923076923077, 1.0
prion: 10.0, 5.076923076923077, 1.0
sicko: 10.0, 5.076923076923077, 1.0
thigs: 10.0, 5.076923076923077, 1.0
whigs: 10.0, 5.076923076923077, 1.0
blond: 10.0, 5.153846153846154, 1.0
lying: 10.0, 5.153846153846154, 1.0
optic: 10.0, 5.153846153846154, 1.0
ciels: 10.0, 5.153846153846154, 1.0
cills: 10.0, 5.153846153846154, 1.0
cirls: 10.0, 5.153846153846154, 1.0
dicks: 10.0, 5.153846153846154, 1.0
disci: 10.0, 5.153846153846154, 1.0
discs: 10.0, 5.153846153846154, 1.0
ditsy: 10.0, 5.153846153846154, 1.0
flics: 10.0, 5.153846153846154, 1.0
flong: 10.0, 5.153846153846154, 1.0
genic: 10.0, 5.153846153846154, 1.0
hiois: 10.0, 5.153846153846154, 1.0
laics: 10.0, 5.153846153846154, 1.0
letup: 10.0, 5.153846153846154, 1.0
liang: 10.0, 5.153846153846154, 1.0
lipin: 10.0, 5.153846153846154, 1.0
ogmic: 10.0, 5.153846153846154, 1.0
phang: 10.0, 5.153846153846154, 1.0
pinko: 10.0, 5.153846153846154, 1.0
progs: 10.0, 5.153846153846154, 1.0
pulmo: 10.0, 5.153846153846154, 1.0
segni: 10.0, 5.153846153846154, 1.0
shogi: 10.0, 5.153846153846154, 1.0
withs: 10.0, 5.153846153846154, 1.0
along: 10.0, 5.230769230769231, 1.0
slang: 10.0, 5.230769230769231, 1.0
slide: 10.0, 5.230769230769231, 1.0
troop: 10.0, 5.230769230769231, 1.0
aloin: 10.0, 5.230769230769231, 1.0
ceils: 10.0, 5.230769230769231, 1.0
cides: 10.0, 5.230769230769231, 1.0
clies: 10.0, 5.230769230769231, 1.0
clits: 10.0, 5.230769230769231, 1.0
coils: 10.0, 5.230769230769231, 1.0
cutch: 10.0, 5.230769230769231, 1.0
denis: 10.0, 5.230769230769231, 1.0
dices: 10.0, 5.230769230769231, 1.0
dicts: 10.0, 5.230769230769231, 1.0
dines: 10.0, 5.230769230769231, 1.0
dints: 10.0, 5.230769230769231, 1.0
eloin: 10.0, 5.230769230769231, 1.0
glans: 10.0, 5.230769230769231, 1.0
glens: 10.0, 5.230769230769231, 1.0
ikons: 10.0, 5.230769230769231, 1.0
lapin: 10.0, 5.230769230769231, 1.0
nides: 10.0, 5.230769230769231, 1.0
odism: 10.0, 5.230769230769231, 1.0
olein: 10.0, 5.230769230769231, 1.0
oxlip: 10.0, 5.230769230769231, 1.0
rinds: 10.0, 5.230769230769231, 1.0
scogs: 10.0, 5.230769230769231, 1.0
sengi: 10.0, 5.230769230769231, 1.0
sibyl: 10.0, 5.230769230769231, 1.0
soldi: 10.0, 5.230769230769231, 1.0
sybil: 10.0, 5.230769230769231, 1.0
tinds: 10.0, 5.230769230769231, 1.0
winds: 10.0, 5.230769230769231, 1.0
hutch: 10.0, 5.3076923076923075, 1.0
lucky: 10.0, 5.3076923076923075, 1.0
panic: 10.0, 5.3076923076923075, 1.0
proof: 10.0, 5.3076923076923075, 1.0
satin: 10.0, 5.3076923076923075, 1.0
silly: 10.0, 5.3076923076923075, 1.0
apods: 10.0, 5.3076923076923075, 1.0
chimb: 10.0, 5.3076923076923075, 1.0
chivy: 10.0, 5.3076923076923075, 1.0
chynd: 10.0, 5.3076923076923075, 1.0
curch: 10.0, 5.3076923076923075, 1.0
delos: 10.0, 5.3076923076923075, 1.0
dolos: 10.0, 5.3076923076923075, 1.0
finks: 10.0, 5.3076923076923075, 1.0
hully: 10.0, 5.3076923076923075, 1.0
kutch: 10.0, 5.3076923076923075, 1.0
laigh: 10.0, 5.3076923076923075, 1.0
milks: 10.0, 5.3076923076923075, 1.0
ohias: 10.0, 5.3076923076923075, 1.0
oncet: 10.0, 5.3076923076923075, 1.0
ontic: 10.0, 5.3076923076923075, 1.0
opals: 10.0, 5.3076923076923075, 1.0
orpin: 10.0, 5.3076923076923075, 1.0
