halal: 4.0, 2.5, 1.0
hamal: 4.0, 2.5, 1.0
hashy: 4.0, 2.5, 1.0
horal: 4.0, 2.5, 1.0
hoyas: 4.0, 2.5, 1.0
hurst: 4.0, 2.5, 1.0
iambs: 4.0, 2.5, 1.0
ileal: 4.0, 2.5, 1.0
ilial: 4.0, 2.5, 1.0
irids: 4.0, 2.5, 1.0
jacal: 4.0, 2.5, 1.0
jasey: 4.0, 2.5, 1.0
jural: 4.0, 2.5, 1.0
kahal: 4.0, 2.5, 1.0
kaiak: 4.0, 2.5, 1.0
kaies: 4.0, 2.5, 1.0
kaifs: 4.0, 2.5, 1.0
kaiks: 4.0, 2.5, 1.0
kaims: 4.0, 2.5, 1.0
kains: 4.0, 2.5, 1.0
kakis: 4.0, 2.5, 1.0
kamis: 4.0, 2.5, 1.0
karst: 4.0, 2.5, 1.0
kaval: 4.0, 2.5, 1.0
kayos: 4.0, 2.5, 1.0
kazis: 4.0, 2.5, 1.0
kraal: 4.0, 2.5, 1.0
kytes: 4.0, 2.5, 1.0
laari: 4.0, 2.5, 1.0
labia: 4.0, 2.5, 1.0
lahal: 4.0, 2.5, 1.0
laika: 4.0, 2.5, 1.0
lamia: 4.0, 2.5, 1.0
laval: 4.0, 2.5, 1.0
lawer: 4.0, 2.5, 1.0
ligan: 4.0, 2.5, 1.0
liman: 4.0, 2.5, 1.0
limax: 4.0, 2.5, 1.0
lirot: 4.0, 2.5, 1.0
loral: 4.0, 2.5, 1.0
lotsa: 4.0, 2.5, 1.0
luser: 4.0, 2.5, 1.0
maiks: 4.0, 2.5, 1.0
maims: 4.0, 2.5, 1.0
mains: 4.0, 2.5, 1.0
makis: 4.0, 2.5, 1.0
manis: 4.0, 2.5, 1.0
marcs: 4.0, 2.5, 1.0
mashy: 4.0, 2.5, 1.0
masty: 4.0, 2.5, 1.0
mavis: 4.0, 2.5, 1.0
maxis: 4.0, 2.5, 1.0
mayos: 4.0, 2.5, 1.0
moyas: 4.0, 2.5, 1.0
murid: 4.0, 2.5, 1.0
mynas: 4.0, 2.5, 1.0
myths: 4.0, 2.5, 1.0
nabis: 4.0, 2.5, 1.0
nahal: 4.0, 2.5, 1.0
naifs: 4.0, 2.5, 1.0
naiks: 4.0, 2.5, 1.0
narcs: 4.0, 2.5, 1.0
nashi: 4.0, 2.5, 1.0
nazis: 4.0, 2.5, 1.0
neral: 4.0, 2.5, 1.0
nicad: 4.0, 2.5, 1.0
nival: 4.0, 2.5, 1.0
nodal: 4.0, 2.5, 1.0
nopal: 4.0, 2.5, 1.0
oasis: 4.0, 2.5, 1.0
octad: 4.0, 2.5, 1.0
odism: 4.0, 2.5, 1.0
olpae: 4.0, 2.5, 1.0
orval: 4.0, 2.5, 1.0
paces: 4.0, 2.5, 1.0
packs: 4.0, 2.5, 1.0
pacos: 4.0, 2.5, 1.0
pacts: 4.0, 2.5, 1.0
pebas: 4.0, 2.5, 1.0
pedis: 4.0, 2.5, 1.0
perdu: 4.0, 2.5, 1.0
peres: 4.0, 2.5, 1.0
perks: 4.0, 2.5, 1.0
perms: 4.0, 2.5, 1.0
perns: 4.0, 2.5, 1.0
perps: 4.0, 2.5, 1.0
perts: 4.0, 2.5, 1.0
pervs: 4.0, 2.5, 1.0
plues: 4.0, 2.5, 1.0
plugs: 4.0, 2.5, 1.0
plums: 4.0, 2.5, 1.0
pokal: 4.0, 2.5, 1.0
pores: 4.0, 2.5, 1.0
porks: 4.0, 2.5, 1.0
porns: 4.0, 2.5, 1.0
ports: 4.0, 2.5, 1.0
potes: 4.0, 2.5, 1.0
potts: 4.0, 2.5, 1.0
potty: 4.0, 2.5, 1.0
praty: 4.0, 2.5, 1.0
premy: 4.0, 2.5, 1.0
prexy: 4.0, 2.5, 1.0
proyn: 4.0, 2.5, 1.0
pseud: 4.0, 2.5, 1.0
psoae: 4.0, 2.5, 1.0
psoas: 4.0, 2.5, 1.0
psych: 4.0, 2.5, 1.0
purda: 4.0, 2.5, 1.0
pured: 4.0, 2.5, 1.0
pyoid: 4.0, 2.5, 1.0
pyrex: 4.0, 2.5, 1.0
rabis: 4.0, 2.5, 1.0
ragis: 4.0, 2.5, 1.0
raiks: 4.0, 2.5, 1.0
rains: 4.0, 2.5, 1.0
raits: 4.0, 2.5, 1.0
rakis: 4.0, 2.5, 1.0
ramal: 4.0, 2.5, 1.0
ramis: 4.0, 2.5, 1.0
ranis: 4.0, 2.5, 1.0
roral: 4.0, 2.5, 1.0
scapa: 4.0, 2.5, 1.0
scarp: 4.0, 2.5, 1.0
scaud: 4.0, 2.5, 1.0
scaup: 4.0, 2.5, 1.0
schul: 4.0, 2.5, 1.0
scopa: 4.0, 2.5, 1.0
scoup: 4.0, 2.5, 1.0
scrod: 4.0, 2.5, 1.0
scudo: 4.0, 2.5, 1.0
scuds: 4.0, 2.5, 1.0
scull: 4.0, 2.5, 1.0
scups: 4.0, 2.5, 1.0
sdein: 4.0, 2.5, 1.0
sered: 4.0, 2.5, 1.0
shred: 4.0, 2.5, 1.0
sials: 4.0, 2.5, 1.0
silen: 4.0, 2.5, 1.0
siles: 4.0, 2.5, 1.0
silex: 4.0, 2.5, 1.0
silks: 4.0, 2.5, 1.0
sills: 4.0, 2.5, 1.0
silos: 4.0, 2.5, 1.0
silts: 4.0, 2.5, 1.0
sizel: 4.0, 2.5, 1.0
skids: 4.0, 2.5, 1.0
skied: 4.0, 2.5, 1.0
slart: 4.0, 2.5, 1.0
solei: 4.0, 2.5, 1.0
sordo: 4.0, 2.5, 1.0
sords: 4.0, 2.5, 1.0
sored: 4.0, 2.5, 1.0
spado: 4.0, 2.5, 1.0
spaed: 4.0, 2.5, 1.0
spart: 4.0, 2.5, 1.0
spode: 4.0, 2.5, 1.0
spods: 4.0, 2.5, 1.0
stude: 4.0, 2.5, 1.0
studs: 4.0, 2.5, 1.0
stull: 4.0, 2.5, 1.0
sutor: 4.0, 2.5, 1.0
sward: 4.0, 2.5, 1.0
tabes: 4.0, 2.5, 1.0
tacan: 4.0, 2.5, 1.0
taces: 4.0, 2.5, 1.0
tachs: 4.0, 2.5, 1.0
tacks: 4.0, 2.5, 1.0
tacos: 4.0, 2.5, 1.0
tacts: 4.0, 2.5, 1.0
tajes: 4.0, 2.5, 1.0
takes: 4.0, 2.5, 1.0
tames: 4.0, 2.5, 1.0
tangs: 4.0, 2.5, 1.0
tanhs: 4.0, 2.5, 1.0
tanks: 4.0, 2.5, 1.0
tases: 4.0, 2.5, 1.0
tasks: 4.0, 2.5, 1.0
tavah: 4.0, 2.5, 1.0
taxes: 4.0, 2.5, 1.0
taxol: 4.0, 2.5, 1.0
titer: 4.0, 2.5, 1.0
trads: 4.0, 2.5, 1.0
trest: 4.0, 2.5, 1.0
troat: 4.0, 2.5, 1.0
trods: 4.0, 2.5, 1.0
trues: 4.0, 2.5, 1.0
trugs: 4.0, 2.5, 1.0
typed: 4.0, 2.5, 1.0
ulnad: 4.0, 2.5, 1.0
ulpan: 4.0, 2.5, 1.0
ulyie: 4.0, 2.5, 1.0
unrid: 4.0, 2.5, 1.0
unsaw: 4.0, 2.5, 1.0
ureal: 4.0, 2.5, 1.0
urnal: 4.0, 2.5, 1.0
vagal: 4.0, 2.5, 1.0
vasty: 4.0, 2.5, 1.0
vinal: 4.0, 2.5, 1.0
waler: 4.0, 2.5, 1.0
warre: 4.0, 2.5, 1.0
weids: 4.0, 2.5, 1.0
whids: 4.0, 2.5, 1.0
wiels: 4.0, 2.5, 1.0
wiles: 4.0, 2.5, 1.0
wills: 4.0, 2.5, 1.0
wilts: 4.0, 2.5, 1.0
wirer: 4.0, 2.5, 1.0
yaffs: 4.0, 2.5, 1.0
yages: 4.0, 2.5, 1.0
yangs: 4.0, 2.5, 1.0
yanks: 4.0, 2.5, 1.0
yetts: 4.0, 2.5, 1.0
yogas: 4.0, 2.5, 1.0
yumps: 4.0, 2.5, 1.0
zayin: 4.0, 2.5, 1.0
zygal: 4.0, 2.5, 1.0
amiss: 4.0, 2.6666666666666665, 1.0
arise: 4.0, 2.6666666666666665, 1.0
arrow: 4.0, 2.6666666666666665, 1.0
avian: 4.0, 2.6666666666666665, 1.0
berry: 4.0, 2.6666666666666665, 1.0
blast: 4.0, 2.6666666666666665, 1.0
clash: 4.0, 2.6666666666666665, 1.0
class: 4.0, 2.6666666666666665, 1.0
close: 4.0, 2.6666666666666665, 1.0
crush: 4.0, 2.6666666666666665, 1.0
crust: 4.0, 2.6666666666666665, 1.0
curio: 4.0, 2.6666666666666665, 1.0
cutie: 4.0, 2.6666666666666665, 1.0
ditch: 4.0, 2.6666666666666665, 1.0
dolly: 4.0, 2.6666666666666665, 1.0
easel: 4.0, 2.6666666666666665, 1.0
exist: 4.0, 2.6666666666666665, 1.0
ferry: 4.0, 2.6666666666666665, 1.0
foist: 4.0, 2.6666666666666665, 1.0
furry: 4.0, 2.6666666666666665, 1.0
godly: 4.0, 2.6666666666666665, 1.0
grasp: 4.0, 2.6666666666666665, 1.0
guise: 4.0, 2.6666666666666665, 1.0
harsh: 4.0, 2.6666666666666665, 1.0
heist: 4.0, 2.6666666666666665, 1.0
hippy: 4.0, 2.6666666666666665, 1.0
hoist: 4.0, 2.6666666666666665, 1.0
hurry: 4.0, 2.6666666666666665, 1.0
joist: 4.0, 2.6666666666666665, 1.0
lapel: 4.0, 2.6666666666666665, 1.0
lathe: 4.0, 2.6666666666666665, 1.0
latte: 4.0, 2.6666666666666665, 1.0
loser: 4.0, 2.6666666666666665, 1.0
lucky: 4.0, 2.6666666666666665, 1.0
lupus: 4.0, 2.6666666666666665, 1.0
lying: 4.0, 2.6666666666666665, 1.0
marsh: 4.0, 2.6666666666666665, 1.0
merry: 4.0, 2.6666666666666665, 1.0
miser: 4.0, 2.6666666666666665, 1.0
moist: 4.0, 2.6666666666666665, 1.0
moldy: 4.0, 2.6666666666666665, 1.0
murky: 4.0, 2.6666666666666665, 1.0
nurse: 4.0, 2.6666666666666665, 1.0
oddly: 4.0, 2.6666666666666665, 1.0
optic: 4.0, 2.6666666666666665, 1.0
panel: 4.0, 2.6666666666666665, 1.0
paste: 4.0, 2.6666666666666665, 1.0
piety: 4.0, 2.6666666666666665, 1.0
piggy: 4.0, 2.6666666666666665, 1.0
piney: 4.0, 2.6666666666666665, 1.0
pinky: 4.0, 2.6666666666666665, 1.0
pitch: 4.0, 2.6666666666666665, 1.0
poise: 4.0, 2.6666666666666665, 1.0
posit: 4.0, 2.6666666666666665, 1.0
press: 4.0, 2.6666666666666665, 1.0
prism: 4.0, 2.6666666666666665, 1.0
prose: 4.0, 2.6666666666666665, 1.0
purer: 4.0, 2.6666666666666665, 1.0
riser: 4.0, 2.6666666666666665, 1.0
scion: 4.0, 2.6666666666666665, 1.0
serum: 4.0, 2.6666666666666665, 1.0
shawl: 4.0, 2.6666666666666665, 1.0
shift: 4.0, 2.6666666666666665, 1.0
shire: 4.0, 2.6666666666666665, 1.0
shirk: 4.0, 2.6666666666666665, 1.0
shrub: 4.0, 2.6666666666666665, 1.0
shrug: 4.0, 2.6666666666666665, 1.0
skimp: 4.0, 2.6666666666666665, 1.0
slack: 4.0, 2.6666666666666665, 1.0
slant: 4.0, 2.6666666666666665, 1.0
sleet: 4.0, 2.6666666666666665, 1.0
smirk: 4.0, 2.6666666666666665, 1.0
snipe: 4.0, 2.6666666666666665, 1.0
sonic: 4.0, 2.6666666666666665, 1.0
spike: 4.0, 2.6666666666666665, 1.0
spine: 4.0, 2.6666666666666665, 1.0
spite: 4.0, 2.6666666666666665, 1.0
squib: 4.0, 2.6666666666666665, 1.0
stain: 4.0, 2.6666666666666665, 1.0
stall: 4.0, 2.6666666666666665, 1.0
steel: 4.0, 2.6666666666666665, 1.0
stein: 4.0, 2.6666666666666665, 1.0
stiff: 4.0, 2.6666666666666665, 1.0
sting: 4.0, 2.6666666666666665, 1.0
stink: 4.0, 2.6666666666666665, 1.0
stool: 4.0, 2.6666666666666665, 1.0
suing: 4.0, 2.6666666666666665, 1.0
suite: 4.0, 2.6666666666666665, 1.0
surge: 4.0, 2.6666666666666665, 1.0
swell: 4.0, 2.6666666666666665, 1.0
swine: 4.0, 2.6666666666666665, 1.0
swing: 4.0, 2.6666666666666665, 1.0
swish: 4.0, 2.6666666666666665, 1.0
teary: 4.0, 2.6666666666666665, 1.0
titan: 4.0, 2.6666666666666665, 1.0
topaz: 4.0, 2.6666666666666665, 1.0
tutor: 4.0, 2.6666666666666665, 1.0
unify: 4.0, 2.6666666666666665, 1.0
unity: 4.0, 2.6666666666666665, 1.0
utter: 4.0, 2.6666666666666665, 1.0
visor: 4.0, 2.6666666666666665, 1.0
watch: 4.0, 2.6666666666666665, 1.0
whiny: 4.0, 2.6666666666666665, 1.0
whisk: 4.0, 2.6666666666666665, 1.0
wrest: 4.0, 2.6666666666666665, 1.0
abies: 4.0, 2.6666666666666665, 1.0
abram: 4.0, 2.6666666666666665, 1.0
acred: 4.0, 2.6666666666666665, 1.0
adaws: 4.0, 2.6666666666666665, 1.0
adsum: 4.0, 2.6666666666666665, 1.0
aegis: 4.0, 2.6666666666666665, 1.0
aeros: 4.0, 2.6666666666666665, 1.0
afros: 4.0, 2.6666666666666665, 1.0
agios: 4.0, 2.6666666666666665, 1.0
agism: 4.0, 2.6666666666666665, 1.0
agros: 4.0, 2.6666666666666665, 1.0
ajies: 4.0, 2.6666666666666665, 1.0
amies: 4.0, 2.6666666666666665, 1.0
amins: 4.0, 2.6666666666666665, 1.0
anise: 4.0, 2.6666666666666665, 1.0
arars: 4.0, 2.6666666666666665, 1.0
arcos: 4.0, 2.6666666666666665, 1.0
argus: 4.0, 2.6666666666666665, 1.0
arhat: 4.0, 2.6666666666666665, 1.0
arish: 4.0, 2.6666666666666665, 1.0
arrah: 4.0, 2.6666666666666665, 1.0
arret: 4.0, 2.6666666666666665, 1.0
arsis: 4.0, 2.6666666666666665, 1.0
arums: 4.0, 2.6666666666666665, 1.0
avise: 4.0, 2.6666666666666665, 1.0
aviso: 4.0, 2.6666666666666665, 1.0
awols: 4.0, 2.6666666666666665, 1.0
balds: 4.0, 2.6666666666666665, 1.0
balti: 4.0, 2.6666666666666665, 1.0
balus: 4.0, 2.6666666666666665, 1.0
bands: 4.0, 2.6666666666666665, 1.0
barbs: 4.0, 2.6666666666666665, 1.0
barca: 4.0, 2.6666666666666665, 1.0
barde: 4.0, 2.6666666666666665, 1.0
bardo: 4.0, 2.6666666666666665, 1.0
bared: 4.0, 2.6666666666666665, 1.0
bares: 4.0, 2.6666666666666665, 1.0
barfs: 4.0, 2.6666666666666665, 1.0
barks: 4.0, 2.6666666666666665, 1.0
barms: 4.0, 2.6666666666666665, 1.0
barns: 4.0, 2.6666666666666665, 1.0
based: 4.0, 2.6666666666666665, 1.0
baser: 4.0, 2.6666666666666665, 1.0
bated: 4.0, 2.6666666666666665, 1.0
blest: 4.0, 2.6666666666666665, 1.0
blowy: 4.0, 2.6666666666666665, 1.0
bords: 4.0, 2.6666666666666665, 1.0
brust: 4.0, 2.6666666666666665, 1.0
burry: 4.0, 2.6666666666666665, 1.0
bursa: 4.0, 2.6666666666666665, 1.0
burse: 4.0, 2.6666666666666665, 1.0
caese: 4.0, 2.6666666666666665, 1.0
calfs: 4.0, 2.6666666666666665, 1.0
calks: 4.0, 2.6666666666666665, 1.0
calls: 4.0, 2.6666666666666665, 1.0
calms: 4.0, 2.6666666666666665, 1.0
calos: 4.0, 2.6666666666666665, 1.0
camus: 4.0, 2.6666666666666665, 1.0
canso: 4.0, 2.6666666666666665, 1.0
canst: 4.0, 2.6666666666666665, 1.0
caple: 4.0, 2.6666666666666665, 1.0
cared: 4.0, 2.6666666666666665, 1.0
carer: 4.0, 2.6666666666666665, 1.0
carta: 4.0, 2.6666666666666665, 1.0
casus: 4.0, 2.6666666666666665, 1.0
cauks: 4.0, 2.6666666666666665, 1.0
caums: 4.0, 2.6666666666666665, 1.0
cawks: 4.0, 2.6666666666666665, 1.0
ceria: 4.0, 2.6666666666666665, 1.0
chips: 4.0, 2.6666666666666665, 1.0
chivy: 4.0, 2.6666666666666665, 1.0
cited: 4.0, 2.6666666666666665, 1.0
clast: 4.0, 2.6666666666666665, 1.0
claws: 4.0, 2.6666666666666665, 1.0
clews: 4.0, 2.6666666666666665, 1.0
clows: 4.0, 2.6666666666666665, 1.0
cloye: 4.0, 2.6666666666666665, 1.0
cords: 4.0, 2.6666666666666665, 1.0
coria: 4.0, 2.6666666666666665, 1.0
craws: 4.0, 2.6666666666666665, 1.0
crews: 4.0, 2.6666666666666665, 1.0
cribs: 4.0, 2.6666666666666665, 1.0
cries: 4.0, 2.6666666666666665, 1.0
crims: 4.0, 2.6666666666666665, 1.0
crios: 4.0, 2.6666666666666665, 1.0
crise: 4.0, 2.6666666666666665, 1.0
crits: 4.0, 2.6666666666666665, 1.0
crows: 4.0, 2.6666666666666665, 1.0
crues: 4.0, 2.6666666666666665, 1.0
cruse: 4.0, 2.6666666666666665, 1.0
cully: 4.0, 2.6666666666666665, 1.0
culty: 4.0, 2.6666666666666665, 1.0
curbs: 4.0, 2.6666666666666665, 1.0
cures: 4.0, 2.6666666666666665, 1.0
curfs: 4.0, 2.6666666666666665, 1.0
curia: 4.0, 2.6666666666666665, 1.0
curie: 4.0, 2.6666666666666665, 1.0
curns: 4.0, 2.6666666666666665, 1.0
currs: 4.0, 2.6666666666666665, 1.0
cutes: 4.0, 2.6666666666666665, 1.0
cutin: 4.0, 2.6666666666666665, 1.0
daals: 4.0, 2.6666666666666665, 1.0
dados: 4.0, 2.6666666666666665, 1.0
daffs: 4.0, 2.6666666666666665, 1.0
dagos: 4.0, 2.6666666666666665, 1.0
dahls: 4.0, 2.6666666666666665, 1.0
dales: 4.0, 2.6666666666666665, 1.0
dalts: 4.0, 2.6666666666666665, 1.0
dames: 4.0, 2.6666666666666665, 1.0
damns: 4.0, 2.6666666666666665, 1.0
dangs: 4.0, 2.6666666666666665, 1.0
danks: 4.0, 2.6666666666666665, 1.0
dants: 4.0, 2.6666666666666665, 1.0
dared: 4.0, 2.6666666666666665, 1.0
dated: 4.0, 2.6666666666666665, 1.0
datto: 4.0, 2.6666666666666665, 1.0
dazes: 4.0, 2.6666666666666665, 1.0
deely: 4.0, 2.6666666666666665, 1.0
delly: 4.0, 2.6666666666666665, 1.0
derat: 4.0, 2.6666666666666665, 1.0
deres: 4.0, 2.6666666666666665, 1.0
derms: 4.0, 2.6666666666666665, 1.0
derns: 4.0, 2.6666666666666665, 1.0
deros: 4.0, 2.6666666666666665, 1.0
dervs: 4.0, 2.6666666666666665, 1.0
dooly: 4.0, 2.6666666666666665, 1.0
dorbs: 4.0, 2.6666666666666665, 1.0
dores: 4.0, 2.6666666666666665, 1.0
dorks: 4.0, 2.6666666666666665, 1.0
dorms: 4.0, 2.6666666666666665, 1.0
dorts: 4.0, 2.6666666666666665, 1.0
doups: 4.0, 2.6666666666666665, 1.0
dowps: 4.0, 2.6666666666666665, 1.0
doyly: 4.0, 2.6666666666666665, 1.0
dumps: 4.0, 2.6666666666666665, 1.0
dupes: 4.0, 2.6666666666666665, 1.0
durzi: 4.0, 2.6666666666666665, 1.0
dyers: 4.0, 2.6666666666666665, 1.0
dynel: 4.0, 2.6666666666666665, 1.0
eared: 4.0, 2.6666666666666665, 1.0
earns: 4.0, 2.6666666666666665, 1.0
eased: 4.0, 2.6666666666666665, 1.0
easer: 4.0, 2.6666666666666665, 1.0
ecrus: 4.0, 2.6666666666666665, 1.0
elops: 4.0, 2.6666666666666665, 1.0
epics: 4.0, 2.6666666666666665, 1.0
erics: 4.0, 2.6666666666666665, 1.0
ethal: 4.0, 2.6666666666666665, 1.0
fades: 4.0, 2.6666666666666665, 1.0
fados: 4.0, 2.6666666666666665, 1.0
falaj: 4.0, 2.6666666666666665, 1.0
fands: 4.0, 2.6666666666666665, 1.0
fared: 4.0, 2.6666666666666665, 1.0
fares: 4.0, 2.6666666666666665, 1.0
farms: 4.0, 2.6666666666666665, 1.0
faros: 4.0, 2.6666666666666665, 1.0
farse: 4.0, 2.6666666666666665, 1.0
farts: 4.0, 2.6666666666666665, 1.0
fated: 4.0, 2.6666666666666665, 1.0
fatwa: 4.0, 2.6666666666666665, 1.0
fauld: 4.0, 2.6666666666666665, 1.0
feist: 4.0, 2.6666666666666665, 1.0
flaps: 4.0, 2.6666666666666665, 1.0
flawy: 4.0, 2.6666666666666665, 1.0
flops: 4.0, 2.6666666666666665, 1.0
fords: 4.0, 2.6666666666666665, 1.0
fraps: 4.0, 2.6666666666666665, 1.0
frist: 4.0, 2.6666666666666665, 1.0
frust: 4.0, 2.6666666666666665, 1.0
furzy: 4.0, 2.6666666666666665, 1.0
gades: 4.0, 2.6666666666666665, 1.0
galah: 4.0, 2.6666666666666665, 1.0
galax: 4.0, 2.6666666666666665, 1.0
gamps: 4.0, 2.6666666666666665, 1.0
gapes: 4.0, 2.6666666666666665, 1.0
gapos: 4.0, 2.6666666666666665, 1.0
garbs: 4.0, 2.6666666666666665, 1.0
gares: 4.0, 2.6666666666666665, 1.0
garms: 4.0, 2.6666666666666665, 1.0
gasps: 4.0, 2.6666666666666665, 1.0
gated: 4.0, 2.6666666666666665, 1.0
geist: 4.0, 2.6666666666666665, 1.0
gimpy: 4.0, 2.6666666666666665, 1.0
gippy: 4.0, 2.6666666666666665, 1.0
giust: 4.0, 2.6666666666666665, 1.0
glops: 4.0, 2.6666666666666665, 1.0
glost: 4.0, 2.6666666666666665, 1.0
goldy: 4.0, 2.6666666666666665, 1.0
grips: 4.0, 2.6666666666666665, 1.0
grist: 4.0, 2.6666666666666665, 1.0
gulps: 4.0, 2.6666666666666665, 1.0
gurry: 4.0, 2.6666666666666665, 1.0
gursh: 4.0, 2.6666666666666665, 1.0
gyred: 4.0, 2.6666666666666665, 1.0
hades: 4.0, 2.6666666666666665, 1.0
hands: 4.0, 2.6666666666666665, 1.0
hared: 4.0, 2.6666666666666665, 1.0
hares: 4.0, 2.6666666666666665, 1.0
harks: 4.0, 2.6666666666666665, 1.0
harms: 4.0, 2.6666666666666665, 1.0
harns: 4.0, 2.6666666666666665, 1.0
haros: 4.0, 2.6666666666666665, 1.0
harts: 4.0, 2.6666666666666665, 1.0
hasps: 4.0, 2.6666666666666665, 1.0
hated: 4.0, 2.6666666666666665, 1.0
hauld: 4.0, 2.6666666666666665, 1.0
hauls: 4.0, 2.6666666666666665, 1.0
hawse: 4.0, 2.6666666666666665, 1.0
herds: 4.0, 2.6666666666666665, 1.0
herry: 4.0, 2.6666666666666665, 1.0
ihram: 4.0, 2.6666666666666665, 1.0
imbar: 4.0, 2.6666666666666665, 1.0
inust: 4.0, 2.6666666666666665, 1.0
invar: 4.0, 2.6666666666666665, 1.0
jaaps: 4.0, 2.6666666666666665, 1.0
jades: 4.0, 2.6666666666666665, 1.0
japes: 4.0, 2.6666666666666665, 1.0
jarks: 4.0, 2.6666666666666665, 1.0
jaspe: 4.0, 2.6666666666666665, 1.0
jasps: 4.0, 2.6666666666666665, 1.0
jerry: 4.0, 2.6666666666666665, 1.0
jimpy: 4.0, 2.6666666666666665, 1.0
kades: 4.0, 2.6666666666666665, 1.0
kalam: 4.0, 2.6666666666666665, 1.0
kalif: 4.0, 2.6666666666666665, 1.0
kalpa: 4.0, 2.6666666666666665, 1.0
kaphs: 4.0, 2.6666666666666665, 1.0
karks: 4.0, 2.6666666666666665, 1.0
karns: 4.0, 2.6666666666666665, 1.0
karos: 4.0, 2.6666666666666665, 1.0
karts: 4.0, 2.6666666666666665, 1.0
kerry: 4.0, 2.6666666666666665, 1.0
klaps: 4.0, 2.6666666666666665, 1.0
korai: 4.0, 2.6666666666666665, 1.0
kylie: 4.0, 2.6666666666666665, 1.0
kylin: 4.0, 2.6666666666666665, 1.0
kylix: 4.0, 2.6666666666666665, 1.0
labda: 4.0, 2.6666666666666665, 1.0
laced: 4.0, 2.6666666666666665, 1.0
laces: 4.0, 2.6666666666666665, 1.0
lacks: 4.0, 2.6666666666666665, 1.0
lades: 4.0, 2.6666666666666665, 1.0
laers: 4.0, 2.6666666666666665, 1.0
lagan: 4.0, 2.6666666666666665, 1.0
laigh: 4.0, 2.6666666666666665, 1.0
laith: 4.0, 2.6666666666666665, 1.0
lakin: 4.0, 2.6666666666666665, 1.0
lands: 4.0, 2.6666666666666665, 1.0
lased: 4.0, 2.6666666666666665, 1.0
laten: 4.0, 2.6666666666666665, 1.0
latex: 4.0, 2.6666666666666665, 1.0
latke: 4.0, 2.6666666666666665, 1.0
lauan: 4.0, 2.6666666666666665, 1.0
laufs: 4.0, 2.6666666666666665, 1.0
laund: 4.0, 2.6666666666666665, 1.0
lazzi: 4.0, 2.6666666666666665, 1.0
leady: 4.0, 2.6666666666666665, 1.0
ledgy: 4.0, 2.6666666666666665, 1.0
loran: 4.0, 2.6666666666666665, 1.0
lotus: 4.0, 2.6666666666666665, 1.0
loups: 4.0, 2.6666666666666665, 1.0
lowry: 4.0, 2.6666666666666665, 1.0
lumps: 4.0, 2.6666666666666665, 1.0
lured: 4.0, 2.6666666666666665, 1.0
lutes: 4.0, 2.6666666666666665, 1.0
lyard: 4.0, 2.6666666666666665, 1.0
maile: 4.0, 2.6666666666666665, 1.0
maill: 4.0, 2.6666666666666665, 1.0
malam: 4.0, 2.6666666666666665, 1.0
malax: 4.0, 2.6666666666666665, 1.0
malik: 4.0, 2.6666666666666665, 1.0
malus: 4.0, 2.6666666666666665, 1.0
mares: 4.0, 2.6666666666666665, 1.0
margs: 4.0, 2.6666666666666665, 1.0
marks: 4.0, 2.6666666666666665, 1.0
marms: 4.0, 2.6666666666666665, 1.0
marse: 4.0, 2.6666666666666665, 1.0
marts: 4.0, 2.6666666666666665, 1.0
mased: 4.0, 2.6666666666666665, 1.0
maser: 4.0, 2.6666666666666665, 1.0
mated: 4.0, 2.6666666666666665, 1.0
matlo: 4.0, 2.6666666666666665, 1.0
mauls: 4.0, 2.6666666666666665, 1.0
minar: 4.0, 2.6666666666666665, 1.0
murry: 4.0, 2.6666666666666665, 1.0
napes: 4.0, 2.6666666666666665, 1.0
nares: 4.0, 2.6666666666666665, 1.0
narks: 4.0, 2.6666666666666665, 1.0
neist: 4.0, 2.6666666666666665, 1.0
nerds: 4.0, 2.6666666666666665, 1.0
nippy: 4.0, 2.6666666666666665, 1.0
oared: 4.0, 2.6666666666666665, 1.0
olpes: 4.0, 2.6666666666666665, 1.0
orals: 4.0, 2.6666666666666665, 1.0
orles: 4.0, 2.6666666666666665, 1.0
osier: 4.0, 2.6666666666666665, 1.0
ovist: 4.0, 2.6666666666666665, 1.0
paans: 4.0, 2.6666666666666665, 1.0
pages: 4.0, 2.6666666666666665, 1.0
pagri: 4.0, 2.6666666666666665, 1.0
paire: 4.0, 2.6666666666666665, 1.0
palea: 4.0, 2.6666666666666665, 1.0
palet: 4.0, 2.6666666666666665, 1.0
palla: 4.0, 2.6666666666666665, 1.0
panes: 4.0, 2.6666666666666665, 1.0
pangs: 4.0, 2.6666666666666665, 1.0
pants: 4.0, 2.6666666666666665, 1.0
papes: 4.0, 2.6666666666666665, 1.0
paseo: 4.0, 2.6666666666666665, 1.0
pases: 4.0, 2.6666666666666665, 1.0
pashm: 4.0, 2.6666666666666665, 1.0
pasts: 4.0, 2.6666666666666665, 1.0
paten: 4.0, 2.6666666666666665, 1.0
patte: 4.0, 2.6666666666666665, 1.0
paves: 4.0, 2.6666666666666665, 1.0
paxes: 4.0, 2.6666666666666665, 1.0
peise: 4.0, 2.6666666666666665, 1.0
pelau: 4.0, 2.6666666666666665, 1.0
pepsi: 4.0, 2.6666666666666665, 1.0
petit: 4.0, 2.6666666666666665, 1.0
petri: 4.0, 2.6666666666666665, 1.0
