glams: 26.0, 15.79245283018868, 1.0
gloms: 26.0, 15.79245283018868, 1.0
jivey: 26.0, 15.79245283018868, 1.0
cutis: 26.0, 15.830188679245284, 1.0
senza: 26.0, 15.830188679245284, 1.0
mulie: 26.0, 15.867924528301886, 1.0
yowes: 26.0, 15.88679245283019, 1.0
onset: 26.0, 15.924528301886792, 1.0
steek: 26.0, 15.924528301886792, 1.0
nazes: 26.0, 15.943396226415095, 1.0
noses: 26.0, 15.943396226415095, 1.0
skees: 26.0, 15.943396226415095, 1.0
cages: 26.0, 15.962264150943396, 1.0
jeans: 26.0, 15.981132075471699, 1.0
jeons: 26.0, 15.981132075471699, 1.0
skeer: 26.0, 16.0, 1.0
skeet: 26.0, 16.0, 1.0
elvan: 26.0, 16.0188679245283, 1.0
loipe: 26.0, 16.0188679245283, 1.0
seans: 26.0, 16.0188679245283, 1.0
nopal: 26.0, 16.037735849056602, 1.0
senas: 26.0, 16.056603773584907, 1.0
sents: 26.0, 16.056603773584907, 1.0
sense: 26.0, 16.07547169811321, 1.0
preif: 26.0, 16.07547169811321, 1.0
sensa: 26.0, 16.07547169811321, 1.0
repeg: 26.0, 16.11320754716981, 1.0
hoten: 26.0, 16.132075471698112, 1.0
senor: 26.0, 16.169811320754718, 1.0
sente: 26.0, 16.169811320754718, 1.0
delta: 26.0, 16.18867924528302, 1.0
akees: 26.0, 16.18867924528302, 1.0
seeks: 26.0, 16.18867924528302, 1.0
demos: 26.0, 16.20754716981132, 1.0
derms: 26.0, 16.22641509433962, 1.0
neons: 26.0, 16.22641509433962, 1.0
alike: 26.0, 16.264150943396228, 1.0
nares: 26.0, 16.28301886792453, 1.0
nates: 26.0, 16.28301886792453, 1.0
notes: 26.0, 16.28301886792453, 1.0
ketes: 26.0, 16.339622641509433, 1.0
rekes: 26.0, 16.358490566037737, 1.0
hyper: 26.0, 16.37735849056604, 1.0
tense: 26.0, 16.37735849056604, 1.0
hiree: 26.0, 16.37735849056604, 1.0
hirer: 26.0, 16.37735849056604, 1.0
keeks: 26.0, 16.39622641509434, 1.0
keets: 26.0, 16.39622641509434, 1.0
welke: 26.0, 16.39622641509434, 1.0
welkt: 26.0, 16.39622641509434, 1.0
items: 26.0, 16.49056603773585, 1.0
noser: 26.0, 16.50943396226415, 1.0
reeks: 26.0, 16.50943396226415, 1.0
albee: 26.0, 16.566037735849058, 1.0
blaer: 26.0, 16.566037735849058, 1.0
aeons: 26.0, 16.62264150943396, 1.0
reans: 26.0, 16.62264150943396, 1.0
terns: 26.0, 16.62264150943396, 1.0
angle: 26.0, 16.641509433962263, 1.0
anglo: 26.0, 16.641509433962263, 1.0
renos: 26.0, 16.660377358490567, 1.0
rents: 26.0, 16.660377358490567, 1.0
tents: 26.0, 16.660377358490567, 1.0
meads: 26.0, 16.81132075471698, 1.0
reech: 26.0, 16.867924528301888, 1.0
honer: 26.0, 16.88679245283019, 1.0
locie: 26.0, 16.88679245283019, 1.0
sexes: 26.0, 16.88679245283019, 1.0
sexer: 26.0, 16.943396226415093, 1.0
colic: 26.0, 16.9811320754717, 1.0
loric: 26.0, 17.0, 1.0
lotic: 26.0, 17.0, 1.0
zexes: 26.0, 17.20754716981132, 1.0
rexes: 26.0, 17.264150943396228, 1.0
texes: 26.0, 17.264150943396228, 1.0
ahent: 26.0, 17.28301886792453, 1.0
veers: 26.0, 17.339622641509433, 1.0
lemur: 26.0, 17.358490566037737, 1.0
tempi: 26.0, 17.37735849056604, 1.0
alkie: 26.0, 17.41509433962264, 1.0
nests: 26.0, 17.471698113207548, 1.0
ictus: 26.0, 17.528301886792452, 1.0
baler: 26.0, 17.547169811320753, 1.0
nyala: 26.0, 17.60377358490566, 1.0
dered: 26.0, 17.69811320754717, 1.0
abler: 26.0, 17.77358490566038, 2.0
ablet: 26.0, 17.77358490566038, 2.0
nears: 26.0, 17.81132075471698, 2.0
neats: 26.0, 17.81132075471698, 2.0
nerts: 26.0, 17.81132075471698, 2.0
netts: 26.0, 17.81132075471698, 2.0
lacer: 26.0, 17.849056603773583, 1.0
lacet: 26.0, 17.849056603773583, 1.0
reded: 26.0, 17.88679245283019, 1.0
ither: 26.0, 18.0, 2.0
teaed: 26.0, 18.056603773584907, 2.0
deter: 26.0, 18.22641509433962, 1.0
ankle: 26.0, 18.37735849056604, 1.0
reeky: 26.0, 19.0, 1.0
dinky: 27.0, 9.39622641509434, 1.0
kindy: 27.0, 9.679245283018869, 1.0
bendy: 27.0, 10.245283018867925, 1.0
chink: 27.0, 10.716981132075471, 1.0
gipsy: 27.0, 10.79245283018868, 1.0
meiny: 27.0, 10.79245283018868, 1.0
dicky: 27.0, 10.924528301886792, 1.0
fendy: 27.0, 11.0, 1.0
ligan: 27.0, 11.339622641509434, 1.0
login: 27.0, 11.49056603773585, 1.0
pried: 27.0, 11.49056603773585, 1.0
chips: 27.0, 11.49056603773585, 1.0
cabin: 27.0, 11.528301886792454, 1.0
lingo: 27.0, 11.547169811320755, 1.0
cundy: 27.0, 11.547169811320755, 1.0
finis: 27.0, 11.547169811320755, 1.0
linga: 27.0, 11.547169811320755, 1.0
ligne: 27.0, 11.716981132075471, 1.0
liang: 27.0, 11.735849056603774, 1.0
muids: 27.0, 11.754716981132075, 1.0
liman: 27.0, 11.773584905660377, 1.0
wheal: 27.0, 11.830188679245284, 1.0
pized: 27.0, 11.867924528301886, 1.0
zincy: 27.0, 11.867924528301886, 1.0
sniff: 27.0, 11.88679245283019, 1.0
snift: 27.0, 11.88679245283019, 1.0
finos: 27.0, 11.962264150943396, 1.0
misch: 27.0, 12.018867924528301, 1.0
piped: 27.0, 12.037735849056604, 1.0
kench: 27.0, 12.056603773584905, 1.0
hicks: 27.0, 12.11320754716981, 1.0
firns: 27.0, 12.150943396226415, 1.0
riped: 27.0, 12.20754716981132, 1.0
gived: 27.0, 12.264150943396226, 1.0
uhlan: 27.0, 12.358490566037736, 1.0
niffs: 27.0, 12.39622641509434, 1.0
bewig: 27.0, 12.433962264150944, 1.0
copen: 27.0, 12.433962264150944, 1.0
danks: 27.0, 12.49056603773585, 1.0
savin: 27.0, 12.547169811320755, 1.0
dangs: 27.0, 12.622641509433961, 1.0
diked: 27.0, 12.622641509433961, 1.0
dongs: 27.0, 12.622641509433961, 1.0
belly: 27.0, 12.641509433962264, 1.0
beryl: 27.0, 12.641509433962264, 1.0
ayelp: 27.0, 12.679245283018869, 1.0
dhobi: 27.0, 12.69811320754717, 1.0
deity: 27.0, 12.716981132075471, 1.0
chiks: 27.0, 12.754716981132075, 1.0
feint: 27.0, 12.754716981132075, 1.0
jinns: 27.0, 12.754716981132075, 1.0
fains: 27.0, 12.773584905660377, 1.0
foins: 27.0, 12.773584905660377, 1.0
wadis: 27.0, 12.773584905660377, 1.0
diker: 27.0, 12.79245283018868, 1.0
chela: 27.0, 12.81132075471698, 1.0
kited: 27.0, 12.830188679245284, 1.0
naifs: 27.0, 12.88679245283019, 1.0
fient: 27.0, 12.943396226415095, 1.0
runed: 27.0, 12.943396226415095, 1.0
tuned: 27.0, 12.943396226415095, 1.0
urned: 27.0, 13.0, 1.0
bawls: 27.0, 13.018867924528301, 1.0
bowls: 27.0, 13.018867924528301, 1.0
vison: 27.0, 13.018867924528301, 1.0
blaws: 27.0, 13.09433962264151, 1.0
blows: 27.0, 13.09433962264151, 1.0
bulls: 27.0, 13.09433962264151, 1.0
thelf: 27.0, 13.09433962264151, 1.0
irked: 27.0, 13.132075471698114, 1.0
vinas: 27.0, 13.132075471698114, 1.0
vinos: 27.0, 13.132075471698114, 1.0
vints: 27.0, 13.132075471698114, 1.0
bushy: 27.0, 13.18867924528302, 1.0
skean: 27.0, 13.20754716981132, 1.0
flung: 27.0, 13.226415094339623, 1.0
teeny: 27.0, 13.377358490566039, 1.0
infos: 27.0, 13.415094339622641, 1.0
viewy: 27.0, 13.471698113207546, 1.0
visne: 27.0, 13.471698113207546, 1.0
vigil: 27.0, 13.49056603773585, 1.0
emics: 27.0, 13.547169811320755, 1.0
igged: 27.0, 13.566037735849056, 1.0
unred: 27.0, 13.584905660377359, 1.0
bleak: 27.0, 13.660377358490566, 1.0
guyed: 27.0, 13.660377358490566, 1.0
phons: 27.0, 13.679245283018869, 1.0
kissy: 27.0, 13.716981132075471, 1.0
balun: 27.0, 13.773584905660377, 1.0
nudzh: 27.0, 13.773584905660377, 1.0
laird: 27.0, 13.79245283018868, 1.0
embed: 27.0, 13.830188679245284, 1.0
godly: 27.0, 13.830188679245284, 1.0
debts: 27.0, 13.830188679245284, 1.0
sused: 27.0, 13.849056603773585, 1.0
felly: 27.0, 13.90566037735849, 1.0
sured: 27.0, 13.924528301886792, 1.0
liard: 27.0, 13.943396226415095, 1.0
yclad: 27.0, 13.943396226415095, 1.0
nuder: 27.0, 13.962264150943396, 1.0
flash: 27.0, 13.981132075471699, 1.0
ghoul: 27.0, 13.981132075471699, 1.0
flosh: 27.0, 13.981132075471699, 1.0
burls: 27.0, 14.018867924528301, 1.0
bodhi: 27.0, 14.037735849056604, 1.0
under: 27.0, 14.056603773584905, 1.0
undee: 27.0, 14.056603773584905, 1.0
joins: 27.0, 14.075471698113208, 1.0
pewit: 27.0, 14.075471698113208, 1.0
asked: 27.0, 14.09433962264151, 1.0
tsked: 27.0, 14.09433962264151, 1.0
dudes: 27.0, 14.11320754716981, 1.0
ympes: 27.0, 14.132075471698114, 1.0
pansy: 27.0, 14.150943396226415, 1.0
pecks: 27.0, 14.18867924528302, 1.0
safed: 27.0, 14.18867924528302, 1.0
veges: 27.0, 14.20754716981132, 1.0
cimex: 27.0, 14.226415094339623, 1.0
brief: 27.0, 14.283018867924529, 1.0
enmew: 27.0, 14.283018867924529, 1.0
exuls: 27.0, 14.283018867924529, 1.0
beads: 27.0, 14.30188679245283, 1.0
glady: 27.0, 14.30188679245283, 1.0
learn: 27.0, 14.377358490566039, 1.0
ferly: 27.0, 14.39622641509434, 1.0
feyly: 27.0, 14.39622641509434, 1.0
kades: 27.0, 14.39622641509434, 1.0
sneak: 27.0, 14.415094339622641, 1.0
dures: 27.0, 14.415094339622641, 1.0
refly: 27.0, 14.415094339622641, 1.0
fiber: 27.0, 14.471698113207546, 1.0
fetid: 27.0, 14.528301886792454, 1.0
lidar: 27.0, 14.547169811320755, 1.0
gelly: 27.0, 14.584905660377359, 1.0
saheb: 27.0, 14.622641509433961, 1.0
skens: 27.0, 14.660377358490566, 1.0
slubs: 27.0, 14.660377358490566, 1.0
slubb: 27.0, 14.679245283018869, 1.0
slurb: 27.0, 14.679245283018869, 1.0
fades: 27.0, 14.69811320754717, 1.0
yirks: 27.0, 14.69811320754717, 1.0
shyer: 27.0, 14.716981132075471, 1.0
skene: 27.0, 14.716981132075471, 1.0
rudes: 27.0, 14.79245283018868, 1.0
hosey: 27.0, 14.81132075471698, 1.0
kumis: 27.0, 14.81132075471698, 1.0
balks: 27.0, 14.849056603773585, 1.0
blubs: 27.0, 14.849056603773585, 1.0
blurs: 27.0, 14.849056603773585, 1.0
caged: 27.0, 14.867924528301886, 1.0
fluky: 27.0, 14.867924528301886, 1.0
clank: 27.0, 14.924528301886792, 1.0
clonk: 27.0, 14.924528301886792, 1.0
queyn: 27.0, 14.924528301886792, 1.0
cangs: 27.0, 14.943396226415095, 1.0
lento: 27.0, 15.0, 1.0
leant: 27.0, 15.056603773584905, 1.0
risky: 27.0, 15.056603773584905, 1.0
bowes: 27.0, 15.056603773584905, 1.0
leone: 27.0, 15.056603773584905, 1.0
fugly: 27.0, 15.132075471698114, 1.0
lobus: 27.0, 15.150943396226415, 1.0
lefty: 27.0, 15.320754716981131, 1.0
bulse: 27.0, 15.320754716981131, 1.0
flabs: 27.0, 15.339622641509434, 1.0
flobs: 27.0, 15.339622641509434, 1.0
uveal: 27.0, 15.358490566037736, 1.0
flocs: 27.0, 15.39622641509434, 1.0
leafy: 27.0, 15.433962264150944, 1.0
amyls: 27.0, 15.452830188679245, 1.0
stern: 27.0, 15.471698113207546, 1.0
bulbs: 27.0, 15.471698113207546, 1.0
moyls: 27.0, 15.471698113207546, 1.0
stean: 27.0, 15.471698113207546, 1.0
balus: 27.0, 15.50943396226415, 1.0
bolus: 27.0, 15.50943396226415, 1.0
feods: 27.0, 15.547169811320755, 1.0
unlaw: 27.0, 15.60377358490566, 1.0
pearl: 27.0, 15.735849056603774, 1.0
petal: 27.0, 15.735849056603774, 1.0
lairy: 27.0, 15.735849056603774, 1.0
laity: 27.0, 15.735849056603774, 1.0
fleur: 27.0, 15.754716981132075, 1.0
lyams: 27.0, 15.754716981132075, 1.0
hello: 27.0, 15.830188679245284, 1.0
halfs: 27.0, 15.830188679245284, 1.0
belay: 27.0, 15.867924528301886, 1.0
waged: 27.0, 15.88679245283019, 1.0
wyted: 27.0, 15.88679245283019, 1.0
pepla: 27.0, 15.90566037735849, 1.0
tepal: 27.0, 15.90566037735849, 2.0
yamen: 27.0, 15.981132075471699, 1.0
flags: 27.0, 16.0, 1.0
flogs: 27.0, 16.0, 1.0
odeon: 27.0, 16.0, 1.0
hoved: 27.0, 16.0188679245283, 1.0
jefes: 27.0, 16.07547169811321, 1.0
wayed: 27.0, 16.07547169811321, 1.0
gulas: 27.0, 16.132075471698112, 1.0
repla: 27.0, 16.169811320754718, 2.0
yawed: 27.0, 16.169811320754718, 1.0
yowed: 27.0, 16.169811320754718, 1.0
kemps: 27.0, 16.22641509433962, 1.0
golfs: 27.0, 16.264150943396228, 1.0
trend: 27.0, 16.339622641509433, 1.0
sefer: 27.0, 16.339622641509433, 1.0
calfs: 27.0, 16.37735849056604, 1.0
aglus: 27.0, 16.471698113207548, 1.0
fezes: 27.0, 16.471698113207548, 1.0
hoxed: 27.0, 16.471698113207548, 1.0
molys: 27.0, 16.49056603773585, 1.0
feres: 27.0, 16.528301886792452, 1.0
fetes: 27.0, 16.528301886792452, 1.0
money: 27.0, 16.547169811320753, 1.0
drent: 27.0, 16.62264150943396, 1.0
ngwee: 27.0, 16.69811320754717, 1.0
clone: 27.0, 16.71698113207547, 1.0
icker: 27.0, 16.754716981132077, 1.0
deeve: 27.0, 16.830188679245282, 1.0
felty: 27.0, 16.849056603773583, 1.0
stens: 27.0, 16.88679245283019, 1.0
goold: 27.0, 16.92452830188679, 1.0
steno: 27.0, 16.943396226415093, 1.0
stent: 27.0, 16.943396226415093, 1.0
elver: 27.0, 16.962264150943398, 1.0
paean: 27.0, 17.20754716981132, 1.0
paeon: 27.0, 17.20754716981132, 1.0
preon: 27.0, 17.20754716981132, 1.0
oners: 27.0, 17.28301886792453, 2.0
tilak: 27.0, 17.339622641509433, 1.0
lepra: 27.0, 17.49056603773585, 2.0
lepta: 27.0, 17.49056603773585, 2.0
lethe: 27.0, 17.547169811320753, 1.0
eyres: 27.0, 17.735849056603772, 1.0
leapt: 27.0, 17.754716981132077, 2.0
creek: 27.0, 17.77358490566038, 1.0
hazed: 27.0, 17.77358490566038, 1.0
haded: 27.0, 18.037735849056602, 1.0
sever: 27.0, 18.18867924528302, 1.0
their: 27.0, 18.20754716981132, 1.0
hared: 27.0, 18.245283018867923, 1.0
hated: 27.0, 18.245283018867923, 1.0
hoaed: 27.0, 18.245283018867923, 1.0
hohed: 27.0, 18.245283018867923, 1.0
aiyee: 27.0, 18.37735849056604, 1.0
steer: 27.0, 18.41509433962264, 1.0
aahed: 27.0, 18.641509433962263, 1.0
oohed: 27.0, 18.641509433962263, 1.0
pelta: 27.0, 18.641509433962263, 1.0
rahed: 27.0, 18.641509433962263, 1.0
trees: 27.0, 18.641509433962263, 2.0
deere: 27.0, 18.79245283018868, 1.0
annal: 27.0, 19.169811320754718, 1.0
reede: 27.0, 19.245283018867923, 3.0
prent: 27.0, 19.264150943396228, 1.0
noule: 27.0, 19.30188679245283, 1.0
laker: 27.0, 19.77358490566038, 1.0
auloi: 27.0, 20.11320754716981, 1.0
breer: 27.0, 20.18867924528302, 1.0
keema: 27.0, 20.67924528301887, 1.0
zonal: 27.0, 20.754716981132077, 1.0
naval: 27.0, 20.79245283018868, 1.0
noxal: 27.0, 20.81132075471698, 1.0
tonal: 27.0, 21.07547169811321, 1.0
llano: 27.0, 21.22641509433962, 1.0
bingy: 28.0, 11.056603773584905, 1.0
wimps: 28.0, 11.981132075471699, 1.0
hunks: 28.0, 12.075471698113208, 1.0
linin: 28.0, 12.169811320754716, 1.0
minis: 28.0, 12.264150943396226, 1.0
dewan: 28.0, 12.39622641509434, 1.0
disks: 28.0, 12.415094339622641, 1.0
grein: 28.0, 12.415094339622641, 1.0
yince: 28.0, 12.433962264150944, 1.0
reign: 28.0, 12.452830188679245, 1.0
unpeg: 28.0, 12.452830188679245, 1.0
dirks: 28.0, 12.471698113207546, 1.0
dikas: 28.0, 12.584905660377359, 1.0
picky: 28.0, 12.60377358490566, 1.0
spyal: 28.0, 12.622641509433961, 1.0
laund: 28.0, 12.660377358490566, 1.0
lound: 28.0, 12.660377358490566, 1.0
skids: 28.0, 12.69811320754717, 1.0
cynic: 28.0, 12.735849056603774, 1.0
dhikr: 28.0, 12.735849056603774, 1.0
minas: 28.0, 12.81132075471698, 1.0
minos: 28.0, 12.81132075471698, 1.0
mints: 28.0, 12.81132075471698, 1.0
bunch: 28.0, 12.849056603773585, 1.0
hedgy: 28.0, 12.867924528301886, 1.0
spaed: 28.0, 12.90566037735849, 1.0
spred: 28.0, 12.90566037735849, 1.0
khuds: 28.0, 12.924528301886792, 1.0
plash: 28.0, 12.924528301886792, 1.0
scowl: 28.0, 12.943396226415095, 1.0
betid: 28.0, 12.943396226415095, 1.0
rebid: 28.0, 12.943396226415095, 1.0
eaned: 28.0, 12.981132075471699, 1.0
erned: 28.0, 12.981132075471699, 1.0
chivs: 28.0, 13.0, 1.0
fixed: 28.0, 13.018867924528301, 1.0
twill: 28.0, 13.018867924528301, 1.0
pyxis: 28.0, 13.056603773584905, 1.0
amins: 28.0, 13.09433962264151, 1.0
mains: 28.0, 13.09433962264151, 1.0
hunky: 28.0, 13.11320754716981, 1.0
kaids: 28.0, 13.11320754716981, 1.0
dopes: 28.0, 13.132075471698114, 1.0
grill: 28.0, 13.169811320754716, 1.0
sighs: 28.0, 13.226415094339623, 1.0
debit: 28.0, 13.245283018867925, 1.0
girsh: 28.0, 13.245283018867925, 1.0
posed: 28.0, 13.245283018867925, 1.0
speug: 28.0, 13.264150943396226, 1.0
sight: 28.0, 13.30188679245283, 1.0
yonic: 28.0, 13.320754716981131, 1.0
sozin: 28.0, 13.339622641509434, 1.0
panic: 28.0, 13.377358490566039, 1.0
slopy: 28.0, 13.377358490566039, 1.0
wynns: 28.0, 13.377358490566039, 1.0
fands: 28.0, 13.433962264150944, 1.0
fonds: 28.0, 13.433962264150944, 1.0
bukes: 28.0, 13.471698113207546, 1.0
pyxed: 28.0, 13.471698113207546, 1.0
manis: 28.0, 13.49056603773585, 1.0
genii: 28.0, 13.50943396226415, 1.0
kadis: 28.0, 13.50943396226415, 1.0
flunk: 28.0, 13.528301886792454, 1.0
renig: 28.0, 13.528301886792454, 1.0
ended: 28.0, 13.547169811320755, 1.0
genie: 28.0, 13.566037735849056, 1.0
axels: 28.0, 13.566037735849056, 1.0
meint: 28.0, 13.584905660377359, 1.0
highs: 28.0, 13.622641509433961, 1.0
snuck: 28.0, 13.641509433962264, 1.0
fiqhs: 28.0, 13.679245283018869, 1.0
slype: 28.0, 13.716981132075471, 1.0
avels: 28.0, 13.773584905660377, 1.0
exfil: 28.0, 13.773584905660377, 1.0
liana: 28.0, 13.773584905660377, 1.0
liane: 28.0, 13.773584905660377, 1.0
ovels: 28.0, 13.773584905660377, 1.0
fried: 28.0, 13.79245283018868, 1.0
hippy: 28.0, 13.79245283018868, 1.0
glial: 28.0, 13.79245283018868, 1.0
plays: 28.0, 13.79245283018868, 1.0
ploys: 28.0, 13.79245283018868, 1.0
withs: 28.0, 13.849056603773585, 1.0
swish: 28.0, 13.867924528301886, 1.0
claws: 28.0, 13.867924528301886, 1.0
clows: 28.0, 13.867924528301886, 1.0
cowls: 28.0, 13.867924528301886, 1.0
maill: 28.0, 13.867924528301886, 1.0
shalm: 28.0, 13.867924528301886, 1.0
plumb: 28.0, 13.924528301886792, 1.0
swith: 28.0, 13.943396226415095, 1.0
wisha: 28.0, 13.943396226415095, 1.0
wisht: 28.0, 13.943396226415095, 1.0
hound: 28.0, 13.962264150943396, 1.0
pithy: 28.0, 14.0, 1.0
snowy: 28.0, 14.018867924528301, 1.0
baken: 28.0, 14.037735849056604, 1.0
splay: 28.0, 14.056603773584905, 1.0
ender: 28.0, 14.132075471698114, 1.0
fifed: 28.0, 14.132075471698114, 1.0
fired: 28.0, 14.132075471698114, 1.0
ceiba: 28.0, 14.150943396226415, 1.0
palsy: 28.0, 14.169811320754716, 1.0
ensky: 28.0, 14.169811320754716, 1.0
whish: 28.0, 14.20754716981132, 1.0
geoid: 28.0, 14.283018867924529, 1.0
hench: 28.0, 14.283018867924529, 1.0
whios: 28.0, 14.283018867924529, 1.0
whirs: 28.0, 14.283018867924529, 1.0
whiss: 28.0, 14.283018867924529, 1.0
whist: 28.0, 14.283018867924529, 1.0
whits: 28.0, 14.283018867924529, 1.0
tench: 28.0, 14.30188679245283, 1.0
xenia: 28.0, 14.358490566037736, 1.0
shmek: 28.0, 14.377358490566039, 1.0
hence: 28.0, 14.415094339622641, 1.0
lucky: 28.0, 14.415094339622641, 1.0
shady: 28.0, 14.433962264150944, 1.0
twirl: 28.0, 14.49056603773585, 1.0
khadi: 28.0, 14.566037735849056, 1.0
polys: 28.0, 14.566037735849056, 1.0
derig: 28.0, 14.584905660377359, 1.0
deaws: 28.0, 14.60377358490566, 1.0
yawns: 28.0, 14.60377358490566, 1.0
pyxes: 28.0, 14.622641509433961, 1.0
hudna: 28.0, 14.641509433962264, 1.0
thigs: 28.0, 14.679245283018869, 1.0
bulgy: 28.0, 14.716981132075471, 1.0
dashy: 28.0, 14.716981132075471, 1.0
heigh: 28.0, 14.716981132075471, 1.0
biggs: 28.0, 14.735849056603774, 1.0
simba: 28.0, 14.754716981132075, 1.0
biogs: 28.0, 14.773584905660377, 1.0
shogi: 28.0, 14.81132075471698, 1.0
numbs: 28.0, 14.830188679245284, 1.0
enemy: 28.0, 14.849056603773585, 1.0
cleft: 28.0, 14.867924528301886, 1.0
would: 28.0, 14.88679245283019, 1.0
yodhs: 28.0, 14.88679245283019, 1.0
bigos: 28.0, 14.90566037735849, 1.0
ethyl: 28.0, 14.90566037735849, 1.0
lanai: 28.0, 14.943396226415095, 1.0
euked: 28.0, 14.981132075471699, 1.0
bowed: 28.0, 15.0, 1.0
rigol: 28.0, 15.09433962264151, 1.0
cleve: 28.0, 15.11320754716981, 1.0
reges: 28.0, 15.11320754716981, 1.0
pengo: 28.0, 15.132075471698114, 1.0
blams: 28.0, 15.150943396226415, 1.0
chons: 28.0, 15.150943396226415, 1.0
bimas: 28.0, 15.18867924528302, 1.0
lapel: 28.0, 15.20754716981132, 1.0
zimbs: 28.0, 15.20754716981132, 1.0
twilt: 28.0, 15.226415094339623, 1.0
flump: 28.0, 15.245283018867925, 1.0
nazis: 28.0, 15.245283018867925, 1.0
dulce: 28.0, 15.264150943396226, 1.0
geres: 28.0, 15.339622641509434, 1.0
clams: 28.0, 15.433962264150944, 1.0
gobis: 28.0, 15.471698113207546, 1.0
email: 28.0, 15.49056603773585, 1.0
baked: 28.0, 15.49056603773585, 1.0
boked: 28.0, 15.49056603773585, 1.0
bisom: 28.0, 15.50943396226415, 1.0
brims: 28.0, 15.50943396226415, 1.0
mille: 28.0, 15.50943396226415, 1.0
grail: 28.0, 15.528301886792454, 1.0
flong: 28.0, 15.584905660377359, 1.0
argil: 28.0, 15.660377358490566, 1.0
lohan: 28.0, 15.735849056603774, 1.0
dexie: 28.0, 15.773584905660377, 1.0
lambs: 28.0, 15.830188679245284, 1.0
madly: 28.0, 15.867924528301886, 1.0
appel: 28.0, 15.962264150943396, 1.0
brigs: 28.0, 16.07547169811321, 1.0
poncy: 28.0, 16.07547169811321, 1.0
balms: 28.0, 16.09433962264151, 1.0
vealy: 28.0, 16.09433962264151, 1.0
agile: 28.0, 16.264150943396228, 2.0
agila: 28.0, 16.264150943396228, 2.0
fleam: 28.0, 16.264150943396228, 1.0
ebbed: 28.0, 16.32075471698113, 1.0
fleme: 28.0, 16.339622641509433, 1.0
kelty: 28.0, 16.339622641509433, 1.0
unwet: 28.0, 16.339622641509433, 1.0
sylva: 28.0, 16.39622641509434, 1.0
dyked: 28.0, 16.41509433962264, 1.0
glitz: 28.0, 16.452830188679247, 1.0
leggy: 28.0, 16.471698113207548, 1.0
gully: 28.0, 16.49056603773585, 1.0
ryked: 28.0, 16.50943396226415, 1.0
lurgi: 28.0, 16.60377358490566, 1.0
halms: 28.0, 16.660377358490567, 1.0
holms: 28.0, 16.660377358490567, 1.0
sushi: 28.0, 16.67924528301887, 1.0
yoked: 28.0, 16.67924528301887, 1.0
wages: 28.0, 16.69811320754717, 1.0
acold: 28.0, 16.71698113207547, 1.0
calms: 28.0, 16.71698113207547, 1.0
glair: 28.0, 16.735849056603772, 1.0
wilja: 28.0, 16.81132075471698, 1.0
ebons: 28.0, 16.849056603773583, 1.0
maile: 28.0, 16.849056603773583, 1.0
moile: 28.0, 16.849056603773583, 1.0
dykey: 28.0, 16.88679245283019, 1.0
devas: 28.0, 16.90566037735849, 1.0
devos: 28.0, 16.90566037735849, 1.0
dervs: 28.0, 16.92452830188679, 1.0
vlogs: 28.0, 16.92452830188679, 1.0
skyey: 28.0, 17.0, 1.0
sykes: 28.0, 17.056603773584907, 1.0
paler: 28.0, 17.07547169811321, 1.0
palea: 28.0, 17.07547169811321, 1.0
palet: 28.0, 17.07547169811321, 1.0
poler: 28.0, 17.07547169811321, 1.0
syker: 28.0, 17.169811320754718, 1.0
jurel: 28.0, 17.18867924528302, 1.0
moldy: 28.0, 17.28301886792453, 1.0
succi: 28.0, 17.30188679245283, 1.0
walie: 28.0, 17.37735849056604, 1.0
ganef: 28.0, 17.39622641509434, 1.0
gonef: 28.0, 17.39622641509434, 1.0
celom: 28.0, 17.41509433962264, 1.0
skyer: 28.0, 17.452830188679247, 1.0
kytes: 28.0, 17.471698113207548, 1.0
rykes: 28.0, 17.49056603773585, 1.0
tykes: 28.0, 17.49056603773585, 1.0
yokes: 28.0, 17.528301886792452, 1.0
cursi: 28.0, 17.547169811320753, 1.0
ouzel: 28.0, 17.547169811320753, 1.0
nempt: 28.0, 17.566037735849058, 1.0
armil: 28.0, 17.62264150943396, 1.0
luxer: 28.0, 17.67924528301887, 1.0
laika: 28.0, 17.69811320754717, 1.0
loper: 28.0, 17.71698113207547, 2.0
lurex: 28.0, 17.71698113207547, 1.0
leavy: 28.0, 18.0, 1.0
limax: 28.0, 18.0, 1.0
milia: 28.0, 18.07547169811321, 1.0
clade: 28.0, 18.150943396226417, 1.0
hexer: 28.0, 18.20754716981132, 1.0
busti: 28.0, 18.22641509433962, 1.0
weeke: 28.0, 18.264150943396228, 1.0
ocean: 28.0, 18.339622641509433, 2.0
miltz: 28.0, 18.37735849056604, 1.0
exeem: 28.0, 18.433962264150942, 1.0
iambs: 28.0, 18.433962264150942, 1.0
jeers: 28.0, 18.77358490566038, 1.0
peeve: 28.0, 18.830188679245282, 2.0
milor: 28.0, 18.88679245283019, 1.0
seers: 28.0, 19.22641509433962, 1.0
ruler: 28.0, 19.339622641509433, 1.0
mooli: 28.0, 19.37735849056604, 1.0
reest: 28.0, 19.37735849056604, 1.0
crena: 28.0, 19.50943396226415, 2.0
ctene: 28.0, 19.50943396226415, 2.0
igloo: 28.0, 19.566037735849058, 1.0
lurer: 28.0, 19.566037735849058, 1.0
lutea: 28.0, 19.566037735849058, 1.0
