salon: 4.0, 2.473684210526316, 1.0
talon: 4.0, 2.473684210526316, 1.0
windy: 4.0, 2.473684210526316, 1.0
aloin: 4.0, 2.473684210526316, 1.0
ancon: 4.0, 2.473684210526316, 1.0
azlon: 4.0, 2.473684210526316, 1.0
blimy: 4.0, 2.473684210526316, 1.0
cajon: 4.0, 2.473684210526316, 1.0
capon: 4.0, 2.473684210526316, 1.0
colby: 4.0, 2.473684210526316, 1.0
croon: 4.0, 2.473684210526316, 1.0
denay: 4.0, 2.473684210526316, 1.0
devos: 4.0, 2.473684210526316, 1.0
devot: 4.0, 2.473684210526316, 1.0
dowly: 4.0, 2.473684210526316, 1.0
elain: 4.0, 2.473684210526316, 1.0
elsin: 4.0, 2.473684210526316, 1.0
emend: 4.0, 2.473684210526316, 1.0
ennog: 4.0, 2.473684210526316, 1.0
ergon: 4.0, 2.473684210526316, 1.0
fends: 4.0, 2.473684210526316, 1.0
fenny: 4.0, 2.473684210526316, 1.0
genny: 4.0, 2.473684210526316, 1.0
heled: 4.0, 2.473684210526316, 1.0
hemin: 4.0, 2.473684210526316, 1.0
henry: 4.0, 2.473684210526316, 1.0
incle: 4.0, 2.473684210526316, 1.0
jeton: 4.0, 2.473684210526316, 1.0
lense: 4.0, 2.473684210526316, 1.0
linds: 4.0, 2.473684210526316, 1.0
lined: 4.0, 2.473684210526316, 1.0
lingy: 4.0, 2.473684210526316, 1.0
linky: 4.0, 2.473684210526316, 1.0
loony: 4.0, 2.473684210526316, 1.0
meany: 4.0, 2.473684210526316, 1.0
meynt: 4.0, 2.473684210526316, 1.0
naled: 4.0, 2.473684210526316, 1.0
orlon: 4.0, 2.473684210526316, 1.0
pends: 4.0, 2.473684210526316, 1.0
pendu: 4.0, 2.473684210526316, 1.0
rejon: 4.0, 2.473684210526316, 1.0
solon: 4.0, 2.473684210526316, 1.0
ungod: 4.0, 2.473684210526316, 1.0
veiny: 4.0, 2.473684210526316, 1.0
vends: 4.0, 2.473684210526316, 1.0
vendu: 4.0, 2.473684210526316, 1.0
veney: 4.0, 2.473684210526316, 1.0
vulns: 4.0, 2.473684210526316, 1.0
wetly: 4.0, 2.473684210526316, 1.0
wynds: 4.0, 2.473684210526316, 1.0
xenon: 4.0, 2.473684210526316, 1.0
ycond: 4.0, 2.473684210526316, 1.0
yeven: 4.0, 2.473684210526316, 1.0
began: 4.0, 2.5789473684210527, 1.0
begun: 4.0, 2.5789473684210527, 1.0
dally: 4.0, 2.5789473684210527, 1.0
dolly: 4.0, 2.5789473684210527, 1.0
dully: 4.0, 2.5789473684210527, 1.0
handy: 4.0, 2.5789473684210527, 1.0
lanky: 4.0, 2.5789473684210527, 1.0
nobly: 4.0, 2.5789473684210527, 1.0
olden: 4.0, 2.5789473684210527, 1.0
pecan: 4.0, 2.5789473684210527, 1.0
penny: 4.0, 2.5789473684210527, 1.0
reply: 4.0, 2.5789473684210527, 1.0
sedan: 4.0, 2.5789473684210527, 1.0
uncle: 4.0, 2.5789473684210527, 1.0
ancle: 4.0, 2.5789473684210527, 1.0
baldy: 4.0, 2.5789473684210527, 1.0
bedim: 4.0, 2.5789473684210527, 1.0
belay: 4.0, 2.5789473684210527, 1.0
beton: 4.0, 2.5789473684210527, 1.0
caxon: 4.0, 2.5789473684210527, 1.0
dearn: 4.0, 2.5789473684210527, 1.0
deely: 4.0, 2.5789473684210527, 1.0
defog: 4.0, 2.5789473684210527, 1.0
denes: 4.0, 2.5789473684210527, 1.0
denet: 4.0, 2.5789473684210527, 1.0
derny: 4.0, 2.5789473684210527, 1.0
dolor: 4.0, 2.5789473684210527, 1.0
dolos: 4.0, 2.5789473684210527, 1.0
eaned: 4.0, 2.5789473684210527, 1.0
enols: 4.0, 2.5789473684210527, 1.0
erned: 4.0, 2.5789473684210527, 1.0
felly: 4.0, 2.5789473684210527, 1.0
gelly: 4.0, 2.5789473684210527, 1.0
genal: 4.0, 2.5789473684210527, 1.0
genoa: 4.0, 2.5789473684210527, 1.0
geyan: 4.0, 2.5789473684210527, 1.0
gyron: 4.0, 2.5789473684210527, 1.0
heald: 4.0, 2.5789473684210527, 1.0
hylic: 4.0, 2.5789473684210527, 1.0
hynde: 4.0, 2.5789473684210527, 1.0
kelly: 4.0, 2.5789473684210527, 1.0
kenos: 4.0, 2.5789473684210527, 1.0
lande: 4.0, 2.5789473684210527, 1.0
lands: 4.0, 2.5789473684210527, 1.0
laund: 4.0, 2.5789473684210527, 1.0
layin: 4.0, 2.5789473684210527, 1.0
leccy: 4.0, 2.5789473684210527, 1.0
linty: 4.0, 2.5789473684210527, 1.0
lound: 4.0, 2.5789473684210527, 1.0
lysin: 4.0, 2.5789473684210527, 1.0
milor: 4.0, 2.5789473684210527, 1.0
milos: 4.0, 2.5789473684210527, 1.0
mooly: 4.0, 2.5789473684210527, 1.0
neals: 4.0, 2.5789473684210527, 1.0
neele: 4.0, 2.5789473684210527, 1.0
nervy: 4.0, 2.5789473684210527, 1.0
redan: 4.0, 2.5789473684210527, 1.0
redly: 4.0, 2.5789473684210527, 1.0
senvy: 4.0, 2.5789473684210527, 1.0
slomo: 4.0, 2.5789473684210527, 2.0
swoln: 4.0, 2.5789473684210527, 1.0
ulmin: 4.0, 2.5789473684210527, 1.0
wanly: 4.0, 2.5789473684210527, 1.0
wyled: 4.0, 2.5789473684210527, 1.0
xylem: 4.0, 2.5789473684210527, 1.0
yapon: 4.0, 2.5789473684210527, 1.0
ycled: 4.0, 2.5789473684210527, 1.0
yupon: 4.0, 2.5789473684210527, 1.0
zygon: 4.0, 2.5789473684210527, 1.0
bacon: 4.0, 2.6842105263157894, 1.0
balmy: 4.0, 2.6842105263157894, 1.0
bench: 4.0, 2.6842105263157894, 1.0
dense: 4.0, 2.6842105263157894, 1.0
embed: 4.0, 2.6842105263157894, 1.0
imply: 4.0, 2.6842105263157894, 1.0
inlet: 4.0, 2.6842105263157894, 1.0
laden: 4.0, 2.6842105263157894, 1.0
renal: 4.0, 2.6842105263157894, 1.0
renew: 4.0, 2.6842105263157894, 1.0
vinyl: 4.0, 2.6842105263157894, 1.0
wench: 4.0, 2.6842105263157894, 1.0
allod: 4.0, 2.6842105263157894, 1.0
anole: 4.0, 2.6842105263157894, 1.0
benes: 4.0, 2.6842105263157894, 1.0
benet: 4.0, 2.6842105263157894, 1.0
bento: 4.0, 2.6842105263157894, 1.0
besom: 4.0, 2.6842105263157894, 1.0
blain: 4.0, 2.6842105263157894, 1.0
coden: 4.0, 2.6842105263157894, 1.0
cogon: 4.0, 2.6842105263157894, 1.0
cylix: 4.0, 2.6842105263157894, 1.0
denar: 4.0, 2.6842105263157894, 1.0
denis: 4.0, 2.6842105263157894, 1.0
dents: 4.0, 2.6842105263157894, 1.0
eensy: 4.0, 2.6842105263157894, 1.0
ended: 4.0, 2.6842105263157894, 1.0
ender: 4.0, 2.6842105263157894, 1.0
endue: 4.0, 2.6842105263157894, 1.0
genty: 4.0, 2.6842105263157894, 1.0
jenny: 4.0, 2.6842105263157894, 1.0
limby: 4.0, 2.6842105263157894, 1.0
limns: 4.0, 2.6842105263157894, 1.0
liven: 4.0, 2.6842105263157894, 1.0
loden: 4.0, 2.6842105263157894, 1.0
mebos: 4.0, 2.6842105263157894, 1.0
mondo: 4.0, 2.6842105263157894, 1.0
mucin: 4.0, 2.6842105263157894, 1.0
nirly: 4.0, 2.6842105263157894, 1.0
noily: 4.0, 2.6842105263157894, 1.0
nould: 4.0, 2.6842105263157894, 1.0
pinon: 4.0, 2.6842105263157894, 1.0
rends: 4.0, 2.6842105263157894, 1.0
reney: 4.0, 2.6842105263157894, 1.0
rewin: 4.0, 2.6842105263157894, 1.0
sends: 4.0, 2.6842105263157894, 1.0
seron: 4.0, 2.6842105263157894, 1.0
seton: 4.0, 2.6842105263157894, 1.0
sewen: 4.0, 2.6842105263157894, 1.0
sewin: 4.0, 2.6842105263157894, 1.0
seyen: 4.0, 2.6842105263157894, 1.0
sloan: 4.0, 2.6842105263157894, 1.0
sonly: 4.0, 2.6842105263157894, 1.0
telos: 4.0, 2.6842105263157894, 1.0
tends: 4.0, 2.6842105263157894, 1.0
tendu: 4.0, 2.6842105263157894, 1.0
tenon: 4.0, 2.6842105263157894, 1.0
unlet: 4.0, 2.6842105263157894, 1.0
xylic: 4.0, 2.6842105263157894, 1.0
ymolt: 4.0, 2.6842105263157894, 1.0
cumin: 4.0, 2.789473684210526, 1.0
extol: 4.0, 2.789473684210526, 1.0
needy: 4.0, 2.789473684210526, 1.0
nerdy: 4.0, 2.789473684210526, 1.0
scion: 4.0, 2.789473684210526, 1.0
swoon: 4.0, 2.789473684210526, 1.0
tenor: 4.0, 2.789473684210526, 1.0
unlit: 4.0, 2.789473684210526, 1.0
valor: 4.0, 2.789473684210526, 1.0
aldol: 4.0, 2.789473684210526, 1.0
anglo: 4.0, 2.789473684210526, 1.0
ascon: 4.0, 2.789473684210526, 1.0
bemad: 4.0, 2.789473684210526, 1.0
bemud: 4.0, 2.789473684210526, 1.0
caron: 4.0, 2.789473684210526, 1.0
coley: 4.0, 2.789473684210526, 1.0
deans: 4.0, 2.789473684210526, 1.0
deens: 4.0, 2.789473684210526, 1.0
derns: 4.0, 2.789473684210526, 1.0
embog: 4.0, 2.789473684210526, 1.0
ferly: 4.0, 2.789473684210526, 1.0
ferny: 4.0, 2.789473684210526, 1.0
feyly: 4.0, 2.789473684210526, 1.0
gipon: 4.0, 2.789473684210526, 1.0
helve: 4.0, 2.789473684210526, 1.0
hempy: 4.0, 2.789473684210526, 1.0
ingle: 4.0, 2.789473684210526, 1.0
inkle: 4.0, 2.789473684210526, 1.0
jeely: 4.0, 2.789473684210526, 1.0
kempy: 4.0, 2.789473684210526, 1.0
lawin: 4.0, 2.789473684210526, 1.0
lidos: 4.0, 2.789473684210526, 1.0
ludos: 4.0, 2.789473684210526, 1.0
melty: 4.0, 2.789473684210526, 1.0
neddy: 4.0, 2.789473684210526, 1.0
neral: 4.0, 2.789473684210526, 1.0
palmy: 4.0, 2.789473684210526, 1.0
racon: 4.0, 2.789473684210526, 1.0
refly: 4.0, 2.789473684210526, 1.0
renos: 4.0, 2.789473684210526, 1.0
senor: 4.0, 2.789473684210526, 1.0
teend: 4.0, 2.789473684210526, 1.0
teind: 4.0, 2.789473684210526, 1.0
telly: 4.0, 2.789473684210526, 1.0
tenny: 4.0, 2.789473684210526, 1.0
waney: 4.0, 2.789473684210526, 1.0
winey: 4.0, 2.789473684210526, 1.0
woold: 4.0, 2.789473684210526, 1.0
yclad: 4.0, 2.789473684210526, 1.0
yells: 4.0, 2.789473684210526, 1.0
yelms: 4.0, 2.789473684210526, 1.0
amply: 4.0, 2.8947368421052633, 1.0
angel: 4.0, 2.8947368421052633, 1.0
coven: 4.0, 2.8947368421052633, 1.0
feign: 4.0, 2.8947368421052633, 1.0
kneel: 4.0, 2.8947368421052633, 1.0
lumen: 4.0, 2.8947368421052633, 1.0
vegan: 4.0, 2.8947368421052633, 1.0
wooly: 4.0, 2.8947368421052633, 1.0
yearn: 4.0, 2.8947368421052633, 1.0
benga: 4.0, 2.8947368421052633, 1.0
limen: 4.0, 2.8947368421052633, 1.0
limos: 4.0, 2.8947368421052633, 1.0
nidal: 4.0, 2.8947368421052633, 1.0
nodal: 4.0, 2.8947368421052633, 1.0
nyala: 4.0, 2.8947368421052633, 2.0
pheon: 4.0, 2.8947368421052633, 1.0
plumy: 4.0, 2.8947368421052633, 1.0
rewan: 4.0, 2.8947368421052633, 1.0
sewan: 4.0, 2.8947368421052633, 1.0
shoon: 4.0, 2.8947368421052633, 1.0
stoln: 4.0, 2.8947368421052633, 1.0
wenge: 4.0, 2.8947368421052633, 1.0
helix: 4.0, 3.0, 1.0
leafy: 4.0, 3.0, 1.0
lefty: 4.0, 3.0, 1.0
linen: 4.0, 3.0, 1.0
mercy: 4.0, 3.0, 1.0
acton: 4.0, 3.0, 1.0
benis: 4.0, 3.0, 1.0
benni: 4.0, 3.0, 1.0
bigly: 4.0, 3.0, 1.0
bilgy: 4.0, 3.0, 1.0
binal: 4.0, 3.0, 1.0
calyx: 4.0, 3.0, 1.0
colly: 4.0, 3.0, 1.0
cully: 4.0, 3.0, 1.0
eusol: 4.0, 3.0, 1.0
felty: 4.0, 3.0, 1.0
ippon: 4.0, 3.0, 1.0
jupon: 4.0, 3.0, 1.0
ketol: 4.0, 3.0, 1.0
kroon: 4.0, 3.0, 1.0
lamby: 4.0, 3.0, 1.0
liman: 4.0, 3.0, 1.0
linum: 4.0, 3.0, 1.0
lysol: 4.0, 3.0, 1.0
needs: 4.0, 3.0, 1.0
nerds: 4.0, 3.0, 1.0
pekin: 4.0, 3.0, 1.0
piton: 4.0, 3.0, 1.0
prion: 4.0, 3.0, 1.0
psion: 4.0, 3.0, 1.0
renay: 4.0, 3.0, 1.0
segol: 4.0, 3.0, 1.0
tenno: 4.0, 3.0, 1.0
tenty: 4.0, 3.0, 1.0
yenta: 4.0, 3.0, 1.0
yente: 4.0, 3.0, 1.0
angle: 4.0, 3.1052631578947367, 1.0
ankle: 4.0, 3.1052631578947367, 1.0
anvil: 4.0, 3.1052631578947367, 1.0
knelt: 4.0, 3.1052631578947367, 1.0
aboon: 4.0, 3.1052631578947367, 1.0
anile: 4.0, 3.1052631578947367, 1.0
anils: 4.0, 3.1052631578947367, 1.0
inula: 4.0, 3.1052631578947367, 1.0
knell: 4.0, 3.1052631578947367, 1.0
nonyl: 4.0, 3.1052631578947367, 1.0
pekan: 4.0, 3.1052631578947367, 1.0
seely: 4.0, 3.1052631578947367, 1.0
wheen: 4.0, 3.1052631578947367, 1.0
axion: 4.0, 3.210526315789474, 1.0
navel: 4.0, 3.210526315789474, 1.0
novel: 4.0, 3.210526315789474, 1.0
reign: 4.0, 3.210526315789474, 1.0
beamy: 4.0, 3.210526315789474, 1.0
benne: 4.0, 3.210526315789474, 1.0
bents: 4.0, 3.210526315789474, 1.0
genes: 4.0, 3.210526315789474, 1.0
genet: 4.0, 3.210526315789474, 1.0
giron: 4.0, 3.210526315789474, 1.0
henna: 4.0, 3.210526315789474, 1.0
intel: 4.0, 3.210526315789474, 1.0
linin: 4.0, 3.210526315789474, 1.0
linns: 4.0, 3.210526315789474, 1.0
livor: 4.0, 3.210526315789474, 1.0
meshy: 4.0, 3.210526315789474, 1.0
neemb: 4.0, 3.210526315789474, 1.0
talcy: 4.0, 3.210526315789474, 1.0
tigon: 4.0, 3.210526315789474, 1.0
venge: 4.0, 3.210526315789474, 1.0
wents: 4.0, 3.210526315789474, 1.0
apron: 4.0, 3.3157894736842106, 1.0
spoon: 4.0, 3.3157894736842106, 1.0
culty: 4.0, 3.3157894736842106, 1.0
paeon: 4.0, 3.3157894736842106, 1.0
preon: 4.0, 3.3157894736842106, 1.0
puton: 4.0, 3.3157894736842106, 1.0
naval: 4.0, 3.526315789473684, 1.0
snail: 4.0, 3.526315789473684, 1.0
until: 4.0, 3.526315789473684, 1.0
gnarl: 4.0, 3.526315789473684, 1.0
intil: 4.0, 3.526315789473684, 1.0
knarl: 4.0, 3.526315789473684, 1.0
knurl: 4.0, 3.526315789473684, 1.0
nival: 4.0, 3.526315789473684, 1.0
vinal: 4.0, 3.526315789473684, 1.0
belch: 5.0, 2.3684210526315788, 1.0
decoy: 5.0, 2.3684210526315788, 1.0
welch: 5.0, 2.3684210526315788, 1.0
medle: 5.0, 2.3684210526315788, 1.0
cebid: 5.0, 2.473684210526316, 1.0
clonk: 5.0, 2.473684210526316, 1.0
milch: 5.0, 2.473684210526316, 1.0
nicol: 5.0, 2.473684210526316, 1.0
pilow: 5.0, 2.473684210526316, 1.0
uncoy: 5.0, 2.473684210526316, 1.0
cello: 5.0, 2.5789473684210527, 1.0
cling: 5.0, 2.5789473684210527, 1.0
clink: 5.0, 2.5789473684210527, 1.0
clone: 5.0, 2.5789473684210527, 1.0
decor: 5.0, 2.5789473684210527, 1.0
cibol: 5.0, 2.5789473684210527, 1.0
clons: 5.0, 2.5789473684210527, 1.0
decos: 5.0, 2.5789473684210527, 1.0
dooly: 5.0, 2.5789473684210527, 1.0
lesbo: 5.0, 2.5789473684210527, 1.0
leuco: 5.0, 2.5789473684210527, 1.0
linch: 5.0, 2.5789473684210527, 1.0
telco: 5.0, 2.5789473684210527, 1.0
weeny: 5.0, 2.5789473684210527, 1.0
blimp: 5.0, 2.6842105263157894, 1.0
clang: 5.0, 2.6842105263157894, 1.0
clank: 5.0, 2.6842105263157894, 1.0
clung: 5.0, 2.6842105263157894, 1.0
crown: 5.0, 2.6842105263157894, 1.0
enjoy: 5.0, 2.6842105263157894, 1.0
lunch: 5.0, 2.6842105263157894, 1.0
medic: 5.0, 2.6842105263157894, 1.0
beany: 5.0, 2.6842105263157894, 1.0
bidon: 5.0, 2.6842105263157894, 1.0
celli: 5.0, 2.6842105263157894, 1.0
cloop: 5.0, 2.6842105263157894, 1.0
clunk: 5.0, 2.6842105263157894, 1.0
colin: 5.0, 2.6842105263157894, 1.0
demic: 5.0, 2.6842105263157894, 1.0
duply: 5.0, 2.6842105263157894, 1.0
enzym: 5.0, 2.6842105263157894, 1.0
ephod: 5.0, 2.6842105263157894, 1.0
flong: 5.0, 2.6842105263157894, 1.0
kelpy: 5.0, 2.6842105263157894, 1.0
lanch: 5.0, 2.6842105263157894, 1.0
leavy: 5.0, 2.6842105263157894, 1.0
lemed: 5.0, 2.6842105263157894, 1.0
lepid: 5.0, 2.6842105263157894, 1.0
llano: 5.0, 2.6842105263157894, 1.0
melic: 5.0, 2.6842105263157894, 1.0
pulmo: 5.0, 2.6842105263157894, 1.0
weald: 5.0, 2.6842105263157894, 1.0
blink: 5.0, 2.789473684210526, 1.0
clamp: 5.0, 2.789473684210526, 1.0
cloud: 5.0, 2.789473684210526, 1.0
clump: 5.0, 2.789473684210526, 1.0
decal: 5.0, 2.789473684210526, 1.0
delve: 5.0, 2.789473684210526, 1.0
dingy: 5.0, 2.789473684210526, 1.0
fling: 5.0, 2.789473684210526, 1.0
hello: 5.0, 2.789473684210526, 1.0
medal: 5.0, 2.789473684210526, 1.0
scold: 5.0, 2.789473684210526, 1.0
acold: 5.0, 2.789473684210526, 1.0
bandh: 5.0, 2.789473684210526, 1.0
bevor: 5.0, 2.789473684210526, 1.0
blawn: 5.0, 2.789473684210526, 1.0
bling: 5.0, 2.789473684210526, 1.0
bundh: 5.0, 2.789473684210526, 1.0
cento: 5.0, 2.789473684210526, 1.0
cline: 5.0, 2.789473684210526, 1.0
clint: 5.0, 2.789473684210526, 1.0
clods: 5.0, 2.789473684210526, 1.0
cloot: 5.0, 2.789473684210526, 1.0
colog: 5.0, 2.789473684210526, 1.0
comby: 5.0, 2.789473684210526, 1.0
coney: 5.0, 2.789473684210526, 1.0
dells: 5.0, 2.789473684210526, 1.0
dinky: 5.0, 2.789473684210526, 1.0
dolci: 5.0, 2.789473684210526, 1.0
doorn: 5.0, 2.789473684210526, 1.0
dungy: 5.0, 2.789473684210526, 1.0
helio: 5.0, 2.789473684210526, 1.0
hymns: 5.0, 2.789473684210526, 1.0
incog: 5.0, 2.789473684210526, 1.0
ledgy: 5.0, 2.789473684210526, 1.0
