capul: 22.0, 11.507042253521126, 1.0
irony: 22.0, 11.535211267605634, 1.0
gooby: 22.0, 11.535211267605634, 1.0
lased: 22.0, 11.535211267605634, 1.0
losed: 22.0, 11.535211267605634, 1.0
muggy: 22.0, 11.535211267605634, 1.0
blimp: 22.0, 11.591549295774648, 1.0
caddy: 22.0, 11.591549295774648, 1.0
dices: 22.0, 11.591549295774648, 1.0
dicks: 22.0, 11.591549295774648, 1.0
dicts: 22.0, 11.591549295774648, 1.0
lured: 22.0, 11.591549295774648, 1.0
luted: 22.0, 11.591549295774648, 1.0
luxed: 22.0, 11.591549295774648, 1.0
shone: 22.0, 11.619718309859154, 1.0
pulmo: 22.0, 11.619718309859154, 1.0
pluck: 22.0, 11.647887323943662, 1.0
lards: 22.0, 11.647887323943662, 1.0
leads: 22.0, 11.647887323943662, 1.0
loads: 22.0, 11.647887323943662, 1.0
lords: 22.0, 11.647887323943662, 1.0
gummy: 22.0, 11.67605633802817, 1.0
flump: 22.0, 11.67605633802817, 1.0
clash: 22.0, 11.704225352112676, 1.0
randy: 22.0, 11.704225352112676, 1.0
cardy: 22.0, 11.704225352112676, 1.0
coady: 22.0, 11.704225352112676, 1.0
daynt: 22.0, 11.704225352112676, 1.0
derny: 22.0, 11.704225352112676, 1.0
fugal: 22.0, 11.704225352112676, 1.0
kandy: 22.0, 11.704225352112676, 1.0
laufs: 22.0, 11.704225352112676, 1.0
ledge: 22.0, 11.732394366197184, 1.0
lodge: 22.0, 11.732394366197184, 1.0
tulip: 22.0, 11.732394366197184, 1.0
choon: 22.0, 11.732394366197184, 1.0
pulik: 22.0, 11.732394366197184, 1.0
uplit: 22.0, 11.732394366197184, 1.0
luffs: 22.0, 11.76056338028169, 1.0
cupel: 22.0, 11.788732394366198, 1.0
dayan: 22.0, 11.788732394366198, 1.0
doyen: 22.0, 11.788732394366198, 1.0
gibel: 22.0, 11.788732394366198, 1.0
lumas: 22.0, 11.788732394366198, 1.0
scorn: 22.0, 11.816901408450704, 1.0
bipod: 22.0, 11.816901408450704, 1.0
gleed: 22.0, 11.816901408450704, 1.0
snout: 22.0, 11.845070422535212, 1.0
cadis: 22.0, 11.845070422535212, 1.0
cedis: 22.0, 11.845070422535212, 1.0
decay: 22.0, 11.901408450704226, 2.0
decry: 22.0, 11.901408450704226, 2.0
cides: 22.0, 11.901408450704226, 1.0
dashi: 22.0, 11.901408450704226, 1.0
deshi: 22.0, 11.901408450704226, 1.0
glade: 22.0, 11.929577464788732, 1.0
glede: 22.0, 11.929577464788732, 1.0
mauby: 22.0, 11.95774647887324, 1.0
tholi: 22.0, 11.985915492957746, 1.0
poilu: 22.0, 12.014084507042254, 1.0
slink: 22.0, 12.070422535211268, 1.0
pilau: 22.0, 12.070422535211268, 1.0
cloth: 22.0, 12.098591549295774, 1.0
hides: 22.0, 12.126760563380282, 1.0
neddy: 22.0, 12.154929577464788, 1.0
noddy: 22.0, 12.154929577464788, 1.0
needy: 22.0, 12.211267605633802, 1.0
nerdy: 22.0, 12.211267605633802, 1.0
snail: 22.0, 12.32394366197183, 1.0
elude: 22.0, 12.352112676056338, 1.0
liths: 22.0, 12.352112676056338, 1.0
wussy: 22.0, 12.408450704225352, 1.0
dural: 22.0, 12.43661971830986, 1.0
noyed: 22.0, 12.464788732394366, 1.0
pipul: 22.0, 12.464788732394366, 1.0
sodic: 22.0, 12.464788732394366, 1.0
pikul: 22.0, 12.492957746478874, 1.0
shoon: 22.0, 12.492957746478874, 1.0
slish: 22.0, 12.549295774647888, 1.0
fubby: 22.0, 12.577464788732394, 1.0
asdic: 22.0, 12.605633802816902, 1.0
shorn: 22.0, 12.661971830985916, 1.0
elsin: 22.0, 12.690140845070422, 1.0
slain: 22.0, 12.71830985915493, 1.0
buffy: 22.0, 12.71830985915493, 1.0
cadge: 22.0, 12.71830985915493, 1.0
grimy: 22.0, 12.746478873239436, 1.0
sidha: 22.0, 12.774647887323944, 1.0
sidhe: 22.0, 12.774647887323944, 1.0
goyim: 22.0, 12.80281690140845, 1.0
myops: 22.0, 12.80281690140845, 1.0
hardy: 22.0, 12.830985915492958, 1.0
heady: 22.0, 12.830985915492958, 1.0
bufty: 22.0, 12.830985915492958, 1.0
heedy: 22.0, 12.830985915492958, 1.0
pupil: 22.0, 12.887323943661972, 1.0
lades: 22.0, 12.915492957746478, 1.0
ledes: 22.0, 12.915492957746478, 1.0
lodes: 22.0, 12.915492957746478, 1.0
sybow: 22.0, 12.915492957746478, 1.0
shiel: 22.0, 12.971830985915492, 1.0
sleds: 22.0, 12.971830985915492, 1.0
blash: 22.0, 13.0, 1.0
sluff: 22.0, 13.028169014084508, 1.0
shawl: 22.0, 13.056338028169014, 1.0
fusel: 22.0, 13.056338028169014, 1.0
odals: 22.0, 13.084507042253522, 1.0
slade: 22.0, 13.225352112676056, 1.0
flues: 22.0, 13.253521126760564, 1.0
goofy: 22.0, 13.338028169014084, 1.0
slums: 22.0, 13.422535211267606, 1.0
biffy: 22.0, 13.47887323943662, 1.0
blahs: 22.0, 13.47887323943662, 1.0
proul: 22.0, 13.47887323943662, 1.0
plouk: 22.0, 13.507042253521126, 1.0
alums: 22.0, 13.535211267605634, 1.0
atony: 22.0, 13.95774647887324, 1.0
hadal: 22.0, 13.985915492957746, 1.0
dormy: 22.0, 14.126760563380282, 1.0
mardy: 22.0, 14.295774647887324, 1.0
abysm: 22.0, 14.408450704225352, 1.0
dowdy: 22.0, 14.43661971830986, 1.0
ulzie: 22.0, 14.577464788732394, 2.0
dopey: 22.0, 14.774647887323944, 1.0
dowry: 22.0, 14.774647887323944, 1.0
deawy: 22.0, 14.859154929577464, 2.0
paddy: 22.0, 14.915492957746478, 1.0
poddy: 22.0, 14.915492957746478, 1.0
waddy: 22.0, 14.915492957746478, 1.0
wifey: 22.0, 14.943661971830986, 1.0
wifty: 22.0, 14.943661971830986, 1.0
rowdy: 22.0, 14.971830985915492, 1.0
weedy: 22.0, 14.971830985915492, 1.0
wordy: 22.0, 14.971830985915492, 1.0
pardy: 22.0, 15.028169014084508, 1.0
perdy: 22.0, 15.028169014084508, 1.0
predy: 22.0, 15.028169014084508, 1.0
payed: 22.0, 15.28169014084507, 1.0
fyked: 22.0, 15.309859154929578, 1.0
wayed: 22.0, 15.450704225352112, 1.0
yawed: 22.0, 15.450704225352112, 1.0
yowed: 22.0, 15.450704225352112, 1.0
nooky: 22.0, 16.239436619718308, 1.0
winds: 23.0, 9.394366197183098, 1.0
bings: 23.0, 9.535211267605634, 1.0
synch: 23.0, 9.67605633802817, 1.0
bunch: 23.0, 9.732394366197184, 1.0
cuing: 23.0, 9.816901408450704, 1.0
suing: 23.0, 9.845070422535212, 1.0
using: 23.0, 9.845070422535212, 1.0
sclim: 23.0, 9.901408450704226, 1.0
whiny: 23.0, 9.95774647887324, 1.0
pings: 23.0, 10.014084507042254, 1.0
dunes: 23.0, 10.070422535211268, 1.0
dunks: 23.0, 10.070422535211268, 1.0
dunts: 23.0, 10.070422535211268, 1.0
runds: 23.0, 10.126760563380282, 1.0
tunds: 23.0, 10.126760563380282, 1.0
bands: 23.0, 10.154929577464788, 1.0
bends: 23.0, 10.154929577464788, 1.0
bonds: 23.0, 10.154929577464788, 1.0
filch: 23.0, 10.183098591549296, 1.0
muids: 23.0, 10.211267605633802, 1.0
gowns: 23.0, 10.23943661971831, 1.0
hangs: 23.0, 10.295774647887324, 1.0
hongs: 23.0, 10.295774647887324, 1.0
numbs: 23.0, 10.295774647887324, 1.0
gungy: 23.0, 10.32394366197183, 1.0
gunny: 23.0, 10.32394366197183, 1.0
duans: 23.0, 10.352112676056338, 1.0
durns: 23.0, 10.352112676056338, 1.0
wangs: 23.0, 10.352112676056338, 1.0
nurds: 23.0, 10.380281690140846, 1.0
sangh: 23.0, 10.380281690140846, 1.0
gunky: 23.0, 10.408450704225352, 1.0
nodus: 23.0, 10.408450704225352, 1.0
wiled: 23.0, 10.408450704225352, 1.0
dunam: 23.0, 10.43661971830986, 1.0
wield: 23.0, 10.464788732394366, 1.0
brond: 23.0, 10.492957746478874, 1.0
munga: 23.0, 10.492957746478874, 1.0
munge: 23.0, 10.492957746478874, 1.0
undos: 23.0, 10.492957746478874, 1.0
nudes: 23.0, 10.549295774647888, 1.0
limbs: 23.0, 10.577464788732394, 1.0
sound: 23.0, 10.605633802816902, 1.0
dwile: 23.0, 10.633802816901408, 1.0
pendu: 23.0, 10.690140845070422, 1.0
splog: 23.0, 10.690140845070422, 1.0
wrung: 23.0, 10.746478873239436, 1.0
gaids: 23.0, 10.746478873239436, 1.0
grids: 23.0, 10.746478873239436, 1.0
guide: 23.0, 10.774647887323944, 1.0
mound: 23.0, 10.774647887323944, 1.0
bunjy: 23.0, 10.774647887323944, 1.0
girds: 23.0, 10.774647887323944, 1.0
maund: 23.0, 10.774647887323944, 1.0
chord: 23.0, 10.80281690140845, 1.0
mushy: 23.0, 10.80281690140845, 1.0
golps: 23.0, 10.80281690140845, 1.0
scugs: 23.0, 10.80281690140845, 1.0
shogi: 23.0, 10.830985915492958, 1.0
ungum: 23.0, 10.830985915492958, 1.0
unsod: 23.0, 10.830985915492958, 1.0
gnash: 23.0, 10.859154929577464, 1.0
dildo: 23.0, 10.943661971830986, 1.0
pulls: 23.0, 10.943661971830986, 1.0
gucks: 23.0, 10.971830985915492, 1.0
imshy: 23.0, 11.028169014084508, 1.0
psych: 23.0, 11.056338028169014, 1.0
pound: 23.0, 11.084507042253522, 1.0
budos: 23.0, 11.084507042253522, 1.0
clips: 23.0, 11.084507042253522, 1.0
surgy: 23.0, 11.112676056338028, 1.0
gusty: 23.0, 11.225352112676056, 1.0
gussy: 23.0, 11.225352112676056, 1.0
huggy: 23.0, 11.225352112676056, 1.0
thong: 23.0, 11.338028169014084, 1.0
crogs: 23.0, 11.338028169014084, 1.0
gutsy: 23.0, 11.338028169014084, 1.0
guyse: 23.0, 11.338028169014084, 1.0
undam: 23.0, 11.366197183098592, 1.0
vughy: 23.0, 11.394366197183098, 1.0
caulk: 23.0, 11.422535211267606, 1.0
gault: 23.0, 11.422535211267606, 1.0
valid: 23.0, 11.450704225352112, 1.0
dight: 23.0, 11.450704225352112, 1.0
galut: 23.0, 11.507042253521126, 1.0
gumbo: 23.0, 11.535211267605634, 1.0
swang: 23.0, 11.56338028169014, 1.0
upend: 23.0, 11.591549295774648, 1.0
livid: 23.0, 11.619718309859154, 1.0
gnaws: 23.0, 11.619718309859154, 1.0
pulse: 23.0, 11.647887323943662, 1.0
chode: 23.0, 11.647887323943662, 1.0
halms: 23.0, 11.647887323943662, 1.0
helms: 23.0, 11.647887323943662, 1.0
holms: 23.0, 11.647887323943662, 1.0
lawin: 23.0, 11.67605633802817, 1.0
shoed: 23.0, 11.67605633802817, 1.0
birds: 23.0, 11.704225352112676, 1.0
spule: 23.0, 11.704225352112676, 1.0
hoods: 23.0, 11.732394366197184, 1.0
pusle: 23.0, 11.732394366197184, 1.0
scoog: 23.0, 11.76056338028169, 1.0
pulus: 23.0, 11.788732394366198, 1.0
vilde: 23.0, 11.788732394366198, 1.0
pulps: 23.0, 11.816901408450704, 1.0
scogs: 23.0, 11.816901408450704, 1.0
culet: 23.0, 11.845070422535212, 1.0
culex: 23.0, 11.845070422535212, 1.0
lived: 23.0, 11.845070422535212, 1.0
pulas: 23.0, 11.845070422535212, 1.0
pules: 23.0, 11.845070422535212, 1.0
pulks: 23.0, 11.845070422535212, 1.0
dribs: 23.0, 11.873239436619718, 1.0
dibbs: 23.0, 11.901408450704226, 1.0
gulag: 23.0, 11.901408450704226, 1.0
pauls: 23.0, 11.901408450704226, 1.0
purls: 23.0, 11.901408450704226, 1.0
halfs: 23.0, 11.95774647887324, 1.0
chewy: 23.0, 12.04225352112676, 1.0
dykon: 23.0, 12.04225352112676, 1.0
diebs: 23.0, 12.070422535211268, 1.0
bousy: 23.0, 12.126760563380282, 1.0
grisy: 23.0, 12.154929577464788, 1.0
gular: 23.0, 12.154929577464788, 1.0
gulet: 23.0, 12.154929577464788, 1.0
bifid: 23.0, 12.183098591549296, 1.0
loopy: 23.0, 12.211267605633802, 1.0
lupus: 23.0, 12.211267605633802, 1.0
loups: 23.0, 12.211267605633802, 1.0
globe: 23.0, 12.23943661971831, 1.0
nolls: 23.0, 12.23943661971831, 1.0
flows: 23.0, 12.267605633802816, 1.0
shelf: 23.0, 12.295774647887324, 1.0
shalm: 23.0, 12.295774647887324, 1.0
pious: 23.0, 12.32394366197183, 1.0
duroy: 23.0, 12.352112676056338, 1.0
kynde: 23.0, 12.380281690140846, 1.0
liman: 23.0, 12.380281690140846, 1.0
limen: 23.0, 12.380281690140846, 1.0
subby: 23.0, 12.380281690140846, 1.0
tynde: 23.0, 12.380281690140846, 1.0
busby: 23.0, 12.408450704225352, 1.0
druxy: 23.0, 12.408450704225352, 1.0
gadis: 23.0, 12.408450704225352, 1.0
dohyo: 23.0, 12.43661971830986, 1.0
glams: 23.0, 12.43661971830986, 1.0
flawy: 23.0, 12.492957746478874, 1.0
flory: 23.0, 12.492957746478874, 1.0
zygon: 23.0, 12.492957746478874, 1.0
busky: 23.0, 12.52112676056338, 1.0
busty: 23.0, 12.52112676056338, 1.0
lenos: 23.0, 12.52112676056338, 1.0
powny: 23.0, 12.52112676056338, 1.0
lense: 23.0, 12.577464788732394, 1.0
tyned: 23.0, 12.605633802816902, 1.0
biped: 23.0, 12.633802816901408, 1.0
lanas: 23.0, 12.633802816901408, 1.0
lanes: 23.0, 12.633802816901408, 1.0
lanks: 23.0, 12.633802816901408, 1.0
lants: 23.0, 12.633802816901408, 1.0
larns: 23.0, 12.633802816901408, 1.0
leans: 23.0, 12.633802816901408, 1.0
lenes: 23.0, 12.633802816901408, 1.0
loans: 23.0, 12.633802816901408, 1.0
duddy: 23.0, 12.661971830985916, 1.0
luger: 23.0, 12.661971830985916, 1.0
lucre: 23.0, 12.71830985915493, 1.0
final: 23.0, 12.746478873239436, 1.0
plows: 23.0, 12.746478873239436, 1.0
diddy: 23.0, 12.830985915492958, 1.0
molly: 23.0, 12.859154929577464, 1.0
zulus: 23.0, 12.859154929577464, 1.0
quoin: 23.0, 12.887323943661972, 1.0
bidis: 23.0, 12.915492957746478, 1.0
durry: 23.0, 12.971830985915492, 1.0
divvy: 23.0, 13.0, 1.0
cluck: 23.0, 13.056338028169014, 1.0
gruel: 23.0, 13.056338028169014, 1.0
glace: 23.0, 13.056338028169014, 1.0
glaur: 23.0, 13.056338028169014, 1.0
gluer: 23.0, 13.056338028169014, 1.0
glute: 23.0, 13.056338028169014, 1.0
kluge: 23.0, 13.056338028169014, 1.0
ruddy: 23.0, 13.112676056338028, 1.0
bides: 23.0, 13.112676056338028, 1.0
flint: 23.0, 13.140845070422536, 1.0
dairy: 23.0, 13.169014084507042, 1.0
deity: 23.0, 13.169014084507042, 1.0
devil: 23.0, 13.169014084507042, 1.0
birsy: 23.0, 13.19718309859155, 1.0
bitsy: 23.0, 13.19718309859155, 1.0
mashy: 23.0, 13.19718309859155, 1.0
meshy: 23.0, 13.19718309859155, 1.0
woful: 23.0, 13.19718309859155, 1.0
cruel: 23.0, 13.253521126760564, 1.0
claut: 23.0, 13.253521126760564, 1.0
nolos: 23.0, 13.253521126760564, 1.0
kiddy: 23.0, 13.28169014084507, 1.0
tiddy: 23.0, 13.28169014084507, 1.0
salon: 23.0, 13.309859154929578, 1.0
solon: 23.0, 13.309859154929578, 1.0
nalas: 23.0, 13.338028169014084, 1.0
noles: 23.0, 13.338028169014084, 1.0
snell: 23.0, 13.338028169014084, 1.0
diary: 23.0, 13.366197183098592, 1.0
dirty: 23.0, 13.366197183098592, 1.0
ditty: 23.0, 13.366197183098592, 1.0
slurp: 23.0, 13.366197183098592, 1.0
dikey: 23.0, 13.366197183098592, 1.0
awful: 23.0, 13.394366197183098, 1.0
jugal: 23.0, 13.394366197183098, 1.0
solan: 23.0, 13.394366197183098, 1.0
spaul: 23.0, 13.394366197183098, 1.0
anlas: 23.0, 13.422535211267606, 1.0
malmy: 23.0, 13.450704225352112, 1.0
malty: 23.0, 13.450704225352112, 1.0
melty: 23.0, 13.450704225352112, 1.0
neals: 23.0, 13.47887323943662, 1.0
noels: 23.0, 13.47887323943662, 1.0
lammy: 23.0, 13.56338028169014, 1.0
plues: 23.0, 13.591549295774648, 1.0
auloi: 23.0, 13.619718309859154, 1.0
loamy: 23.0, 13.67605633802817, 1.0
quayd: 23.0, 13.67605633802817, 1.0
hayed: 23.0, 13.76056338028169, 1.0
heyed: 23.0, 13.76056338028169, 1.0
hoyed: 23.0, 13.76056338028169, 1.0
flash: 23.0, 13.788732394366198, 1.0
flesh: 23.0, 13.788732394366198, 1.0
kugel: 23.0, 13.788732394366198, 1.0
rugal: 23.0, 13.788732394366198, 1.0
mealy: 23.0, 13.816901408450704, 1.0
soggy: 23.0, 13.816901408450704, 1.0
marly: 23.0, 13.816901408450704, 1.0
ploye: 23.0, 13.816901408450704, 1.0
saggy: 23.0, 13.816901408450704, 1.0
pally: 23.0, 13.901408450704226, 1.0
polly: 23.0, 13.901408450704226, 1.0
yealm: 23.0, 13.95774647887324, 1.0
stagy: 23.0, 14.014084507042254, 1.0
swamy: 23.0, 14.014084507042254, 1.0
boyfs: 23.0, 14.070422535211268, 1.0
mylar: 23.0, 14.070422535211268, 1.0
losen: 23.0, 14.126760563380282, 1.0
moyle: 23.0, 14.126760563380282, 1.0
xylem: 23.0, 14.126760563380282, 1.0
quoll: 23.0, 14.154929577464788, 1.0
baggy: 23.0, 14.183098591549296, 1.0
elfin: 23.0, 14.183098591549296, 1.0
ulcer: 23.0, 14.183098591549296, 1.0
boggy: 23.0, 14.183098591549296, 1.0
slant: 23.0, 14.295774647887324, 1.0
alans: 23.0, 14.295774647887324, 1.0
elans: 23.0, 14.295774647887324, 1.0
slane: 23.0, 14.295774647887324, 1.0
slank: 23.0, 14.295774647887324, 1.0
goopy: 23.0, 14.32394366197183, 1.0
gabby: 23.0, 14.380281690140846, 1.0
gobby: 23.0, 14.380281690140846, 1.0
myall: 23.0, 14.380281690140846, 1.0
gassy: 23.0, 14.408450704225352, 1.0
bogey: 23.0, 14.408450704225352, 1.0
grays: 23.0, 14.408450704225352, 1.0
greys: 23.0, 14.408450704225352, 1.0
waspy: 23.0, 14.408450704225352, 1.0
yawps: 23.0, 14.408450704225352, 1.0
kelpy: 23.0, 14.549295774647888, 1.0
palay: 23.0, 14.549295774647888, 1.0
poley: 23.0, 14.549295774647888, 1.0
ayont: 23.0, 14.605633802816902, 1.0
spewy: 23.0, 14.633802816901408, 1.0
gorsy: 23.0, 14.690140845070422, 1.0
melon: 23.0, 14.830985915492958, 1.0
loppy: 23.0, 14.887323943661972, 1.0
mayed: 23.0, 14.887323943661972, 1.0
felon: 23.0, 14.971830985915492, 1.0
emyde: 23.0, 14.971830985915492, 1.0
apply: 23.0, 15.0, 1.0
aptly: 23.0, 15.0, 1.0
reply: 23.0, 15.0, 1.0
parly: 23.0, 15.0, 1.0
patly: 23.0, 15.0, 1.0
polyp: 23.0, 15.084507042253522, 1.0
lemon: 23.0, 15.140845070422536, 1.0
leman: 23.0, 15.19718309859155, 1.0
nasal: 23.0, 15.225352112676056, 1.0
snarl: 23.0, 15.253521126760564, 1.0
monal: 23.0, 15.28169014084507, 1.0
cooey: 23.0, 15.394366197183098, 1.0
cooky: 23.0, 15.394366197183098, 1.0
ayelp: 23.0, 15.535211267605634, 1.0
moggy: 23.0, 15.788732394366198, 1.0
apayd: 23.0, 15.901408450704226, 1.0
pyxed: 23.0, 15.901408450704226, 1.0
typed: 23.0, 15.901408450704226, 1.0
wyted: 23.0, 16.070422535211268, 1.0
gamay: 23.0, 16.211267605633804, 1.0
gamey: 23.0, 16.211267605633804, 1.0
gammy: 23.0, 16.211267605633804, 1.0
gemmy: 23.0, 16.211267605633804, 1.0
platy: 23.0, 16.239436619718308, 1.0
germy: 23.0, 16.35211267605634, 1.0
gormy: 23.0, 16.35211267605634, 1.0
plyer: 23.0, 16.43661971830986, 1.0
pyral: 23.0, 16.549295774647888, 1.0
typal: 23.0, 16.577464788732396, 1.0
playa: 23.0, 16.774647887323944, 1.0
elmen: 23.0, 17.422535211267604, 1.0
minds: 24.0, 10.126760563380282, 1.0
chubs: 24.0, 10.183098591549296, 1.0
cushy: 24.0, 10.211267605633802, 1.0
shiny: 24.0, 10.267605633802816, 1.0
fungi: 24.0, 10.295774647887324, 1.0
winch: 24.0, 10.408450704225352, 1.0
gills: 24.0, 10.43661971830986, 1.0
pilch: 24.0, 10.549295774647888, 1.0
gaucy: 24.0, 10.605633802816902, 1.0
bunco: 24.0, 10.633802816901408, 1.0
wilco: 24.0, 10.690140845070422, 1.0
drugs: 24.0, 10.746478873239436, 1.0
degus: 24.0, 10.774647887323944, 1.0
gauds: 24.0, 10.830985915492958, 1.0
chang: 24.0, 10.859154929577464, 1.0
gumps: 24.0, 10.887323943661972, 1.0
cnida: 24.0, 10.971830985915492, 1.0
daubs: 24.0, 11.0, 1.0
debus: 24.0, 11.0, 1.0
drubs: 24.0, 11.0, 1.0
ciggy: 24.0, 11.028169014084508, 1.0
cubby: 24.0, 11.028169014084508, 1.0
gawds: 24.0, 11.028169014084508, 1.0
gowds: 24.0, 11.028169014084508, 1.0
dumbo: 24.0, 11.056338028169014, 1.0
fands: 24.0, 11.056338028169014, 1.0
fends: 24.0, 11.056338028169014, 1.0
fonds: 24.0, 11.056338028169014, 1.0
ginny: 24.0, 11.056338028169014, 1.0
ganch: 24.0, 11.084507042253522, 1.0
gonch: 24.0, 11.084507042253522, 1.0
zilch: 24.0, 11.084507042253522, 1.0
gilas: 24.0, 11.112676056338028, 1.0
gilts: 24.0, 11.112676056338028, 1.0
young: 24.0, 11.140845070422536, 1.0
hudna: 24.0, 11.140845070422536, 1.0
indue: 24.0, 11.140845070422536, 1.0
pands: 24.0, 11.140845070422536, 1.0
pends: 24.0, 11.140845070422536, 1.0
ponds: 24.0, 11.140845070422536, 1.0
wound: 24.0, 11.19718309859155, 1.0
bauds: 24.0, 11.19718309859155, 1.0
canid: 24.0, 11.19718309859155, 1.0
hound: 24.0, 11.225352112676056, 1.0
gudes: 24.0, 11.225352112676056, 1.0
wilga: 24.0, 11.225352112676056, 1.0
bunny: 24.0, 11.28169014084507, 1.0
calfs: 24.0, 11.309859154929578, 1.0
girls: 24.0, 11.309859154929578, 1.0
gucky: 24.0, 11.309859154929578, 1.0
burds: 24.0, 11.338028169014084, 1.0
dinic: 24.0, 11.338028169014084, 1.0
welch: 24.0, 11.394366197183098, 1.0
chows: 24.0, 11.394366197183098, 1.0
biccy: 24.0, 11.422535211267606, 1.0
bunty: 24.0, 11.422535211267606, 1.0
bunya: 24.0, 11.422535211267606, 1.0
bhang: 24.0, 11.450704225352112, 1.0
dimps: 24.0, 11.450704225352112, 1.0
nudie: 24.0, 11.47887323943662, 1.0
nicad: 24.0, 11.507042253521126, 1.0
undid: 24.0, 11.535211267605634, 1.0
duits: 24.0, 11.591549295774648, 1.0
geoid: 24.0, 11.591549295774648, 1.0
sigla: 24.0, 11.591549295774648, 1.0
pubis: 24.0, 11.619718309859154, 1.0
boong: 24.0, 11.647887323943662, 1.0
dsobo: 24.0, 11.647887323943662, 1.0
condo: 24.0, 11.67605633802817, 1.0
cubic: 24.0, 11.67605633802817, 1.0
pushy: 24.0, 11.67605633802817, 1.0
cubit: 24.0, 11.67605633802817, 1.0
whang: 24.0, 11.67605633802817, 1.0
spend: 24.0, 11.732394366197184, 1.0
suids: 24.0, 11.732394366197184, 1.0
budas: 24.0, 11.76056338028169, 1.0
dhuti: 24.0, 11.816901408450704, 1.0
gyrus: 24.0, 11.816901408450704, 1.0
quids: 24.0, 11.816901408450704, 1.0
yugas: 24.0, 11.845070422535212, 1.0
frond: 24.0, 11.873239436619718, 1.0
wooly: 24.0, 11.901408450704226, 1.0
nubby: 24.0, 11.901408450704226, 1.0
unkid: 24.0, 11.929577464788732, 1.0
unrid: 24.0, 11.929577464788732, 1.0
dilli: 24.0, 11.985915492957746, 1.0
unwed: 24.0, 12.014084507042254, 1.0
duomo: 24.0, 12.014084507042254, 1.0
quods: 24.0, 12.014084507042254, 1.0
incog: 24.0, 12.04225352112676, 1.0
bused: 24.0, 12.098591549295774, 1.0
rudis: 24.0, 12.098591549295774, 1.0
trild: 24.0, 12.098591549295774, 1.0
viols: 24.0, 12.098591549295774, 1.0
squid: 24.0, 12.126760563380282, 1.0
humpy: 24.0, 12.154929577464788, 1.0
spumy: 24.0, 12.154929577464788, 1.0
while: 24.0, 12.183098591549296, 1.0
idled: 24.0, 12.183098591549296, 1.0
whilk: 24.0, 12.183098591549296, 1.0
yumps: 24.0, 12.183098591549296, 1.0
genny: 24.0, 12.211267605633802, 1.0
gynny: 24.0, 12.211267605633802, 1.0
moong: 24.0, 12.23943661971831, 1.0
codon: 24.0, 12.267605633802816, 1.0
laird: 24.0, 12.267605633802816, 1.0
ailed: 24.0, 12.32394366197183, 1.0
oiled: 24.0, 12.32394366197183, 1.0
riled: 24.0, 12.32394366197183, 1.0
tiled: 24.0, 12.32394366197183, 1.0
hubby: 24.0, 12.352112676056338, 1.0
drill: 24.0, 12.380281690140846, 1.0
tangy: 24.0, 12.380281690140846, 1.0
rangy: 24.0, 12.380281690140846, 1.0
ursid: 24.0, 12.380281690140846, 1.0
among: 24.0, 12.408450704225352, 1.0
bulla: 24.0, 12.408450704225352, 1.0
emong: 24.0, 12.408450704225352, 1.0
tilde: 24.0, 12.43661971830986, 1.0
cable: 24.0, 12.464788732394366, 1.0
coble: 24.0, 12.464788732394366, 1.0
oboli: 24.0, 12.464788732394366, 1.0
crown: 24.0, 12.492957746478874, 1.0
fuggy: 24.0, 12.492957746478874, 1.0
genty: 24.0, 12.492957746478874, 1.0
liard: 24.0, 12.492957746478874, 1.0
liked: 24.0, 12.492957746478874, 1.0
lited: 24.0, 12.492957746478874, 1.0
doilt: 24.0, 12.549295774647888, 1.0
dolia: 24.0, 12.549295774647888, 1.0
scour: 24.0, 12.577464788732394, 1.0
scout: 24.0, 12.577464788732394, 1.0
wicky: 24.0, 12.577464788732394, 1.0
puggy: 24.0, 12.605633802816902, 1.0
yagis: 24.0, 12.633802816901408, 1.0
yogis: 24.0, 12.633802816901408, 1.0
filth: 24.0, 12.661971830985916, 1.0
gleis: 24.0, 12.690140845070422, 1.0
glias: 24.0, 12.690140845070422, 1.0
glisk: 24.0, 12.690140845070422, 1.0
glits: 24.0, 12.690140845070422, 1.0
cycad: 24.0, 12.774647887323944, 1.0
gauzy: 24.0, 12.80281690140845, 1.0
wanle: 24.0, 12.80281690140845, 1.0
dhoti: 24.0, 12.830985915492958, 1.0
guppy: 24.0, 12.859154929577464, 1.0
lapin: 24.0, 12.887323943661972, 1.0
lipin: 24.0, 12.887323943661972, 1.0
clefs: 24.0, 12.915492957746478, 1.0
boule: 24.0, 12.943661971830986, 1.0
baulk: 24.0, 12.943661971830986, 1.0
boult: 24.0, 12.943661971830986, 1.0
brule: 24.0, 12.943661971830986, 1.0
celeb: 24.0, 12.943661971830986, 1.0
cloam: 24.0, 12.943661971830986, 1.0
sigil: 24.0, 13.0, 1.0
coyed: 24.0, 13.084507042253522, 1.0
putid: 24.0, 13.084507042253522, 1.0
lowne: 24.0, 13.169014084507042, 1.0
cyder: 24.0, 13.19718309859155, 2.0
broil: 24.0, 13.253521126760564, 1.0
flops: 24.0, 13.28169014084507, 1.0
ruble: 24.0, 13.28169014084507, 1.0
drool: 24.0, 13.309859154929578, 1.0
gloom: 24.0, 13.309859154929578, 1.0
brosy: 24.0, 13.366197183098592, 1.0
butle: 24.0, 13.394366197183098, 1.0
folly: 24.0, 13.422535211267606, 1.0
