suing: 8.0, 3.2564102564102564, 1.0
cuing: 8.0, 3.3076923076923075, 1.0
pubic: 8.0, 3.4615384615384617, 1.0
pudic: 8.0, 3.5128205128205128, 1.0
sprug: 8.0, 3.5128205128205128, 1.0
using: 8.0, 3.6153846153846154, 1.0
scudi: 8.0, 3.6153846153846154, 1.0
cupid: 8.0, 3.6666666666666665, 1.0
peris: 8.0, 3.6666666666666665, 1.0
spied: 8.0, 3.717948717948718, 1.0
sepic: 8.0, 3.717948717948718, 1.0
bumps: 8.0, 3.769230769230769, 1.0
percs: 8.0, 3.8205128205128207, 1.0
perms: 8.0, 3.923076923076923, 1.0
siped: 8.0, 3.923076923076923, 1.0
spide: 8.0, 3.923076923076923, 1.0
minus: 8.0, 3.9743589743589745, 1.0
muirs: 8.0, 3.9743589743589745, 1.0
curbs: 8.0, 4.076923076923077, 1.0
nidus: 8.0, 4.076923076923077, 1.0
pendu: 8.0, 4.076923076923077, 1.0
cedis: 8.0, 4.128205128205129, 1.0
cruds: 8.0, 4.128205128205129, 1.0
dipso: 8.0, 4.128205128205129, 1.0
drugs: 8.0, 4.128205128205129, 1.0
duing: 8.0, 4.128205128205129, 1.0
grubs: 8.0, 4.128205128205129, 1.0
scrub: 8.0, 4.17948717948718, 1.0
swing: 8.0, 4.17948717948718, 1.0
denis: 8.0, 4.17948717948718, 1.0
girns: 8.0, 4.17948717948718, 1.0
grins: 8.0, 4.17948717948718, 1.0
muist: 8.0, 4.17948717948718, 1.0
pavis: 8.0, 4.230769230769231, 1.0
pirog: 8.0, 4.230769230769231, 1.0
pulis: 8.0, 4.230769230769231, 1.0
tuism: 8.0, 4.230769230769231, 1.0
strip: 8.0, 4.282051282051282, 1.0
budis: 8.0, 4.282051282051282, 1.0
chins: 8.0, 4.282051282051282, 1.0
perdu: 8.0, 4.282051282051282, 1.0
sapid: 8.0, 4.282051282051282, 1.0
sprit: 8.0, 4.282051282051282, 1.0
ursid: 8.0, 4.282051282051282, 1.0
chimp: 8.0, 4.333333333333333, 1.0
aspic: 8.0, 4.384615384615385, 1.0
mirvs: 8.0, 4.384615384615385, 1.0
pumie: 8.0, 4.384615384615385, 1.0
sampi: 8.0, 4.384615384615385, 1.0
padis: 8.0, 4.435897435897436, 1.0
paris: 8.0, 4.435897435897436, 1.0
sdein: 8.0, 4.435897435897436, 1.0
snick: 8.0, 4.435897435897436, 1.0
scion: 8.0, 4.487179487179487, 1.0
creps: 8.0, 4.487179487179487, 1.0
mucid: 8.0, 4.487179487179487, 1.0
muils: 8.0, 4.487179487179487, 1.0
quims: 8.0, 4.487179487179487, 1.0
sined: 8.0, 4.487179487179487, 1.0
opium: 8.0, 4.538461538461538, 1.0
sling: 8.0, 4.538461538461538, 1.0
sting: 8.0, 4.538461538461538, 1.0
picul: 8.0, 4.538461538461538, 1.0
pyric: 8.0, 4.538461538461538, 1.0
suids: 8.0, 4.538461538461538, 1.0
phish: 8.0, 4.589743589743589, 1.0
piers: 8.0, 4.589743589743589, 1.0
pinup: 8.0, 4.589743589743589, 1.0
sedum: 8.0, 4.589743589743589, 1.0
ships: 8.0, 4.589743589743589, 1.0
snigs: 8.0, 4.589743589743589, 1.0
swipe: 8.0, 4.589743589743589, 1.0
zincs: 8.0, 4.589743589743589, 1.0
chirp: 8.0, 4.641025641025641, 1.0
bings: 8.0, 4.641025641025641, 1.0
cains: 8.0, 4.641025641025641, 1.0
coins: 8.0, 4.641025641025641, 1.0
cribs: 8.0, 4.641025641025641, 1.0
crims: 8.0, 4.641025641025641, 1.0
inspo: 8.0, 4.641025641025641, 1.0
pilum: 8.0, 4.641025641025641, 1.0
dices: 8.0, 4.6923076923076925, 1.0
dines: 8.0, 4.6923076923076925, 1.0
beins: 8.0, 4.743589743589744, 1.0
buist: 8.0, 4.743589743589744, 1.0
carpi: 8.0, 4.743589743589744, 1.0
cides: 8.0, 4.743589743589744, 1.0
epris: 8.0, 4.743589743589744, 1.0
picra: 8.0, 4.743589743589744, 1.0
grasp: 8.0, 4.794871794871795, 1.0
drubs: 8.0, 4.794871794871795, 1.0
mines: 8.0, 4.794871794871795, 1.0
nides: 8.0, 4.794871794871795, 1.0
pechs: 8.0, 4.794871794871795, 1.0
penie: 8.0, 4.794871794871795, 1.0
penni: 8.0, 4.794871794871795, 1.0
duits: 8.0, 4.846153846153846, 1.0
ginch: 8.0, 4.846153846153846, 1.0
pekin: 8.0, 4.846153846153846, 1.0
quids: 8.0, 4.846153846153846, 1.0
cling: 8.0, 4.897435897435898, 1.0
mixup: 8.0, 4.897435897435898, 1.0
pavid: 8.0, 4.897435897435898, 1.0
icing: 8.0, 4.948717948717949, 1.0
acing: 8.0, 4.948717948717949, 1.0
prems: 8.0, 4.948717948717949, 1.0
progs: 8.0, 4.948717948717949, 1.0
sebum: 8.0, 4.948717948717949, 1.0
apish: 8.0, 5.0, 1.0
brugh: 8.0, 5.0, 1.0
bruin: 8.0, 5.0, 1.0
coign: 8.0, 5.0, 1.0
gaids: 8.0, 5.0, 1.0
gains: 8.0, 5.0, 1.0
miens: 8.0, 5.0, 1.0
piets: 8.0, 5.0, 1.0
zings: 8.0, 5.0, 1.0
buiks: 8.0, 5.051282051282051, 1.0
lupin: 8.0, 5.051282051282051, 1.0
unzip: 8.0, 5.102564102564102, 1.0
brins: 8.0, 5.102564102564102, 1.0
cebid: 8.0, 5.102564102564102, 1.0
demic: 8.0, 5.102564102564102, 1.0
murid: 8.0, 5.102564102564102, 1.0
whips: 8.0, 5.102564102564102, 1.0
vapid: 8.0, 5.153846153846154, 1.0
hinds: 8.0, 5.153846153846154, 1.0
murri: 8.0, 5.153846153846154, 1.0
beeps: 8.0, 5.205128205128205, 1.0
petri: 8.0, 5.205128205128205, 1.0
umpie: 8.0, 5.205128205128205, 1.0
winds: 8.0, 5.205128205128205, 1.0
birds: 8.0, 5.256410256410256, 1.0
wipes: 8.0, 5.256410256410256, 1.0
medic: 8.0, 5.3076923076923075, 1.0
gilds: 8.0, 5.3076923076923075, 1.0
piths: 8.0, 5.3076923076923075, 1.0
wispy: 8.0, 5.358974358974359, 1.0
barps: 8.0, 5.358974358974359, 1.0
brims: 8.0, 5.358974358974359, 1.0
capri: 8.0, 5.358974358974359, 1.0
unpin: 8.0, 5.358974358974359, 1.0
wisps: 8.0, 5.358974358974359, 1.0
gadis: 8.0, 5.410256410256411, 1.0
tempi: 8.0, 5.410256410256411, 1.0
viper: 8.0, 5.564102564102564, 1.0
nepit: 8.0, 5.615384615384615, 1.0
repin: 8.0, 5.666666666666667, 1.0
peize: 8.0, 5.769230769230769, 1.0
gumps: 9.0, 3.6153846153846154, 1.0
pungs: 9.0, 3.717948717948718, 1.0
cuish: 9.0, 3.769230769230769, 1.0
music: 9.0, 3.871794871794872, 1.0
dumps: 9.0, 3.871794871794872, 1.0
grump: 9.0, 3.871794871794872, 1.0
curds: 9.0, 4.0256410256410255, 1.0
munis: 9.0, 4.0256410256410255, 1.0
piend: 9.0, 4.0256410256410255, 1.0
crimp: 9.0, 4.076923076923077, 1.0
guise: 9.0, 4.076923076923077, 1.0
perns: 9.0, 4.076923076923077, 1.0
piing: 9.0, 4.128205128205129, 1.0
scrim: 9.0, 4.128205128205129, 1.0
cuifs: 9.0, 4.17948717948718, 1.0
pling: 9.0, 4.17948717948718, 1.0
sengi: 9.0, 4.230769230769231, 1.0
aping: 9.0, 4.282051282051282, 1.0
chivs: 9.0, 4.282051282051282, 1.0
cuits: 9.0, 4.282051282051282, 1.0
oping: 9.0, 4.282051282051282, 1.0
speug: 9.0, 4.282051282051282, 1.0
burgs: 9.0, 4.333333333333333, 1.0
scapi: 9.0, 4.333333333333333, 1.0
segni: 9.0, 4.333333333333333, 1.0
gripe: 9.0, 4.384615384615385, 1.0
gript: 9.0, 4.384615384615385, 1.0
gripy: 9.0, 4.384615384615385, 1.0
pepsi: 9.0, 4.384615384615385, 1.0
pingo: 9.0, 4.384615384615385, 1.0
deign: 9.0, 4.435897435897436, 1.0
cines: 9.0, 4.435897435897436, 1.0
purge: 9.0, 4.487179487179487, 1.0
currs: 9.0, 4.487179487179487, 1.0
graip: 9.0, 4.487179487179487, 1.0
spend: 9.0, 4.538461538461538, 1.0
genic: 9.0, 4.589743589743589, 1.0
group: 9.0, 4.641025641025641, 1.0
since: 9.0, 4.641025641025641, 1.0
pured: 9.0, 4.641025641025641, 1.0
veins: 9.0, 4.641025641025641, 1.0
carps: 9.0, 4.6923076923076925, 1.0
corps: 9.0, 4.6923076923076925, 1.0
geeps: 9.0, 4.6923076923076925, 1.0
porin: 9.0, 4.6923076923076925, 1.0
crush: 9.0, 4.743589743589744, 1.0
scrap: 9.0, 4.743589743589744, 1.0
sepia: 9.0, 4.794871794871795, 1.0
snide: 9.0, 4.794871794871795, 1.0
blips: 9.0, 4.794871794871795, 1.0
peens: 9.0, 4.794871794871795, 1.0
porns: 9.0, 4.794871794871795, 1.0
sired: 9.0, 4.794871794871795, 1.0
spred: 9.0, 4.794871794871795, 1.0
peril: 9.0, 4.846153846153846, 1.0
neeps: 9.0, 4.846153846153846, 1.0
perai: 9.0, 4.846153846153846, 1.0
deist: 9.0, 4.897435897435898, 1.0
gipon: 9.0, 4.897435897435898, 1.0
pards: 9.0, 4.897435897435898, 1.0
pedes: 9.0, 4.897435897435898, 1.0
signa: 9.0, 4.897435897435898, 1.0
signs: 9.0, 4.897435897435898, 1.0
singe: 9.0, 4.948717948717949, 1.0
brung: 9.0, 4.948717948717949, 1.0
cinqs: 9.0, 4.948717948717949, 1.0
cions: 9.0, 4.948717948717949, 1.0
debus: 9.0, 4.948717948717949, 1.0
dorps: 9.0, 4.948717948717949, 1.0
murrs: 9.0, 4.948717948717949, 1.0
nighs: 9.0, 4.948717948717949, 1.0
praus: 9.0, 4.948717948717949, 1.0
sings: 9.0, 4.948717948717949, 1.0
sprad: 9.0, 4.948717948717949, 1.0
sprod: 9.0, 4.948717948717949, 1.0
poise: 9.0, 5.0, 1.0
caids: 9.0, 5.0, 1.0
craps: 9.0, 5.0, 1.0
crops: 9.0, 5.0, 1.0
grein: 9.0, 5.0, 1.0
grued: 9.0, 5.0, 1.0
hings: 9.0, 5.0, 1.0
nimbs: 9.0, 5.0, 1.0
paisa: 9.0, 5.0, 1.0
paise: 9.0, 5.0, 1.0
punji: 9.0, 5.0, 1.0
simul: 9.0, 5.0, 1.0
sinds: 9.0, 5.0, 1.0
skips: 9.0, 5.0, 1.0
slipe: 9.0, 5.0, 1.0
slips: 9.0, 5.0, 1.0
slipt: 9.0, 5.0, 1.0
stipa: 9.0, 5.0, 1.0
stipe: 9.0, 5.0, 1.0
acids: 9.0, 5.051282051282051, 1.0
agism: 9.0, 5.051282051282051, 1.0
heids: 9.0, 5.051282051282051, 1.0
nicks: 9.0, 5.051282051282051, 1.0
plies: 9.0, 5.051282051282051, 1.0
purda: 9.0, 5.051282051282051, 1.0
wings: 9.0, 5.051282051282051, 1.0
guide: 9.0, 5.102564102564102, 1.0
spiel: 9.0, 5.102564102564102, 1.0
benis: 9.0, 5.102564102564102, 1.0
chibs: 9.0, 5.102564102564102, 1.0
dimes: 9.0, 5.102564102564102, 1.0
grice: 9.0, 5.102564102564102, 1.0
kepis: 9.0, 5.102564102564102, 1.0
perce: 9.0, 5.102564102564102, 1.0
speil: 9.0, 5.102564102564102, 1.0
speir: 9.0, 5.102564102564102, 1.0
spier: 9.0, 5.102564102564102, 1.0
spies: 9.0, 5.102564102564102, 1.0
urged: 9.0, 5.102564102564102, 1.0
vimen: 9.0, 5.102564102564102, 1.0
weids: 9.0, 5.102564102564102, 1.0
wring: 9.0, 5.153846153846154, 1.0
binds: 9.0, 5.153846153846154, 1.0
guiro: 9.0, 5.153846153846154, 1.0
hemps: 9.0, 5.153846153846154, 1.0
mires: 9.0, 5.153846153846154, 1.0
perdy: 9.0, 5.153846153846154, 1.0
pizes: 9.0, 5.153846153846154, 1.0
seism: 9.0, 5.153846153846154, 1.0
sodic: 9.0, 5.153846153846154, 1.0
squid: 9.0, 5.153846153846154, 1.0
vinic: 9.0, 5.153846153846154, 1.0
guild: 9.0, 5.205128205128205, 1.0
pitch: 9.0, 5.205128205128205, 1.0
cruve: 9.0, 5.205128205128205, 1.0
pilch: 9.0, 5.205128205128205, 1.0
spitz: 9.0, 5.205128205128205, 1.0
zeins: 9.0, 5.205128205128205, 1.0
squib: 9.0, 5.256410256410256, 1.0
cepes: 9.0, 5.256410256410256, 1.0
chiru: 9.0, 5.256410256410256, 1.0
craig: 9.0, 5.256410256410256, 1.0
gibes: 9.0, 5.256410256410256, 1.0
pissy: 9.0, 5.256410256410256, 1.0
prads: 9.0, 5.256410256410256, 1.0
prods: 9.0, 5.256410256410256, 1.0
sippy: 9.0, 5.256410256410256, 1.0
veeps: 9.0, 5.256410256410256, 1.0
crust: 9.0, 5.3076923076923075, 1.0
burgh: 9.0, 5.3076923076923075, 1.0
cruse: 9.0, 5.3076923076923075, 1.0
crusy: 9.0, 5.3076923076923075, 1.0
djins: 9.0, 5.3076923076923075, 1.0
pecks: 9.0, 5.3076923076923075, 1.0
pikes: 9.0, 5.3076923076923075, 1.0
piles: 9.0, 5.3076923076923075, 1.0
pipes: 9.0, 5.3076923076923075, 1.0
pises: 9.0, 5.3076923076923075, 1.0
pixes: 9.0, 5.3076923076923075, 1.0
rimus: 9.0, 5.3076923076923075, 1.0
spiff: 9.0, 5.3076923076923075, 1.0
spifs: 9.0, 5.3076923076923075, 1.0
ureic: 9.0, 5.3076923076923075, 1.0
disco: 9.0, 5.358974358974359, 1.0
piece: 9.0, 5.358974358974359, 1.0
bices: 9.0, 5.358974358974359, 1.0
crues: 9.0, 5.358974358974359, 1.0
disci: 9.0, 5.358974358974359, 1.0
discs: 9.0, 5.358974358974359, 1.0
draps: 9.0, 5.358974358974359, 1.0
drops: 9.0, 5.358974358974359, 1.0
minis: 9.0, 5.358974358974359, 1.0
misch: 9.0, 5.358974358974359, 1.0
pikis: 9.0, 5.358974358974359, 1.0
pilis: 9.0, 5.358974358974359, 1.0
pipis: 9.0, 5.358974358974359, 1.0
sipes: 9.0, 5.358974358974359, 1.0
vibes: 9.0, 5.358974358974359, 1.0
voids: 9.0, 5.358974358974359, 1.0
sigma: 9.0, 5.410256410256411, 1.0
spike: 9.0, 5.410256410256411, 1.0
spiky: 9.0, 5.410256410256411, 1.0
spill: 9.0, 5.410256410256411, 1.0
spilt: 9.0, 5.410256410256411, 1.0
spite: 9.0, 5.410256410256411, 1.0
deids: 9.0, 5.410256410256411, 1.0
deils: 9.0, 5.410256410256411, 1.0
dicks: 9.0, 5.410256410256411, 1.0
dicts: 9.0, 5.410256410256411, 1.0
emics: 9.0, 5.410256410256411, 1.0
flips: 9.0, 5.410256410256411, 1.0
gings: 9.0, 5.410256410256411, 1.0
ginks: 9.0, 5.410256410256411, 1.0
kings: 9.0, 5.410256410256411, 1.0
lings: 9.0, 5.410256410256411, 1.0
orgic: 9.0, 5.410256410256411, 1.0
rings: 9.0, 5.410256410256411, 1.0
spial: 9.0, 5.410256410256411, 1.0
spiks: 9.0, 5.410256410256411, 1.0
spile: 9.0, 5.410256410256411, 1.0
spits: 9.0, 5.410256410256411, 1.0
tings: 9.0, 5.410256410256411, 1.0
upran: 9.0, 5.410256410256411, 1.0
uprun: 9.0, 5.410256410256411, 1.0
defis: 9.0, 5.461538461538462, 1.0
dries: 9.0, 5.461538461538462, 1.0
mains: 9.0, 5.461538461538462, 1.0
paiks: 9.0, 5.461538461538462, 1.0
pails: 9.0, 5.461538461538462, 1.0
rudis: 9.0, 5.461538461538462, 1.0
cubic: 9.0, 5.512820512820513, 1.0
amins: 9.0, 5.512820512820513, 1.0
cubit: 9.0, 5.512820512820513, 1.0
prams: 9.0, 5.512820512820513, 1.0
proms: 9.0, 5.512820512820513, 1.0
vraic: 9.0, 5.512820512820513, 1.0
humid: 9.0, 5.564102564102564, 1.0
cadis: 9.0, 5.564102564102564, 1.0
divis: 9.0, 5.564102564102564, 1.0
glims: 9.0, 5.564102564102564, 1.0
press: 9.0, 5.615384615384615, 1.0
dinks: 9.0, 5.615384615384615, 1.0
dinos: 9.0, 5.615384615384615, 1.0
dints: 9.0, 5.615384615384615, 1.0
dregs: 9.0, 5.615384615384615, 1.0
dribs: 9.0, 5.615384615384615, 1.0
finds: 9.0, 5.615384615384615, 1.0
kinds: 9.0, 5.615384615384615, 1.0
linds: 9.0, 5.615384615384615, 1.0
presa: 9.0, 5.615384615384615, 1.0
prese: 9.0, 5.615384615384615, 1.0
prest: 9.0, 5.615384615384615, 1.0
rinds: 9.0, 5.615384615384615, 1.0
tinds: 9.0, 5.615384615384615, 1.0
tipsy: 9.0, 5.666666666666667, 1.0
asdic: 9.0, 5.666666666666667, 1.0
kipes: 9.0, 5.666666666666667, 1.0
lipes: 9.0, 5.666666666666667, 1.0
probs: 9.0, 5.666666666666667, 1.0
ripes: 9.0, 5.666666666666667, 1.0
sepad: 9.0, 5.666666666666667, 1.0
yipes: 9.0, 5.666666666666667, 1.0
minas: 9.0, 5.717948717948718, 1.0
minks: 9.0, 5.717948717948718, 1.0
minos: 9.0, 5.717948717948718, 1.0
mints: 9.0, 5.717948717948718, 1.0
parrs: 9.0, 5.717948717948718, 1.0
pikas: 9.0, 5.717948717948718, 1.0
pills: 9.0, 5.717948717948718, 1.0
pioys: 9.0, 5.717948717948718, 1.0
pipas: 9.0, 5.717948717948718, 1.0
pisky: 9.0, 5.717948717948718, 1.0
pisos: 9.0, 5.717948717948718, 1.0
piste: 9.0, 5.717948717948718, 1.0
pitas: 9.0, 5.717948717948718, 1.0
input: 9.0, 5.769230769230769, 1.0
lucid: 9.0, 5.769230769230769, 1.0
pence: 9.0, 5.769230769230769, 1.0
campi: 9.0, 5.769230769230769, 1.0
kilps: 9.0, 5.769230769230769, 1.0
kipps: 9.0, 5.769230769230769, 1.0
limns: 9.0, 5.769230769230769, 1.0
lisps: 9.0, 5.769230769230769, 1.0
ludic: 9.0, 5.769230769230769, 1.0
ripps: 9.0, 5.769230769230769, 1.0
risps: 9.0, 5.769230769230769, 1.0
umiac: 9.0, 5.769230769230769, 1.0
pecan: 9.0, 5.82051282051282, 1.0
birse: 9.0, 5.82051282051282, 1.0
birsy: 9.0, 5.82051282051282, 1.0
micas: 9.0, 5.82051282051282, 1.0
micks: 9.0, 5.82051282051282, 1.0
micos: 9.0, 5.82051282051282, 1.0
perry: 9.0, 5.82051282051282, 1.0
prees: 9.0, 5.82051282051282, 1.0
tipis: 9.0, 5.82051282051282, 1.0
arcus: 9.0, 5.871794871794871, 1.0
bries: 9.0, 5.871794871794871, 1.0
pebas: 9.0, 5.871794871794871, 1.0
creds: 9.0, 5.923076923076923, 1.0
deice: 9.0, 5.923076923076923, 1.0
gismo: 9.0, 5.923076923076923, 1.0
gisms: 9.0, 5.923076923076923, 1.0
miggs: 9.0, 5.923076923076923, 1.0
misgo: 9.0, 5.923076923076923, 1.0
arums: 9.0, 5.9743589743589745, 1.0
crura: 9.0, 5.9743589743589745, 1.0
diebs: 9.0, 5.9743589743589745, 1.0
pivot: 9.0, 6.0256410256410255, 1.0
split: 9.0, 6.0256410256410255, 1.0
spoil: 9.0, 6.0256410256410255, 1.0
dirks: 9.0, 6.0256410256410255, 1.0
dirls: 9.0, 6.0256410256410255, 1.0
dirts: 9.0, 6.0256410256410255, 1.0
firms: 9.0, 6.0256410256410255, 1.0
jirds: 9.0, 6.0256410256410255, 1.0
mirks: 9.0, 6.0256410256410255, 1.0
miros: 9.0, 6.0256410256410255, 1.0
spail: 9.0, 6.0256410256410255, 1.0
spait: 9.0, 6.0256410256410255, 1.0
yirds: 9.0, 6.0256410256410255, 1.0
brisk: 9.0, 6.076923076923077, 1.0
curry: 9.0, 6.076923076923077, 1.0
posit: 9.0, 6.076923076923077, 1.0
aphis: 9.0, 6.076923076923077, 1.0
brise: 9.0, 6.076923076923077, 1.0
briss: 9.0, 6.076923076923077, 1.0
manis: 9.0, 6.076923076923077, 1.0
palis: 9.0, 6.076923076923077, 1.0
polis: 9.0, 6.076923076923077, 1.0
pyxis: 9.0, 6.076923076923077, 1.0
birrs: 9.0, 6.128205128205129, 1.0
breis: 9.0, 6.128205128205129, 1.0
lipas: 9.0, 6.17948717948718, 1.0
lipos: 9.0, 6.17948717948718, 1.0
onium: 9.0, 6.17948717948718, 1.0
preps: 9.0, 6.230769230769231, 1.0
preys: 9.0, 6.230769230769231, 1.0
crans: 9.0, 6.282051282051282, 1.0
crons: 9.0, 6.282051282051282, 1.0
bemud: 9.0, 6.333333333333333, 1.0
ceiba: 9.0, 6.333333333333333, 1.0
trims: 9.0, 6.384615384615385, 1.0
apsis: 9.0, 6.487179487179487, 1.0
irids: 9.0, 6.487179487179487, 1.0
aspie: 9.0, 6.538461538461538, 1.0
aspis: 9.0, 6.538461538461538, 1.0
lapis: 9.0, 6.538461538461538, 1.0
tapis: 9.0, 6.538461538461538, 1.0
topis: 9.0, 6.538461538461538, 1.0
birks: 9.0, 6.641025641025641, 1.0
birls: 9.0, 6.641025641025641, 1.0
biros: 9.0, 6.641025641025641, 1.0
profs: 9.0, 6.6923076923076925, 1.0
prows: 9.0, 6.6923076923076925, 1.0
abris: 9.0, 6.794871794871795, 1.0
fraps: 9.0, 6.794871794871795, 1.0
fribs: 9.0, 6.794871794871795, 1.0
wraps: 9.0, 6.794871794871795, 1.0
briks: 9.0, 6.897435897435898, 1.0
brios: 9.0, 6.897435897435898, 1.0
brits: 9.0, 6.897435897435898, 1.0
murra: 9.0, 6.897435897435898, 1.0
murre: 9.0, 6.897435897435898, 1.0
murry: 9.0, 6.897435897435898, 1.0
cursi: 10.0, 4.0256410256410255, 1.0
pined: 10.0, 4.230769230769231, 1.0
virus: 10.0, 4.282051282051282, 1.0
scrum: 10.0, 4.333333333333333, 1.0
curns: 10.0, 4.333333333333333, 1.0
geums: 10.0, 4.435897435897436, 1.0
giust: 10.0, 4.487179487179487, 1.0
cumin: 10.0, 4.538461538461538, 1.0
degus: 10.0, 4.589743589743589, 1.0
mucin: 10.0, 4.589743589743589, 1.0
pervs: 10.0, 4.589743589743589, 1.0
vices: 10.0, 4.589743589743589, 1.0
grind: 10.0, 4.641025641025641, 1.0
gives: 10.0, 4.641025641025641, 1.0
print: 10.0, 4.6923076923076925, 1.0
purse: 10.0, 4.6923076923076925, 1.0
cives: 10.0, 4.6923076923076925, 1.0
prink: 10.0, 4.6923076923076925, 1.0
prion: 10.0, 4.6923076923076925, 1.0
proin: 10.0, 4.6923076923076925, 1.0
pursy: 10.0, 4.6923076923076925, 1.0
siren: 10.0, 4.743589743589744, 1.0
pures: 10.0, 4.743589743589744, 1.0
