dryad: 8.0, 5.333333333333333, 1.0
dyked: 8.0, 5.333333333333333, 1.0
dykey: 8.0, 5.333333333333333, 1.0
farci: 8.0, 5.333333333333333, 1.0
farle: 8.0, 5.333333333333333, 1.0
fermi: 8.0, 5.333333333333333, 1.0
foram: 8.0, 5.333333333333333, 1.0
forme: 8.0, 5.333333333333333, 1.0
hares: 8.0, 5.333333333333333, 1.0
harks: 8.0, 5.333333333333333, 1.0
harts: 8.0, 5.333333333333333, 1.0
hashy: 8.0, 5.333333333333333, 1.0
herbs: 8.0, 5.333333333333333, 1.0
heres: 8.0, 5.333333333333333, 1.0
herse: 8.0, 5.333333333333333, 1.0
hires: 8.0, 5.333333333333333, 1.0
hissy: 8.0, 5.333333333333333, 1.0
horas: 8.0, 5.333333333333333, 1.0
horis: 8.0, 5.333333333333333, 1.0
horks: 8.0, 5.333333333333333, 1.0
horst: 8.0, 5.333333333333333, 1.0
hosey: 8.0, 5.333333333333333, 1.0
hoyas: 8.0, 5.333333333333333, 1.0
hykes: 8.0, 5.333333333333333, 1.0
hypes: 8.0, 5.333333333333333, 1.0
incel: 8.0, 5.333333333333333, 1.0
loric: 8.0, 5.333333333333333, 1.0
maras: 8.0, 5.333333333333333, 1.0
mares: 8.0, 5.333333333333333, 1.0
marks: 8.0, 5.333333333333333, 1.0
marms: 8.0, 5.333333333333333, 1.0
marse: 8.0, 5.333333333333333, 1.0
marts: 8.0, 5.333333333333333, 1.0
meres: 8.0, 5.333333333333333, 1.0
meris: 8.0, 5.333333333333333, 1.0
merks: 8.0, 5.333333333333333, 1.0
merse: 8.0, 5.333333333333333, 1.0
mires: 8.0, 5.333333333333333, 1.0
mirks: 8.0, 5.333333333333333, 1.0
mirvs: 8.0, 5.333333333333333, 1.0
moras: 8.0, 5.333333333333333, 1.0
mores: 8.0, 5.333333333333333, 1.0
morse: 8.0, 5.333333333333333, 1.0
morts: 8.0, 5.333333333333333, 1.0
nutso: 8.0, 5.333333333333333, 1.0
parma: 8.0, 5.333333333333333, 1.0
poral: 8.0, 5.333333333333333, 1.0
scarp: 8.0, 5.333333333333333, 1.0
sirih: 8.0, 5.333333333333333, 1.0
sophy: 8.0, 5.333333333333333, 1.0
sprag: 8.0, 5.333333333333333, 1.0
strim: 8.0, 5.333333333333333, 1.0
syphs: 8.0, 5.333333333333333, 1.0
unapt: 8.0, 5.333333333333333, 1.0
yeesh: 8.0, 5.333333333333333, 1.0
feral: 8.0, 5.444444444444445, 1.0
flare: 8.0, 5.444444444444445, 1.0
flirt: 8.0, 5.444444444444445, 1.0
flora: 8.0, 5.444444444444445, 1.0
knead: 8.0, 5.444444444444445, 1.0
kneed: 8.0, 5.444444444444445, 1.0
shade: 8.0, 5.444444444444445, 1.0
sharp: 8.0, 5.444444444444445, 1.0
unzip: 8.0, 5.444444444444445, 1.0
amido: 8.0, 5.444444444444445, 1.0
amids: 8.0, 5.444444444444445, 1.0
anted: 8.0, 5.444444444444445, 1.0
bayed: 8.0, 5.444444444444445, 1.0
boyed: 8.0, 5.444444444444445, 1.0
byded: 8.0, 5.444444444444445, 1.0
byked: 8.0, 5.444444444444445, 1.0
ended: 8.0, 5.444444444444445, 1.0
forel: 8.0, 5.444444444444445, 1.0
haars: 8.0, 5.444444444444445, 1.0
hades: 8.0, 5.444444444444445, 1.0
hadst: 8.0, 5.444444444444445, 1.0
hairs: 8.0, 5.444444444444445, 1.0
hears: 8.0, 5.444444444444445, 1.0
heirs: 8.0, 5.444444444444445, 1.0
hides: 8.0, 5.444444444444445, 1.0
hoars: 8.0, 5.444444444444445, 1.0
hoers: 8.0, 5.444444444444445, 1.0
hoors: 8.0, 5.444444444444445, 1.0
imido: 8.0, 5.444444444444445, 1.0
imids: 8.0, 5.444444444444445, 1.0
inked: 8.0, 5.444444444444445, 1.0
joyed: 8.0, 5.444444444444445, 1.0
keyed: 8.0, 5.444444444444445, 1.0
lepra: 8.0, 5.444444444444445, 1.0
naiad: 8.0, 5.444444444444445, 1.0
naked: 8.0, 5.444444444444445, 1.0
nided: 8.0, 5.444444444444445, 1.0
nitid: 8.0, 5.444444444444445, 1.0
nixed: 8.0, 5.444444444444445, 1.0
noted: 8.0, 5.444444444444445, 1.0
rayed: 8.0, 5.444444444444445, 1.0
ryked: 8.0, 5.444444444444445, 1.0
shads: 8.0, 5.444444444444445, 1.0
sheds: 8.0, 5.444444444444445, 1.0
toyed: 8.0, 5.444444444444445, 1.0
yexed: 8.0, 5.444444444444445, 1.0
yiked: 8.0, 5.444444444444445, 1.0
yoked: 8.0, 5.444444444444445, 1.0
yrivd: 8.0, 5.444444444444445, 1.0
anode: 8.0, 5.555555555555555, 1.0
beady: 8.0, 5.555555555555555, 1.0
biddy: 8.0, 5.555555555555555, 1.0
brawn: 8.0, 5.555555555555555, 2.0
brown: 8.0, 5.555555555555555, 2.0
known: 8.0, 5.555555555555555, 2.0
midst: 8.0, 5.555555555555555, 1.0
ready: 8.0, 5.555555555555555, 1.0
reedy: 8.0, 5.555555555555555, 1.0
renew: 8.0, 5.555555555555555, 2.0
shaky: 8.0, 5.555555555555555, 1.0
straw: 8.0, 5.555555555555555, 1.0
teddy: 8.0, 5.555555555555555, 1.0
toddy: 8.0, 5.555555555555555, 1.0
twine: 8.0, 5.555555555555555, 2.0
worse: 8.0, 5.555555555555555, 1.0
worst: 8.0, 5.555555555555555, 1.0
ayahs: 8.0, 5.555555555555555, 1.0
baddy: 8.0, 5.555555555555555, 1.0
barms: 8.0, 5.555555555555555, 1.0
berms: 8.0, 5.555555555555555, 1.0
boody: 8.0, 5.555555555555555, 1.0
borms: 8.0, 5.555555555555555, 1.0
bwana: 8.0, 5.555555555555555, 2.0
kapow: 8.0, 5.555555555555555, 2.0
kiddy: 8.0, 5.555555555555555, 1.0
midis: 8.0, 5.555555555555555, 1.0
modes: 8.0, 5.555555555555555, 1.0
odism: 8.0, 5.555555555555555, 1.0
owres: 8.0, 5.555555555555555, 1.0
padma: 8.0, 5.555555555555555, 1.0
reddy: 8.0, 5.555555555555555, 1.0
shaya: 8.0, 5.555555555555555, 1.0
shays: 8.0, 5.555555555555555, 1.0
shris: 8.0, 5.555555555555555, 1.0
strew: 8.0, 5.555555555555555, 1.0
sythe: 8.0, 5.555555555555555, 1.0
terms: 8.0, 5.555555555555555, 1.0
tiddy: 8.0, 5.555555555555555, 1.0
toady: 8.0, 5.555555555555555, 1.0
toshy: 8.0, 5.555555555555555, 1.0
twain: 8.0, 5.555555555555555, 2.0
twank: 8.0, 5.555555555555555, 2.0
tween: 8.0, 5.555555555555555, 2.0
twink: 8.0, 5.555555555555555, 2.0
vinew: 8.0, 5.555555555555555, 2.0
voddy: 8.0, 5.555555555555555, 1.0
warbs: 8.0, 5.555555555555555, 1.0
wares: 8.0, 5.555555555555555, 1.0
warks: 8.0, 5.555555555555555, 1.0
warst: 8.0, 5.555555555555555, 1.0
warts: 8.0, 5.555555555555555, 1.0
wires: 8.0, 5.555555555555555, 1.0
works: 8.0, 5.555555555555555, 1.0
worts: 8.0, 5.555555555555555, 1.0
yeahs: 8.0, 5.555555555555555, 1.0
zaidy: 8.0, 5.555555555555555, 1.0
today: 8.0, 5.666666666666667, 2.0
adyta: 8.0, 5.666666666666667, 2.0
bedye: 8.0, 5.666666666666667, 2.0
redye: 8.0, 5.666666666666667, 2.0
crypt: 8.0, 5.777777777777778, 1.0
happy: 8.0, 5.777777777777778, 1.0
hippy: 8.0, 5.777777777777778, 1.0
picky: 8.0, 5.777777777777778, 1.0
pithy: 8.0, 5.777777777777778, 1.0
copay: 8.0, 5.777777777777778, 1.0
coppy: 8.0, 5.777777777777778, 1.0
crapy: 8.0, 5.777777777777778, 1.0
crepy: 8.0, 5.777777777777778, 1.0
heapy: 8.0, 5.777777777777778, 1.0
hoppy: 8.0, 5.777777777777778, 1.0
inspo: 8.0, 5.777777777777778, 1.0
nills: 8.0, 5.777777777777778, 1.0
nolls: 8.0, 5.777777777777778, 1.0
pacey: 8.0, 5.777777777777778, 1.0
pecky: 8.0, 5.777777777777778, 1.0
piccy: 8.0, 5.777777777777778, 1.0
pocky: 8.0, 5.777777777777778, 1.0
pricy: 8.0, 5.777777777777778, 1.0
typic: 8.0, 5.777777777777778, 1.0
heavy: 8.0, 5.888888888888889, 1.0
hobby: 8.0, 5.888888888888889, 1.0
index: 8.0, 5.888888888888889, 1.0
share: 8.0, 5.888888888888889, 1.0
shark: 8.0, 5.888888888888889, 1.0
shire: 8.0, 5.888888888888889, 1.0
shirk: 8.0, 5.888888888888889, 1.0
shirt: 8.0, 5.888888888888889, 1.0
shore: 8.0, 5.888888888888889, 1.0
short: 8.0, 5.888888888888889, 1.0
anils: 8.0, 5.888888888888889, 1.0
anlas: 8.0, 5.888888888888889, 1.0
bousy: 8.0, 5.888888888888889, 1.0
capri: 8.0, 5.888888888888889, 1.0
copra: 8.0, 5.888888888888889, 1.0
enols: 8.0, 5.888888888888889, 1.0
hayey: 8.0, 5.888888888888889, 1.0
hokey: 8.0, 5.888888888888889, 1.0
hooey: 8.0, 5.888888888888889, 1.0
hooky: 8.0, 5.888888888888889, 1.0
hooty: 8.0, 5.888888888888889, 1.0
hotty: 8.0, 5.888888888888889, 1.0
hypha: 8.0, 5.888888888888889, 1.0
hyphy: 8.0, 5.888888888888889, 1.0
hythe: 8.0, 5.888888888888889, 1.0
india: 8.0, 5.888888888888889, 1.0
indie: 8.0, 5.888888888888889, 1.0
khors: 8.0, 5.888888888888889, 1.0
nails: 8.0, 5.888888888888889, 1.0
nalas: 8.0, 5.888888888888889, 1.0
neals: 8.0, 5.888888888888889, 1.0
nelis: 8.0, 5.888888888888889, 1.0
noels: 8.0, 5.888888888888889, 1.0
noils: 8.0, 5.888888888888889, 1.0
noles: 8.0, 5.888888888888889, 1.0
odahs: 8.0, 5.888888888888889, 1.0
phare: 8.0, 5.888888888888889, 1.0
picra: 8.0, 5.888888888888889, 1.0
rayah: 8.0, 5.888888888888889, 1.0
sadhe: 8.0, 5.888888888888889, 1.0
sehri: 8.0, 5.888888888888889, 1.0
shere: 8.0, 5.888888888888889, 1.0
shirs: 8.0, 5.888888888888889, 1.0
sidha: 8.0, 5.888888888888889, 1.0
sidhe: 8.0, 5.888888888888889, 1.0
snell: 8.0, 5.888888888888889, 1.0
soyuz: 8.0, 5.888888888888889, 1.0
tahrs: 8.0, 5.888888888888889, 1.0
tehrs: 8.0, 5.888888888888889, 1.0
thars: 8.0, 5.888888888888889, 1.0
tousy: 8.0, 5.888888888888889, 1.0
yeuks: 8.0, 5.888888888888889, 1.0
youks: 8.0, 5.888888888888889, 1.0
youse: 8.0, 5.888888888888889, 1.0
yuzus: 8.0, 5.888888888888889, 1.0
heart: 8.0, 6.0, 2.0
heare: 8.0, 6.0, 2.0
hejra: 8.0, 6.0, 2.0
hijra: 8.0, 6.0, 2.0
thorp: 8.0, 6.0, 2.0
nasal: 8.0, 6.111111111111111, 1.0
rusty: 8.0, 6.111111111111111, 1.0
satyr: 8.0, 6.111111111111111, 1.0
snail: 8.0, 6.111111111111111, 1.0
bothy: 8.0, 6.111111111111111, 1.0
buoys: 8.0, 6.111111111111111, 1.0
busby: 8.0, 6.111111111111111, 1.0
busky: 8.0, 6.111111111111111, 1.0
busty: 8.0, 6.111111111111111, 1.0
inwit: 8.0, 6.111111111111111, 1.0
khaya: 8.0, 6.111111111111111, 1.0
kythe: 8.0, 6.111111111111111, 1.0
nawab: 8.0, 6.111111111111111, 1.0
newie: 8.0, 6.111111111111111, 1.0
quays: 8.0, 6.111111111111111, 1.0
queys: 8.0, 6.111111111111111, 1.0
rhyta: 8.0, 6.111111111111111, 1.0
sayer: 8.0, 6.111111111111111, 1.0
skyer: 8.0, 6.111111111111111, 1.0
subby: 8.0, 6.111111111111111, 1.0
suety: 8.0, 6.111111111111111, 1.0
syker: 8.0, 6.111111111111111, 1.0
syver: 8.0, 6.111111111111111, 1.0
tusky: 8.0, 6.111111111111111, 1.0
tythe: 8.0, 6.111111111111111, 1.0
yukes: 8.0, 6.111111111111111, 1.0
foggy: 8.0, 6.444444444444445, 1.0
goofy: 8.0, 6.444444444444445, 1.0
there: 8.0, 6.444444444444445, 4.0
faggy: 8.0, 6.444444444444445, 1.0
figgy: 8.0, 6.444444444444445, 1.0
fogey: 8.0, 6.444444444444445, 1.0
knawe: 8.0, 6.444444444444445, 4.0
knowe: 8.0, 6.444444444444445, 4.0
navew: 8.0, 6.444444444444445, 4.0
rebuy: 8.0, 6.555555555555555, 1.0
touzy: 8.0, 6.555555555555555, 1.0
typto: 8.0, 6.555555555555555, 1.0
yeuky: 8.0, 6.555555555555555, 1.0
bayer: 8.0, 6.777777777777778, 3.0
boyar: 8.0, 6.777777777777778, 3.0
boyau: 8.0, 6.777777777777778, 3.0
bubby: 8.0, 6.777777777777778, 3.0
butty: 8.0, 6.777777777777778, 3.0
buzzy: 8.0, 6.777777777777778, 3.0
jutty: 8.0, 6.777777777777778, 3.0
keyer: 8.0, 6.777777777777778, 3.0
outby: 8.0, 6.777777777777778, 3.0
quaky: 8.0, 6.777777777777778, 3.0
quyte: 8.0, 6.777777777777778, 3.0
rubby: 8.0, 6.777777777777778, 3.0
rutty: 8.0, 6.777777777777778, 3.0
toyer: 8.0, 6.777777777777778, 3.0
tryer: 8.0, 6.777777777777778, 3.0
tubby: 8.0, 6.777777777777778, 3.0
tutty: 8.0, 6.777777777777778, 3.0
vutty: 8.0, 6.777777777777778, 3.0
yoker: 8.0, 6.777777777777778, 3.0
yukky: 8.0, 6.777777777777778, 3.0
choon: 9.0, 5.0, 1.0
pheon: 9.0, 5.0, 1.0
bench: 9.0, 5.111111111111111, 1.0
cinch: 9.0, 5.111111111111111, 1.0
conch: 9.0, 5.111111111111111, 1.0
hence: 9.0, 5.111111111111111, 1.0
humus: 9.0, 5.111111111111111, 1.0
month: 9.0, 5.111111111111111, 1.0
pinch: 9.0, 5.111111111111111, 1.0
ranch: 9.0, 5.111111111111111, 1.0
scion: 9.0, 5.111111111111111, 1.0
sword: 9.0, 5.111111111111111, 1.0
ascon: 9.0, 5.111111111111111, 1.0
caneh: 9.0, 5.111111111111111, 1.0
capon: 9.0, 5.111111111111111, 1.0
cauls: 9.0, 5.111111111111111, 1.0
cawed: 9.0, 5.111111111111111, 1.0
cowed: 9.0, 5.111111111111111, 1.0
cowls: 9.0, 5.111111111111111, 1.0
dolor: 9.0, 5.111111111111111, 1.0
dowls: 9.0, 5.111111111111111, 1.0
dowps: 9.0, 5.111111111111111, 1.0
gelds: 9.0, 5.111111111111111, 1.0
gilds: 9.0, 5.111111111111111, 1.0
golds: 9.0, 5.111111111111111, 1.0
hance: 9.0, 5.111111111111111, 1.0
hanch: 9.0, 5.111111111111111, 1.0
hench: 9.0, 5.111111111111111, 1.0
kench: 9.0, 5.111111111111111, 1.0
leuco: 9.0, 5.111111111111111, 1.0
lowps: 9.0, 5.111111111111111, 1.0
maneh: 9.0, 5.111111111111111, 1.0
mulls: 9.0, 5.111111111111111, 1.0
musth: 9.0, 5.111111111111111, 1.0
pilum: 9.0, 5.111111111111111, 1.0
smush: 9.0, 5.111111111111111, 1.0
sward: 9.0, 5.111111111111111, 1.0
tench: 9.0, 5.111111111111111, 1.0
waldo: 9.0, 5.111111111111111, 1.0
walds: 9.0, 5.111111111111111, 1.0
welds: 9.0, 5.111111111111111, 1.0
wilco: 9.0, 5.111111111111111, 1.0
wilds: 9.0, 5.111111111111111, 1.0
wolds: 9.0, 5.111111111111111, 1.0
wudus: 9.0, 5.111111111111111, 1.0
blood: 9.0, 5.222222222222222, 1.0
chain: 9.0, 5.222222222222222, 1.0
chaos: 9.0, 5.222222222222222, 1.0
clash: 9.0, 5.222222222222222, 1.0
crowd: 9.0, 5.222222222222222, 1.0
drool: 9.0, 5.222222222222222, 1.0
elude: 9.0, 5.222222222222222, 1.0
honor: 9.0, 5.222222222222222, 1.0
locus: 9.0, 5.222222222222222, 1.0
manor: 9.0, 5.222222222222222, 1.0
minor: 9.0, 5.222222222222222, 1.0
mount: 9.0, 5.222222222222222, 1.0
pluck: 9.0, 5.222222222222222, 1.0
psalm: 9.0, 5.222222222222222, 1.0
swirl: 9.0, 5.222222222222222, 1.0
venom: 9.0, 5.222222222222222, 1.0
achoo: 9.0, 5.222222222222222, 1.0
allod: 9.0, 5.222222222222222, 1.0
blude: 9.0, 5.222222222222222, 1.0
camus: 9.0, 5.222222222222222, 1.0
canns: 9.0, 5.222222222222222, 1.0
capul: 9.0, 5.222222222222222, 1.0
caums: 9.0, 5.222222222222222, 1.0
clous: 9.0, 5.222222222222222, 1.0
clubs: 9.0, 5.222222222222222, 1.0
clues: 9.0, 5.222222222222222, 1.0
cohen: 9.0, 5.222222222222222, 1.0
cohos: 9.0, 5.222222222222222, 1.0
comus: 9.0, 5.222222222222222, 1.0
conns: 9.0, 5.222222222222222, 1.0
cruor: 9.0, 5.222222222222222, 1.0
curer: 9.0, 5.222222222222222, 1.0
cusum: 9.0, 5.222222222222222, 1.0
dault: 9.0, 5.222222222222222, 1.0
debur: 9.0, 5.222222222222222, 1.0
degus: 9.0, 5.222222222222222, 1.0
dolce: 9.0, 5.222222222222222, 1.0
dolci: 9.0, 5.222222222222222, 1.0
douar: 9.0, 5.222222222222222, 1.0
doula: 9.0, 5.222222222222222, 1.0
drugs: 9.0, 5.222222222222222, 1.0
drupe: 9.0, 5.222222222222222, 1.0
duffs: 9.0, 5.222222222222222, 1.0
dufus: 9.0, 5.222222222222222, 1.0
dulia: 9.0, 5.222222222222222, 1.0
dured: 9.0, 5.222222222222222, 1.0
echos: 9.0, 5.222222222222222, 1.0
filum: 9.0, 5.222222222222222, 1.0
gazon: 9.0, 5.222222222222222, 1.0
glads: 9.0, 5.222222222222222, 1.0
glaur: 9.0, 5.222222222222222, 1.0
gleds: 9.0, 5.222222222222222, 1.0
gluer: 9.0, 5.222222222222222, 1.0
gowls: 9.0, 5.222222222222222, 1.0
humas: 9.0, 5.222222222222222, 1.0
humps: 9.0, 5.222222222222222, 1.0
lered: 9.0, 5.222222222222222, 1.0
loups: 9.0, 5.222222222222222, 1.0
luger: 9.0, 5.222222222222222, 1.0
lurer: 9.0, 5.222222222222222, 1.0
mahoe: 9.0, 5.222222222222222, 1.0
malus: 9.0, 5.222222222222222, 1.0
mauls: 9.0, 5.222222222222222, 1.0
mouls: 9.0, 5.222222222222222, 1.0
muils: 9.0, 5.222222222222222, 1.0
mules: 9.0, 5.222222222222222, 1.0
mulga: 9.0, 5.222222222222222, 1.0
mulse: 9.0, 5.222222222222222, 1.0
muntu: 9.0, 5.222222222222222, 1.0
musca: 9.0, 5.222222222222222, 1.0
paeon: 9.0, 5.222222222222222, 1.0
pauls: 9.0, 5.222222222222222, 1.0
pawls: 9.0, 5.222222222222222, 1.0
phlox: 9.0, 5.222222222222222, 1.0
picul: 9.0, 5.222222222222222, 1.0
pilus: 9.0, 5.222222222222222, 1.0
pinon: 9.0, 5.222222222222222, 1.0
piton: 9.0, 5.222222222222222, 1.0
preon: 9.0, 5.222222222222222, 1.0
prion: 9.0, 5.222222222222222, 1.0
pulus: 9.0, 5.222222222222222, 1.0
saugh: 9.0, 5.222222222222222, 1.0
sculk: 9.0, 5.222222222222222, 1.0
scull: 9.0, 5.222222222222222, 1.0
sculs: 9.0, 5.222222222222222, 1.0
solum: 9.0, 5.222222222222222, 1.0
sough: 9.0, 5.222222222222222, 1.0
stulm: 9.0, 5.222222222222222, 1.0
sumph: 9.0, 5.222222222222222, 1.0
tauon: 9.0, 5.222222222222222, 1.0
umphs: 9.0, 5.222222222222222, 1.0
waurs: 9.0, 5.222222222222222, 1.0
wolfs: 9.0, 5.222222222222222, 1.0
wyles: 9.0, 5.222222222222222, 1.0
yawls: 9.0, 5.222222222222222, 1.0
yowls: 9.0, 5.222222222222222, 1.0
award: 9.0, 5.333333333333333, 1.0
baron: 9.0, 5.333333333333333, 1.0
bloom: 9.0, 5.333333333333333, 1.0
chant: 9.0, 5.333333333333333, 1.0
china: 9.0, 5.333333333333333, 1.0
couch: 9.0, 5.333333333333333, 1.0
datum: 9.0, 5.333333333333333, 1.0
decal: 9.0, 5.333333333333333, 1.0
flour: 9.0, 5.333333333333333, 1.0
lupus: 9.0, 5.333333333333333, 1.0
match: 9.0, 5.333333333333333, 1.0
miner: 9.0, 5.333333333333333, 1.0
mocha: 9.0, 5.333333333333333, 1.0
plumb: 9.0, 5.333333333333333, 1.0
plume: 9.0, 5.333333333333333, 1.0
plump: 9.0, 5.333333333333333, 1.0
pouch: 9.0, 5.333333333333333, 1.0
proud: 9.0, 5.333333333333333, 1.0
prude: 9.0, 5.333333333333333, 1.0
scour: 9.0, 5.333333333333333, 1.0
talon: 9.0, 5.333333333333333, 1.0
touch: 9.0, 5.333333333333333, 1.0
union: 9.0, 5.333333333333333, 1.0
vouch: 9.0, 5.333333333333333, 1.0
weird: 9.0, 5.333333333333333, 1.0
ammon: 9.0, 5.333333333333333, 1.0
ampul: 9.0, 5.333333333333333, 1.0
argon: 9.0, 5.333333333333333, 1.0
awdls: 9.0, 5.333333333333333, 1.0
azlon: 9.0, 5.333333333333333, 1.0
belon: 9.0, 5.333333333333333, 1.0
blurs: 9.0, 5.333333333333333, 1.0
boron: 9.0, 5.333333333333333, 1.0
bunns: 9.0, 5.333333333333333, 1.0
calid: 9.0, 5.333333333333333, 1.0
chals: 9.0, 5.333333333333333, 1.0
chana: 9.0, 5.333333333333333, 1.0
chank: 9.0, 5.333333333333333, 1.0
chine: 9.0, 5.333333333333333, 1.0
chink: 9.0, 5.333333333333333, 1.0
cholo: 9.0, 5.333333333333333, 1.0
clade: 9.0, 5.333333333333333, 1.0
claws: 9.0, 5.333333333333333, 1.0
clews: 9.0, 5.333333333333333, 1.0
clied: 9.0, 5.333333333333333, 1.0
clows: 9.0, 5.333333333333333, 1.0
coled: 9.0, 5.333333333333333, 1.0
couth: 9.0, 5.333333333333333, 1.0
culls: 9.0, 5.333333333333333, 1.0
delft: 9.0, 5.333333333333333, 1.0
douma: 9.0, 5.333333333333333, 1.0
duped: 9.0, 5.333333333333333, 1.0
durzi: 9.0, 5.333333333333333, 1.0
ergon: 9.0, 5.333333333333333, 1.0
fanon: 9.0, 5.333333333333333, 1.0
feuds: 9.0, 5.333333333333333, 1.0
fleur: 9.0, 5.333333333333333, 1.0
fouds: 9.0, 5.333333333333333, 1.0
fowls: 9.0, 5.333333333333333, 1.0
freon: 9.0, 5.333333333333333, 1.0
frush: 9.0, 5.333333333333333, 1.0
fused: 9.0, 5.333333333333333, 1.0
galah: 9.0, 5.333333333333333, 1.0
gauds: 9.0, 5.333333333333333, 1.0
gawps: 9.0, 5.333333333333333, 1.0
gular: 9.0, 5.333333333333333, 1.0
haufs: 9.0, 5.333333333333333, 1.0
helot: 9.0, 5.333333333333333, 1.0
hemin: 9.0, 5.333333333333333, 1.0
heuch: 9.0, 5.333333333333333, 1.0
houfs: 9.0, 5.333333333333333, 1.0
huffs: 9.0, 5.333333333333333, 1.0
ippon: 9.0, 5.333333333333333, 1.0
jamon: 9.0, 5.333333333333333, 1.0
jomon: 9.0, 5.333333333333333, 1.0
laigh: 9.0, 5.333333333333333, 1.0
lochs: 9.0, 5.333333333333333, 1.0
loued: 9.0, 5.333333333333333, 1.0
lours: 9.0, 5.333333333333333, 1.0
lumas: 9.0, 5.333333333333333, 1.0
mache: 9.0, 5.333333333333333, 1.0
machi: 9.0, 5.333333333333333, 1.0
mains: 9.0, 5.333333333333333, 1.0
manas: 9.0, 5.333333333333333, 1.0
manes: 9.0, 5.333333333333333, 1.0
manis: 9.0, 5.333333333333333, 1.0
manse: 9.0, 5.333333333333333, 1.0
manto: 9.0, 5.333333333333333, 1.0
means: 9.0, 5.333333333333333, 1.0
meins: 9.0, 5.333333333333333, 1.0
menes: 9.0, 5.333333333333333, 1.0
mensa: 9.0, 5.333333333333333, 1.0
mense: 9.0, 5.333333333333333, 1.0
mento: 9.0, 5.333333333333333, 1.0
mesne: 9.0, 5.333333333333333, 1.0
metol: 9.0, 5.333333333333333, 1.0
miche: 9.0, 5.333333333333333, 1.0
micht: 9.0, 5.333333333333333, 1.0
miens: 9.0, 5.333333333333333, 1.0
milor: 9.0, 5.333333333333333, 1.0
minar: 9.0, 5.333333333333333, 1.0
minas: 9.0, 5.333333333333333, 1.0
mines: 9.0, 5.333333333333333, 1.0
minis: 9.0, 5.333333333333333, 1.0
minks: 9.0, 5.333333333333333, 1.0
mints: 9.0, 5.333333333333333, 1.0
mitch: 9.0, 5.333333333333333, 1.0
moans: 9.0, 5.333333333333333, 1.0
mochi: 9.0, 5.333333333333333, 1.0
monas: 9.0, 5.333333333333333, 1.0
moner: 9.0, 5.333333333333333, 1.0
monks: 9.0, 5.333333333333333, 1.0
mooch: 9.0, 5.333333333333333, 1.0
moons: 9.0, 5.333333333333333, 1.0
musha: 9.0, 5.333333333333333, 1.0
musos: 9.0, 5.333333333333333, 1.0
nomoi: 9.0, 5.333333333333333, 1.0
orlon: 9.0, 5.333333333333333, 1.0
paled: 9.0, 5.333333333333333, 1.0
panim: 9.0, 5.333333333333333, 1.0
phono: 9.0, 5.333333333333333, 1.0
phons: 9.0, 5.333333333333333, 1.0
piled: 9.0, 5.333333333333333, 1.0
poled: 9.0, 5.333333333333333, 1.0
pulls: 9.0, 5.333333333333333, 1.0
scaur: 9.0, 5.333333333333333, 1.0
shtum: 9.0, 5.333333333333333, 1.0
slurb: 9.0, 5.333333333333333, 1.0
slurs: 9.0, 5.333333333333333, 1.0
soldo: 9.0, 5.333333333333333, 1.0
spoom: 9.0, 5.333333333333333, 1.0
spule: 9.0, 5.333333333333333, 1.0
sunna: 9.0, 5.333333333333333, 1.0
sunns: 9.0, 5.333333333333333, 1.0
teuch: 9.0, 5.333333333333333, 1.0
tigon: 9.0, 5.333333333333333, 1.0
timon: 9.0, 5.333333333333333, 1.0
vauch: 9.0, 5.333333333333333, 1.0
wared: 9.0, 5.333333333333333, 1.0
waulk: 9.0, 5.333333333333333, 1.0
wired: 9.0, 5.333333333333333, 1.0
adult: 9.0, 5.444444444444445, 1.0
aloud: 9.0, 5.444444444444445, 1.0
ashen: 9.0, 5.444444444444445, 1.0
bonus: 9.0, 5.444444444444445, 1.0
claim: 9.0, 5.444444444444445, 1.0
clamp: 9.0, 5.444444444444445, 1.0
cower: 9.0, 5.444444444444445, 1.0
curve: 9.0, 5.444444444444445, 1.0
fauna: 9.0, 5.444444444444445, 1.0
femur: 9.0, 5.444444444444445, 1.0
filth: 9.0, 5.444444444444445, 1.0
flume: 9.0, 5.444444444444445, 1.0
fungi: 9.0, 5.444444444444445, 1.0
furor: 9.0, 5.444444444444445, 1.0
gaunt: 9.0, 5.444444444444445, 1.0
golem: 9.0, 5.444444444444445, 1.0
groom: 9.0, 5.444444444444445, 1.0
grunt: 9.0, 5.444444444444445, 1.0
homer: 9.0, 5.444444444444445, 1.0
linen: 9.0, 5.444444444444445, 1.0
lipid: 9.0, 5.444444444444445, 1.0
lowly: 9.0, 5.444444444444445, 1.0
mogul: 9.0, 5.444444444444445, 1.0
mucus: 9.0, 5.444444444444445, 1.0
music: 9.0, 5.444444444444445, 1.0
niche: 9.0, 5.444444444444445, 1.0
notch: 9.0, 5.444444444444445, 1.0
panic: 9.0, 5.444444444444445, 1.0
pecan: 9.0, 5.444444444444445, 1.0
pence: 9.0, 5.444444444444445, 1.0
plaid: 9.0, 5.444444444444445, 1.0
plead: 9.0, 5.444444444444445, 1.0
plied: 9.0, 5.444444444444445, 1.0
pulse: 9.0, 5.444444444444445, 1.0
purer: 9.0, 5.444444444444445, 1.0
rhino: 9.0, 5.444444444444445, 1.0
sauna: 9.0, 5.444444444444445, 1.0
