kbars: 3.0, 2.142857142857143, 1.0
keeps: 3.0, 2.142857142857143, 1.0
kelep: 3.0, 2.142857142857143, 1.0
kelpy: 3.0, 2.142857142857143, 1.0
kembs: 3.0, 2.142857142857143, 1.0
kemps: 3.0, 2.142857142857143, 1.0
kepis: 3.0, 2.142857142857143, 1.0
kerbs: 3.0, 2.142857142857143, 1.0
kibes: 3.0, 2.142857142857143, 1.0
kibla: 3.0, 2.142857142857143, 1.0
kings: 3.0, 2.142857142857143, 1.0
kipes: 3.0, 2.142857142857143, 1.0
kipps: 3.0, 2.142857142857143, 1.0
klang: 3.0, 2.142857142857143, 1.0
klieg: 3.0, 2.142857142857143, 1.0
klong: 3.0, 2.142857142857143, 1.0
kluge: 3.0, 2.142857142857143, 1.0
knags: 3.0, 2.142857142857143, 1.0
knaps: 3.0, 2.142857142857143, 1.0
knobs: 3.0, 2.142857142857143, 1.0
knops: 3.0, 2.142857142857143, 1.0
knosp: 3.0, 2.142857142857143, 1.0
knubs: 3.0, 2.142857142857143, 1.0
koaps: 3.0, 2.142857142857143, 1.0
kobos: 3.0, 2.142857142857143, 1.0
kogal: 3.0, 2.142857142857143, 1.0
kophs: 3.0, 2.142857142857143, 1.0
krabs: 3.0, 2.142857142857143, 1.0
kugel: 3.0, 2.142857142857143, 1.0
kybos: 3.0, 2.142857142857143, 1.0
kypes: 3.0, 2.142857142857143, 1.0
nabks: 3.0, 2.142857142857143, 1.0
packs: 3.0, 2.142857142857143, 1.0
pages: 3.0, 2.142857142857143, 1.0
pagle: 3.0, 2.142857142857143, 1.0
paiks: 3.0, 2.142857142857143, 1.0
palki: 3.0, 2.142857142857143, 1.0
pangs: 3.0, 2.142857142857143, 1.0
parks: 3.0, 2.142857142857143, 1.0
paska: 3.0, 2.142857142857143, 1.0
pawks: 3.0, 2.142857142857143, 1.0
peags: 3.0, 2.142857142857143, 1.0
peaks: 3.0, 2.142857142857143, 1.0
pebas: 3.0, 2.142857142857143, 1.0
pecks: 3.0, 2.142857142857143, 1.0
peeks: 3.0, 2.142857142857143, 1.0
peghs: 3.0, 2.142857142857143, 1.0
pekes: 3.0, 2.142857142857143, 1.0
penks: 3.0, 2.142857142857143, 1.0
perks: 3.0, 2.142857142857143, 1.0
pibal: 3.0, 2.142857142857143, 1.0
picks: 3.0, 2.142857142857143, 1.0
pikas: 3.0, 2.142857142857143, 1.0
pikes: 3.0, 2.142857142857143, 1.0
pikis: 3.0, 2.142857142857143, 1.0
pikul: 3.0, 2.142857142857143, 1.0
pings: 3.0, 2.142857142857143, 1.0
pinks: 3.0, 2.142857142857143, 1.0
pisky: 3.0, 2.142857142857143, 1.0
plack: 3.0, 2.142857142857143, 1.0
plage: 3.0, 2.142857142857143, 1.0
plebe: 3.0, 2.142857142857143, 1.0
pling: 3.0, 2.142857142857143, 1.0
plink: 3.0, 2.142857142857143, 1.0
plong: 3.0, 2.142857142857143, 1.0
plonk: 3.0, 2.142857142857143, 1.0
plook: 3.0, 2.142857142857143, 1.0
plouk: 3.0, 2.142857142857143, 1.0
pocks: 3.0, 2.142857142857143, 1.0
pogos: 3.0, 2.142857142857143, 1.0
pokal: 3.0, 2.142857142857143, 1.0
pokes: 3.0, 2.142857142857143, 1.0
pongs: 3.0, 2.142857142857143, 1.0
ponks: 3.0, 2.142857142857143, 1.0
pooks: 3.0, 2.142857142857143, 1.0
porks: 3.0, 2.142857142857143, 1.0
pouks: 3.0, 2.142857142857143, 1.0
prigs: 3.0, 2.142857142857143, 1.0
probs: 3.0, 2.142857142857143, 1.0
progs: 3.0, 2.142857142857143, 1.0
pubes: 3.0, 2.142857142857143, 1.0
pubis: 3.0, 2.142857142857143, 1.0
pucks: 3.0, 2.142857142857143, 1.0
pugil: 3.0, 2.142857142857143, 1.0
pukas: 3.0, 2.142857142857143, 1.0
pukes: 3.0, 2.142857142857143, 1.0
pukus: 3.0, 2.142857142857143, 1.0
pulik: 3.0, 2.142857142857143, 1.0
pulka: 3.0, 2.142857142857143, 1.0
pungs: 3.0, 2.142857142857143, 1.0
punks: 3.0, 2.142857142857143, 1.0
pygal: 3.0, 2.142857142857143, 1.0
skags: 3.0, 2.142857142857143, 1.0
skegg: 3.0, 2.142857142857143, 1.0
skegs: 3.0, 2.142857142857143, 1.0
skeps: 3.0, 2.142857142857143, 1.0
skips: 3.0, 2.142857142857143, 1.0
skogs: 3.0, 2.142857142857143, 1.0
skugs: 3.0, 2.142857142857143, 1.0
spags: 3.0, 2.142857142857143, 1.0
spake: 3.0, 2.142857142857143, 1.0
spang: 3.0, 2.142857142857143, 1.0
speks: 3.0, 2.142857142857143, 1.0
speug: 3.0, 2.142857142857143, 1.0
spick: 3.0, 2.142857142857143, 1.0
spiks: 3.0, 2.142857142857143, 1.0
spink: 3.0, 2.142857142857143, 1.0
spork: 3.0, 2.142857142857143, 1.0
sprag: 3.0, 2.142857142857143, 1.0
sprog: 3.0, 2.142857142857143, 1.0
sprug: 3.0, 2.142857142857143, 1.0
spugs: 3.0, 2.142857142857143, 1.0
stabs: 3.0, 2.142857142857143, 1.0
stags: 3.0, 2.142857142857143, 1.0
stagy: 3.0, 2.142857142857143, 1.0
staig: 3.0, 2.142857142857143, 1.0
stang: 3.0, 2.142857142857143, 1.0
staph: 3.0, 2.142857142857143, 1.0
staps: 3.0, 2.142857142857143, 1.0
steps: 3.0, 2.142857142857143, 1.0
stept: 3.0, 2.142857142857143, 1.0
stipa: 3.0, 2.142857142857143, 1.0
stipe: 3.0, 2.142857142857143, 1.0
stirp: 3.0, 2.142857142857143, 1.0
stobs: 3.0, 2.142857142857143, 1.0
stoep: 3.0, 2.142857142857143, 1.0
stogy: 3.0, 2.142857142857143, 1.0
stong: 3.0, 2.142857142857143, 1.0
stope: 3.0, 2.142857142857143, 1.0
stops: 3.0, 2.142857142857143, 1.0
stopt: 3.0, 2.142857142857143, 1.0
stoup: 3.0, 2.142857142857143, 1.0
stowp: 3.0, 2.142857142857143, 1.0
strag: 3.0, 2.142857142857143, 1.0
strep: 3.0, 2.142857142857143, 1.0
strig: 3.0, 2.142857142857143, 1.0
strop: 3.0, 2.142857142857143, 1.0
stubs: 3.0, 2.142857142857143, 1.0
stupa: 3.0, 2.142857142857143, 1.0
stupe: 3.0, 2.142857142857143, 1.0
adult: 3.0, 2.4285714285714284, 2.0
afoul: 3.0, 2.4285714285714284, 2.0
alarm: 3.0, 2.4285714285714284, 2.0
alert: 3.0, 2.4285714285714284, 2.0
alien: 3.0, 2.4285714285714284, 2.0
alive: 3.0, 2.4285714285714284, 2.0
allay: 3.0, 2.4285714285714284, 2.0
alley: 3.0, 2.4285714285714284, 2.0
allot: 3.0, 2.4285714285714284, 2.0
allow: 3.0, 2.4285714285714284, 2.0
alloy: 3.0, 2.4285714285714284, 2.0
aloft: 3.0, 2.4285714285714284, 2.0
alone: 3.0, 2.4285714285714284, 2.0
aloof: 3.0, 2.4285714285714284, 2.0
aloud: 3.0, 2.4285714285714284, 2.0
altar: 3.0, 2.4285714285714284, 2.0
alter: 3.0, 2.4285714285714284, 2.0
amass: 3.0, 2.4285714285714284, 2.0
amiss: 3.0, 2.4285714285714284, 2.0
amuse: 3.0, 2.4285714285714284, 2.0
annul: 3.0, 2.4285714285714284, 2.0
anvil: 3.0, 2.4285714285714284, 2.0
arise: 3.0, 2.4285714285714284, 2.0
arose: 3.0, 2.4285714285714284, 2.0
arson: 3.0, 2.4285714285714284, 2.0
artsy: 3.0, 2.4285714285714284, 2.0
ascot: 3.0, 2.4285714285714284, 2.0
ashen: 3.0, 2.4285714285714284, 2.0
aside: 3.0, 2.4285714285714284, 2.0
assay: 3.0, 2.4285714285714284, 2.0
asset: 3.0, 2.4285714285714284, 2.0
avail: 3.0, 2.4285714285714284, 2.0
awash: 3.0, 2.4285714285714284, 2.0
awful: 3.0, 2.4285714285714284, 2.0
axial: 3.0, 2.4285714285714284, 2.0
aalii: 3.0, 2.4285714285714284, 2.0
acais: 3.0, 2.4285714285714284, 2.0
accas: 3.0, 2.4285714285714284, 2.0
acers: 3.0, 2.4285714285714284, 2.0
aches: 3.0, 2.4285714285714284, 2.0
acids: 3.0, 2.4285714285714284, 2.0
acmes: 3.0, 2.4285714285714284, 2.0
acnes: 3.0, 2.4285714285714284, 2.0
acold: 3.0, 2.4285714285714284, 2.0
acres: 3.0, 2.4285714285714284, 2.0
acros: 3.0, 2.4285714285714284, 2.0
adaws: 3.0, 2.4285714285714284, 2.0
adays: 3.0, 2.4285714285714284, 2.0
addle: 3.0, 2.4285714285714284, 2.0
adios: 3.0, 2.4285714285714284, 2.0
adits: 3.0, 2.4285714285714284, 2.0
adsum: 3.0, 2.4285714285714284, 2.0
adust: 3.0, 2.4285714285714284, 2.0
adzes: 3.0, 2.4285714285714284, 2.0
aedes: 3.0, 2.4285714285714284, 2.0
aeons: 3.0, 2.4285714285714284, 2.0
aeros: 3.0, 2.4285714285714284, 2.0
aesir: 3.0, 2.4285714285714284, 2.0
afald: 3.0, 2.4285714285714284, 2.0
afars: 3.0, 2.4285714285714284, 2.0
aflaj: 3.0, 2.4285714285714284, 2.0
afros: 3.0, 2.4285714285714284, 2.0
ahold: 3.0, 2.4285714285714284, 2.0
ahull: 3.0, 2.4285714285714284, 2.0
aidas: 3.0, 2.4285714285714284, 2.0
aides: 3.0, 2.4285714285714284, 2.0
aidos: 3.0, 2.4285714285714284, 2.0
ailed: 3.0, 2.4285714285714284, 2.0
aioli: 3.0, 2.4285714285714284, 2.0
airns: 3.0, 2.4285714285714284, 2.0
airts: 3.0, 2.4285714285714284, 2.0
aitus: 3.0, 2.4285714285714284, 2.0
aizle: 3.0, 2.4285714285714284, 2.0
ajies: 3.0, 2.4285714285714284, 2.0
alamo: 3.0, 2.4285714285714284, 2.0
aland: 3.0, 2.4285714285714284, 2.0
alane: 3.0, 2.4285714285714284, 2.0
alant: 3.0, 2.4285714285714284, 2.0
alary: 3.0, 2.4285714285714284, 2.0
alate: 3.0, 2.4285714285714284, 2.0
alcid: 3.0, 2.4285714285714284, 2.0
aldea: 3.0, 2.4285714285714284, 2.0
alder: 3.0, 2.4285714285714284, 2.0
aldol: 3.0, 2.4285714285714284, 2.0
aleft: 3.0, 2.4285714285714284, 2.0
aleye: 3.0, 2.4285714285714284, 2.0
aline: 3.0, 2.4285714285714284, 2.0
aliya: 3.0, 2.4285714285714284, 2.0
allee: 3.0, 2.4285714285714284, 2.0
allel: 3.0, 2.4285714285714284, 2.0
allod: 3.0, 2.4285714285714284, 2.0
allyl: 3.0, 2.4285714285714284, 2.0
almah: 3.0, 2.4285714285714284, 2.0
almeh: 3.0, 2.4285714285714284, 2.0
almud: 3.0, 2.4285714285714284, 2.0
aloed: 3.0, 2.4285714285714284, 2.0
aloha: 3.0, 2.4285714285714284, 2.0
aloin: 3.0, 2.4285714285714284, 2.0
alowe: 3.0, 2.4285714285714284, 2.0
altho: 3.0, 2.4285714285714284, 2.0
alula: 3.0, 2.4285714285714284, 2.0
alure: 3.0, 2.4285714285714284, 2.0
alvar: 3.0, 2.4285714285714284, 2.0
alway: 3.0, 2.4285714285714284, 2.0
amahs: 3.0, 2.4285714285714284, 2.0
amens: 3.0, 2.4285714285714284, 2.0
amias: 3.0, 2.4285714285714284, 2.0
amids: 3.0, 2.4285714285714284, 2.0
amies: 3.0, 2.4285714285714284, 2.0
amins: 3.0, 2.4285714285714284, 2.0
amirs: 3.0, 2.4285714285714284, 2.0
ammos: 3.0, 2.4285714285714284, 2.0
amole: 3.0, 2.4285714285714284, 2.0
ancle: 3.0, 2.4285714285714284, 2.0
anele: 3.0, 2.4285714285714284, 2.0
anile: 3.0, 2.4285714285714284, 2.0
anise: 3.0, 2.4285714285714284, 2.0
annal: 3.0, 2.4285714285714284, 2.0
annas: 3.0, 2.4285714285714284, 2.0
anoas: 3.0, 2.4285714285714284, 2.0
anole: 3.0, 2.4285714285714284, 2.0
ansae: 3.0, 2.4285714285714284, 2.0
antas: 3.0, 2.4285714285714284, 2.0
antes: 3.0, 2.4285714285714284, 2.0
antis: 3.0, 2.4285714285714284, 2.0
antsy: 3.0, 2.4285714285714284, 2.0
aquas: 3.0, 2.4285714285714284, 2.0
arars: 3.0, 2.4285714285714284, 2.0
arcos: 3.0, 2.4285714285714284, 2.0
arcus: 3.0, 2.4285714285714284, 2.0
areal: 3.0, 2.4285714285714284, 2.0
areas: 3.0, 2.4285714285714284, 2.0
arets: 3.0, 2.4285714285714284, 2.0
arias: 3.0, 2.4285714285714284, 2.0
ariel: 3.0, 2.4285714285714284, 2.0
arish: 3.0, 2.4285714285714284, 2.0
arled: 3.0, 2.4285714285714284, 2.0
armil: 3.0, 2.4285714285714284, 2.0
arnas: 3.0, 2.4285714285714284, 2.0
arras: 3.0, 2.4285714285714284, 2.0
arris: 3.0, 2.4285714285714284, 2.0
arsed: 3.0, 2.4285714285714284, 2.0
arses: 3.0, 2.4285714285714284, 2.0
arsey: 3.0, 2.4285714285714284, 2.0
arsis: 3.0, 2.4285714285714284, 2.0
artal: 3.0, 2.4285714285714284, 2.0
artel: 3.0, 2.4285714285714284, 2.0
artis: 3.0, 2.4285714285714284, 2.0
arums: 3.0, 2.4285714285714284, 2.0
arval: 3.0, 2.4285714285714284, 2.0
arvos: 3.0, 2.4285714285714284, 2.0
asana: 3.0, 2.4285714285714284, 2.0
ascon: 3.0, 2.4285714285714284, 2.0
ascus: 3.0, 2.4285714285714284, 2.0
asdic: 3.0, 2.4285714285714284, 2.0
ashed: 3.0, 2.4285714285714284, 2.0
ashes: 3.0, 2.4285714285714284, 2.0
ashet: 3.0, 2.4285714285714284, 2.0
assai: 3.0, 2.4285714285714284, 2.0
assam: 3.0, 2.4285714285714284, 2.0
asses: 3.0, 2.4285714285714284, 2.0
assez: 3.0, 2.4285714285714284, 2.0
assot: 3.0, 2.4285714285714284, 2.0
aster: 3.0, 2.4285714285714284, 2.0
astir: 3.0, 2.4285714285714284, 2.0
astun: 3.0, 2.4285714285714284, 2.0
asura: 3.0, 2.4285714285714284, 2.0
asway: 3.0, 2.4285714285714284, 2.0
aswim: 3.0, 2.4285714285714284, 2.0
aulic: 3.0, 2.4285714285714284, 2.0
auloi: 3.0, 2.4285714285714284, 2.0
aumil: 3.0, 2.4285714285714284, 2.0
aunes: 3.0, 2.4285714285714284, 2.0
aunts: 3.0, 2.4285714285714284, 2.0
aural: 3.0, 2.4285714285714284, 2.0
auras: 3.0, 2.4285714285714284, 2.0
aures: 3.0, 2.4285714285714284, 2.0
auris: 3.0, 2.4285714285714284, 2.0
autos: 3.0, 2.4285714285714284, 2.0
avale: 3.0, 2.4285714285714284, 2.0
avast: 3.0, 2.4285714285714284, 2.0
avens: 3.0, 2.4285714285714284, 2.0
avers: 3.0, 2.4285714285714284, 2.0
avise: 3.0, 2.4285714285714284, 2.0
aviso: 3.0, 2.4285714285714284, 2.0
avows: 3.0, 2.4285714285714284, 2.0
aways: 3.0, 2.4285714285714284, 2.0
aweel: 3.0, 2.4285714285714284, 2.0
axile: 3.0, 2.4285714285714284, 2.0
axled: 3.0, 2.4285714285714284, 2.0
axons: 3.0, 2.4285714285714284, 2.0
ayahs: 3.0, 2.4285714285714284, 2.0
ayins: 3.0, 2.4285714285714284, 2.0
ayres: 3.0, 2.4285714285714284, 2.0
azans: 3.0, 2.4285714285714284, 2.0
azlon: 3.0, 2.4285714285714284, 2.0
azole: 3.0, 2.4285714285714284, 2.0
azons: 3.0, 2.4285714285714284, 2.0
azyms: 3.0, 2.4285714285714284, 2.0
badly: 3.0, 2.7142857142857144, 1.0
baler: 3.0, 2.7142857142857144, 1.0
balmy: 3.0, 2.7142857142857144, 1.0
banal: 3.0, 2.7142857142857144, 1.0
basic: 3.0, 2.7142857142857144, 1.0
basin: 3.0, 2.7142857142857144, 1.0
basis: 3.0, 2.7142857142857144, 1.0
baste: 3.0, 2.7142857142857144, 1.0
beast: 3.0, 2.7142857142857144, 1.0
belch: 3.0, 2.7142857142857144, 1.0
belie: 3.0, 2.7142857142857144, 1.0
belle: 3.0, 2.7142857142857144, 1.0
belly: 3.0, 2.7142857142857144, 1.0
below: 3.0, 2.7142857142857144, 1.0
beset: 3.0, 2.7142857142857144, 1.0
betel: 3.0, 2.7142857142857144, 1.0
bevel: 3.0, 2.7142857142857144, 1.0
bezel: 3.0, 2.7142857142857144, 1.0
bible: 3.0, 2.7142857142857144, 1.0
billy: 3.0, 2.7142857142857144, 1.0
bison: 3.0, 2.7142857142857144, 1.0
blade: 3.0, 2.7142857142857144, 1.0
blame: 3.0, 2.7142857142857144, 1.0
bland: 3.0, 2.7142857142857144, 1.0
blare: 3.0, 2.7142857142857144, 1.0
blaze: 3.0, 2.7142857142857144, 1.0
bleat: 3.0, 2.7142857142857144, 1.0
bleed: 3.0, 2.7142857142857144, 1.0
blend: 3.0, 2.7142857142857144, 1.0
blind: 3.0, 2.7142857142857144, 1.0
blitz: 3.0, 2.7142857142857144, 1.0
bloat: 3.0, 2.7142857142857144, 1.0
blond: 3.0, 2.7142857142857144, 1.0
blood: 3.0, 2.7142857142857144, 1.0
bloom: 3.0, 2.7142857142857144, 1.0
blown: 3.0, 2.7142857142857144, 1.0
bluer: 3.0, 2.7142857142857144, 1.0
bluff: 3.0, 2.7142857142857144, 1.0
blunt: 3.0, 2.7142857142857144, 1.0
blurb: 3.0, 2.7142857142857144, 1.0
blurt: 3.0, 2.7142857142857144, 1.0
boast: 3.0, 2.7142857142857144, 1.0
bonus: 3.0, 2.7142857142857144, 1.0
boost: 3.0, 2.7142857142857144, 1.0
bosom: 3.0, 2.7142857142857144, 1.0
bossy: 3.0, 2.7142857142857144, 1.0
boule: 3.0, 2.7142857142857144, 1.0
bowel: 3.0, 2.7142857142857144, 1.0
brash: 3.0, 2.7142857142857144, 1.0
brass: 3.0, 2.7142857142857144, 1.0
brawl: 3.0, 2.7142857142857144, 1.0
broil: 3.0, 2.7142857142857144, 1.0
brush: 3.0, 2.7142857142857144, 1.0
build: 3.0, 2.7142857142857144, 1.0
built: 3.0, 2.7142857142857144, 1.0
bully: 3.0, 2.7142857142857144, 1.0
burly: 3.0, 2.7142857142857144, 1.0
burst: 3.0, 2.7142857142857144, 1.0
bused: 3.0, 2.7142857142857144, 1.0
bushy: 3.0, 2.7142857142857144, 1.0
bylaw: 3.0, 2.7142857142857144, 1.0
cabal: 3.0, 2.7142857142857144, 1.0
cable: 3.0, 2.7142857142857144, 1.0
caulk: 3.0, 2.7142857142857144, 1.0
chalk: 3.0, 2.7142857142857144, 1.0
clack: 3.0, 2.7142857142857144, 1.0
clang: 3.0, 2.7142857142857144, 1.0
clank: 3.0, 2.7142857142857144, 1.0
clerk: 3.0, 2.7142857142857144, 1.0
click: 3.0, 2.7142857142857144, 1.0
climb: 3.0, 2.7142857142857144, 1.0
cling: 3.0, 2.7142857142857144, 1.0
clink: 3.0, 2.7142857142857144, 1.0
cloak: 3.0, 2.7142857142857144, 1.0
clock: 3.0, 2.7142857142857144, 1.0
cluck: 3.0, 2.7142857142857144, 1.0
clung: 3.0, 2.7142857142857144, 1.0
copse: 3.0, 2.7142857142857144, 1.0
crisp: 3.0, 2.7142857142857144, 1.0
ensue: 3.0, 2.7142857142857144, 1.0
erase: 3.0, 2.7142857142857144, 1.0
essay: 3.0, 2.7142857142857144, 1.0
ester: 3.0, 2.7142857142857144, 1.0
exist: 3.0, 2.7142857142857144, 1.0
fable: 3.0, 2.7142857142857144, 1.0
flack: 3.0, 2.7142857142857144, 1.0
flake: 3.0, 2.7142857142857144, 1.0
flaky: 3.0, 2.7142857142857144, 1.0
flank: 3.0, 2.7142857142857144, 1.0
fleck: 3.0, 2.7142857142857144, 1.0
flick: 3.0, 2.7142857142857144, 1.0
fling: 3.0, 2.7142857142857144, 1.0
flock: 3.0, 2.7142857142857144, 1.0
fluke: 3.0, 2.7142857142857144, 1.0
flung: 3.0, 2.7142857142857144, 1.0
flunk: 3.0, 2.7142857142857144, 1.0
gaily: 3.0, 2.7142857142857144, 1.0
gassy: 3.0, 2.7142857142857144, 1.0
gavel: 3.0, 2.7142857142857144, 1.0
gayly: 3.0, 2.7142857142857144, 1.0
geese: 3.0, 2.7142857142857144, 1.0
ghost: 3.0, 2.7142857142857144, 1.0
ghoul: 3.0, 2.7142857142857144, 1.0
girly: 3.0, 2.7142857142857144, 1.0
glade: 3.0, 2.7142857142857144, 1.0
gland: 3.0, 2.7142857142857144, 1.0
glare: 3.0, 2.7142857142857144, 1.0
glaze: 3.0, 2.7142857142857144, 1.0
gleam: 3.0, 2.7142857142857144, 1.0
glean: 3.0, 2.7142857142857144, 1.0
glide: 3.0, 2.7142857142857144, 1.0
glint: 3.0, 2.7142857142857144, 1.0
gloat: 3.0, 2.7142857142857144, 1.0
gloom: 3.0, 2.7142857142857144, 1.0
glory: 3.0, 2.7142857142857144, 1.0
glove: 3.0, 2.7142857142857144, 1.0
gnash: 3.0, 2.7142857142857144, 1.0
godly: 3.0, 2.7142857142857144, 1.0
golem: 3.0, 2.7142857142857144, 1.0
golly: 3.0, 2.7142857142857144, 1.0
goose: 3.0, 2.7142857142857144, 1.0
grail: 3.0, 2.7142857142857144, 1.0
grass: 3.0, 2.7142857142857144, 1.0
grill: 3.0, 2.7142857142857144, 1.0
gross: 3.0, 2.7142857142857144, 1.0
growl: 3.0, 2.7142857142857144, 1.0
gruel: 3.0, 2.7142857142857144, 1.0
guess: 3.0, 2.7142857142857144, 1.0
guest: 3.0, 2.7142857142857144, 1.0
guild: 3.0, 2.7142857142857144, 1.0
guile: 3.0, 2.7142857142857144, 1.0
guilt: 3.0, 2.7142857142857144, 1.0
guise: 3.0, 2.7142857142857144, 1.0
gulch: 3.0, 2.7142857142857144, 1.0
gully: 3.0, 2.7142857142857144, 1.0
gusto: 3.0, 2.7142857142857144, 1.0
gusty: 3.0, 2.7142857142857144, 1.0
igloo: 3.0, 2.7142857142857144, 1.0
kneel: 3.0, 2.7142857142857144, 1.0
knelt: 3.0, 2.7142857142857144, 1.0
knoll: 3.0, 2.7142857142857144, 1.0
koala: 3.0, 2.7142857142857144, 1.0
krill: 3.0, 2.7142857142857144, 1.0
label: 3.0, 2.7142857142857144, 1.0
labor: 3.0, 2.7142857142857144, 1.0
lager: 3.0, 2.7142857142857144, 1.0
lanky: 3.0, 2.7142857142857144, 1.0
large: 3.0, 2.7142857142857144, 1.0
laugh: 3.0, 2.7142857142857144, 1.0
leaky: 3.0, 2.7142857142857144, 1.0
ledge: 3.0, 2.7142857142857144, 1.0
legal: 3.0, 2.7142857142857144, 1.0
leggy: 3.0, 2.7142857142857144, 1.0
libel: 3.0, 2.7142857142857144, 1.0
liege: 3.0, 2.7142857142857144, 1.0
light: 3.0, 2.7142857142857144, 1.0
liken: 3.0, 2.7142857142857144, 1.0
limbo: 3.0, 2.7142857142857144, 1.0
lingo: 3.0, 2.7142857142857144, 1.0
lobby: 3.0, 2.7142857142857144, 1.0
lodge: 3.0, 2.7142857142857144, 1.0
logic: 3.0, 2.7142857142857144, 1.0
login: 3.0, 2.7142857142857144, 1.0
lucky: 3.0, 2.7142857142857144, 1.0
lunge: 3.0, 2.7142857142857144, 1.0
lying: 3.0, 2.7142857142857144, 1.0
milky: 3.0, 2.7142857142857144, 1.0
mogul: 3.0, 2.7142857142857144, 1.0
noble: 3.0, 2.7142857142857144, 1.0
nobly: 3.0, 2.7142857142857144, 1.0
obese: 3.0, 2.7142857142857144, 1.0
pansy: 3.0, 2.7142857142857144, 1.0
parse: 3.0, 2.7142857142857144, 1.0
pasta: 3.0, 2.7142857142857144, 1.0
paste: 3.0, 2.7142857142857144, 1.0
pasty: 3.0, 2.7142857142857144, 1.0
patsy: 3.0, 2.7142857142857144, 1.0
pause: 3.0, 2.7142857142857144, 1.0
pesto: 3.0, 2.7142857142857144, 1.0
phase: 3.0, 2.7142857142857144, 1.0
poesy: 3.0, 2.7142857142857144, 1.0
poise: 3.0, 2.7142857142857144, 1.0
poser: 3.0, 2.7142857142857144, 1.0
posit: 3.0, 2.7142857142857144, 1.0
posse: 3.0, 2.7142857142857144, 1.0
press: 3.0, 2.7142857142857144, 1.0
prism: 3.0, 2.7142857142857144, 1.0
prose: 3.0, 2.7142857142857144, 1.0
purse: 3.0, 2.7142857142857144, 1.0
pushy: 3.0, 2.7142857142857144, 1.0
raspy: 3.0, 2.7142857142857144, 1.0
rebel: 3.0, 2.7142857142857144, 1.0
rebus: 3.0, 2.7142857142857144, 1.0
regal: 3.0, 2.7142857142857144, 1.0
sappy: 3.0, 2.7142857142857144, 1.0
scamp: 3.0, 2.7142857142857144, 1.0
scoop: 3.0, 2.7142857142857144, 1.0
scope: 3.0, 2.7142857142857144, 1.0
scrap: 3.0, 2.7142857142857144, 1.0
scrub: 3.0, 2.7142857142857144, 1.0
scuba: 3.0, 2.7142857142857144, 1.0
segue: 3.0, 2.7142857142857144, 1.0
sepia: 3.0, 2.7142857142857144, 1.0
setup: 3.0, 2.7142857142857144, 1.0
shape: 3.0, 2.7142857142857144, 1.0
sharp: 3.0, 2.7142857142857144, 1.0
sheep: 3.0, 2.7142857142857144, 1.0
shrub: 3.0, 2.7142857142857144, 1.0
shrug: 3.0, 2.7142857142857144, 1.0
siege: 3.0, 2.7142857142857144, 1.0
sight: 3.0, 2.7142857142857144, 1.0
sigma: 3.0, 2.7142857142857144, 1.0
singe: 3.0, 2.7142857142857144, 1.0
snipe: 3.0, 2.7142857142857144, 1.0
snoop: 3.0, 2.7142857142857144, 1.0
soapy: 3.0, 2.7142857142857144, 1.0
sober: 3.0, 2.7142857142857144, 1.0
soggy: 3.0, 2.7142857142857144, 1.0
space: 3.0, 2.7142857142857144, 1.0
spade: 3.0, 2.7142857142857144, 1.0
spare: 3.0, 2.7142857142857144, 1.0
spasm: 3.0, 2.7142857142857144, 1.0
spawn: 3.0, 2.7142857142857144, 1.0
spear: 3.0, 2.7142857142857144, 1.0
speed: 3.0, 2.7142857142857144, 1.0
spend: 3.0, 2.7142857142857144, 1.0
spent: 3.0, 2.7142857142857144, 1.0
sperm: 3.0, 2.7142857142857144, 1.0
spice: 3.0, 2.7142857142857144, 1.0
spicy: 3.0, 2.7142857142857144, 1.0
spied: 3.0, 2.7142857142857144, 1.0
spine: 3.0, 2.7142857142857144, 1.0
spiny: 3.0, 2.7142857142857144, 1.0
spire: 3.0, 2.7142857142857144, 1.0
spite: 3.0, 2.7142857142857144, 1.0
spoof: 3.0, 2.7142857142857144, 1.0
spoon: 3.0, 2.7142857142857144, 1.0
spore: 3.0, 2.7142857142857144, 1.0
sport: 3.0, 2.7142857142857144, 1.0
spout: 3.0, 2.7142857142857144, 1.0
spray: 3.0, 2.7142857142857144, 1.0
spree: 3.0, 2.7142857142857144, 1.0
spurn: 3.0, 2.7142857142857144, 1.0
spurt: 3.0, 2.7142857142857144, 1.0
squib: 3.0, 2.7142857142857144, 1.0
sugar: 3.0, 2.7142857142857144, 1.0
suing: 3.0, 2.7142857142857144, 1.0
super: 3.0, 2.7142857142857144, 1.0
surge: 3.0, 2.7142857142857144, 1.0
swamp: 3.0, 2.7142857142857144, 1.0
sweep: 3.0, 2.7142857142857144, 1.0
swept: 3.0, 2.7142857142857144, 1.0
swing: 3.0, 2.7142857142857144, 1.0
swoop: 3.0, 2.7142857142857144, 1.0
swung: 3.0, 2.7142857142857144, 1.0
syrup: 3.0, 2.7142857142857144, 1.0
table: 3.0, 2.7142857142857144, 1.0
tipsy: 3.0, 2.7142857142857144, 1.0
tubal: 3.0, 2.7142857142857144, 1.0
upset: 3.0, 2.7142857142857144, 1.0
usage: 3.0, 2.7142857142857144, 1.0
using: 3.0, 2.7142857142857144, 1.0
usurp: 3.0, 2.7142857142857144, 1.0
