doper: 17.0, 11.50909090909091, 1.0
golfs: 17.0, 11.50909090909091, 1.0
gulls: 17.0, 11.50909090909091, 1.0
sured: 17.0, 11.50909090909091, 1.0
udons: 17.0, 11.50909090909091, 1.0
bodle: 17.0, 11.545454545454545, 1.0
logia: 17.0, 11.545454545454545, 1.0
dosed: 17.0, 11.581818181818182, 1.0
nests: 17.0, 11.581818181818182, 1.0
plouk: 17.0, 11.581818181818182, 1.0
cukes: 17.0, 11.618181818181819, 1.0
humas: 17.0, 11.618181818181819, 1.0
lassu: 17.0, 11.618181818181819, 1.0
muxed: 17.0, 11.618181818181819, 1.0
flamy: 17.0, 11.654545454545454, 1.0
heres: 17.0, 11.654545454545454, 1.0
hetes: 17.0, 11.654545454545454, 1.0
rowan: 17.0, 11.654545454545454, 1.0
glass: 17.0, 11.690909090909091, 1.0
gloss: 17.0, 11.690909090909091, 1.0
blubs: 17.0, 11.690909090909091, 1.0
blurs: 17.0, 11.690909090909091, 1.0
glost: 17.0, 11.690909090909091, 1.0
earls: 17.0, 11.727272727272727, 1.0
easle: 17.0, 11.727272727272727, 1.0
nears: 17.0, 11.727272727272727, 1.0
neats: 17.0, 11.727272727272727, 1.0
nerts: 17.0, 11.727272727272727, 1.0
netts: 17.0, 11.727272727272727, 1.0
skull: 17.0, 11.763636363636364, 1.0
swill: 17.0, 11.763636363636364, 1.0
rudes: 17.0, 11.763636363636364, 1.0
sheer: 17.0, 11.8, 1.0
sheet: 17.0, 11.8, 1.0
dozes: 17.0, 11.8, 1.0
dures: 17.0, 11.8, 1.0
latus: 17.0, 11.836363636363636, 1.0
laura: 17.0, 11.836363636363636, 1.0
pewee: 17.0, 11.836363636363636, 1.0
thees: 17.0, 11.872727272727273, 1.0
nurds: 17.0, 11.909090909090908, 1.0
yokul: 17.0, 11.945454545454545, 1.0
adrad: 17.0, 11.981818181818182, 1.0
netty: 17.0, 12.018181818181818, 1.0
rosed: 17.0, 12.018181818181818, 1.0
tosed: 17.0, 12.018181818181818, 1.0
sauls: 17.0, 12.054545454545455, 1.0
sault: 17.0, 12.054545454545455, 1.0
veers: 17.0, 12.054545454545455, 1.0
swirl: 17.0, 12.090909090909092, 1.0
edile: 17.0, 12.090909090909092, 1.0
sored: 17.0, 12.090909090909092, 1.0
swail: 17.0, 12.090909090909092, 1.0
whirl: 17.0, 12.127272727272727, 1.0
tweep: 17.0, 12.163636363636364, 1.0
doser: 17.0, 12.2, 1.0
doses: 17.0, 12.2, 1.0
tubed: 17.0, 12.2, 1.0
wauls: 17.0, 12.2, 1.0
relie: 17.0, 12.345454545454546, 2.0
relit: 17.0, 12.345454545454546, 2.0
rodes: 17.0, 12.345454545454546, 1.0
rotan: 17.0, 12.345454545454546, 3.0
teloi: 17.0, 12.345454545454546, 2.0
toran: 17.0, 12.345454545454546, 3.0
dores: 17.0, 12.381818181818181, 1.0
dotes: 17.0, 12.381818181818181, 1.0
veery: 17.0, 12.454545454545455, 1.0
farls: 17.0, 12.49090909090909, 1.0
zonae: 17.0, 12.527272727272727, 1.0
skool: 17.0, 12.672727272727272, 1.0
sokol: 17.0, 12.672727272727272, 1.0
areae: 17.0, 12.745454545454546, 1.0
arear: 17.0, 12.745454545454546, 1.0
novae: 17.0, 12.781818181818181, 1.0
sexer: 17.0, 12.781818181818181, 1.0
sexes: 17.0, 12.781818181818181, 1.0
wexes: 17.0, 12.781818181818181, 1.0
rexes: 17.0, 12.854545454545455, 1.0
texes: 17.0, 12.854545454545455, 1.0
leaze: 17.0, 13.072727272727272, 1.0
hexer: 17.0, 13.8, 1.0
hewer: 17.0, 13.836363636363636, 1.0
vexer: 17.0, 14.781818181818181, 1.0
gamin: 18.0, 7.836363636363636, 1.0
baken: 18.0, 8.054545454545455, 1.0
anger: 18.0, 8.163636363636364, 1.0
manga: 18.0, 8.2, 1.0
avens: 18.0, 8.236363636363636, 1.0
hangi: 18.0, 8.272727272727273, 1.0
pages: 18.0, 8.272727272727273, 1.0
pavin: 18.0, 8.345454545454546, 1.0
gapes: 18.0, 8.381818181818181, 1.0
fagin: 18.0, 8.454545454545455, 1.0
acyls: 18.0, 8.527272727272727, 1.0
vanes: 18.0, 8.527272727272727, 1.0
zedas: 18.0, 8.527272727272727, 1.0
anigh: 18.0, 8.6, 1.0
capes: 18.0, 8.636363636363637, 1.0
gaspy: 18.0, 8.636363636363637, 1.0
ideas: 18.0, 8.636363636363637, 1.0
mings: 18.0, 8.636363636363637, 1.0
sapid: 18.0, 8.636363636363637, 1.0
chela: 18.0, 8.672727272727272, 1.0
paces: 18.0, 8.672727272727272, 1.0
fanga: 18.0, 8.709090909090909, 1.0
gamps: 18.0, 8.709090909090909, 1.0
hings: 18.0, 8.745454545454546, 1.0
pacey: 18.0, 8.745454545454546, 1.0
bavin: 18.0, 8.781818181818181, 1.0
cleik: 18.0, 8.781818181818181, 1.0
padma: 18.0, 8.781818181818181, 1.0
pawns: 18.0, 8.781818181818181, 1.0
alews: 18.0, 8.818181818181818, 1.0
codas: 18.0, 8.818181818181818, 1.0
mages: 18.0, 8.818181818181818, 1.0
patin: 18.0, 8.818181818181818, 1.0
waken: 18.0, 8.818181818181818, 1.0
agent: 18.0, 8.854545454545455, 1.0
agene: 18.0, 8.854545454545455, 1.0
akela: 18.0, 8.854545454545455, 1.0
cagey: 18.0, 8.89090909090909, 1.0
oaken: 18.0, 8.89090909090909, 1.0
taken: 18.0, 8.89090909090909, 1.0
ainga: 18.0, 8.89090909090909, 1.0
sylph: 18.0, 8.89090909090909, 1.0
paans: 18.0, 8.927272727272728, 1.0
padis: 18.0, 8.927272727272728, 1.0
sprad: 18.0, 8.927272727272728, 1.0
dacha: 18.0, 8.963636363636363, 1.0
degus: 18.0, 8.963636363636363, 1.0
sycon: 18.0, 8.963636363636363, 1.0
gybes: 18.0, 9.0, 1.0
hayed: 18.0, 9.0, 1.0
naves: 18.0, 9.0, 1.0
deray: 18.0, 9.036363636363637, 1.0
games: 18.0, 9.036363636363637, 1.0
dopas: 18.0, 9.072727272727272, 1.0
wanes: 18.0, 9.072727272727272, 1.0
saner: 18.0, 9.10909090909091, 1.0
budas: 18.0, 9.10909090909091, 1.0
sanes: 18.0, 9.10909090909091, 1.0
sansa: 18.0, 9.10909090909091, 1.0
sella: 18.0, 9.10909090909091, 1.0
beedi: 18.0, 9.145454545454545, 1.0
mewls: 18.0, 9.145454545454545, 1.0
mungs: 18.0, 9.145454545454545, 1.0
pungs: 18.0, 9.145454545454545, 1.0
grens: 18.0, 9.181818181818182, 1.0
janes: 18.0, 9.181818181818182, 1.0
jehad: 18.0, 9.181818181818182, 1.0
mayas: 18.0, 9.181818181818182, 1.0
pants: 18.0, 9.181818181818182, 1.0
mania: 18.0, 9.218181818181819, 1.0
tangy: 18.0, 9.218181818181819, 1.0
rangy: 18.0, 9.218181818181819, 1.0
maill: 18.0, 9.254545454545454, 1.0
nighs: 18.0, 9.254545454545454, 1.0
ceded: 18.0, 9.290909090909091, 1.0
aches: 18.0, 9.327272727272728, 1.0
aleye: 18.0, 9.327272727272728, 1.0
bairn: 18.0, 9.327272727272728, 1.0
cadge: 18.0, 9.327272727272728, 1.0
feeds: 18.0, 9.327272727272728, 1.0
panni: 18.0, 9.327272727272728, 1.0
yells: 18.0, 9.327272727272728, 1.0
yelts: 18.0, 9.327272727272728, 1.0
bepat: 18.0, 9.363636363636363, 1.0
codon: 18.0, 9.363636363636363, 1.0
nimps: 18.0, 9.363636363636363, 1.0
waney: 18.0, 9.363636363636363, 1.0
apply: 18.0, 9.4, 1.0
repay: 18.0, 9.4, 1.0
ahing: 18.0, 9.4, 1.0
henna: 18.0, 9.4, 1.0
kelly: 18.0, 9.4, 1.0
kelty: 18.0, 9.4, 1.0
segar: 18.0, 9.4, 1.0
vleis: 18.0, 9.4, 1.0
creed: 18.0, 9.436363636363636, 1.0
ceder: 18.0, 9.436363636363636, 1.0
cered: 18.0, 9.436363636363636, 1.0
nazes: 18.0, 9.436363636363636, 1.0
owsen: 18.0, 9.436363636363636, 1.0
takin: 18.0, 9.436363636363636, 1.0
cleck: 18.0, 9.472727272727273, 1.0
dumas: 18.0, 9.472727272727273, 1.0
getas: 18.0, 9.472727272727273, 1.0
miens: 18.0, 9.472727272727273, 1.0
punga: 18.0, 9.472727272727273, 1.0
actin: 18.0, 9.50909090909091, 1.0
deeds: 18.0, 9.50909090909091, 1.0
deers: 18.0, 9.50909090909091, 1.0
deets: 18.0, 9.50909090909091, 1.0
clerk: 18.0, 9.545454545454545, 1.0
alays: 18.0, 9.545454545454545, 1.0
anole: 18.0, 9.545454545454545, 1.0
enols: 18.0, 9.545454545454545, 1.0
amene: 18.0, 9.581818181818182, 1.0
ament: 18.0, 9.581818181818182, 1.0
gunky: 18.0, 9.581818181818182, 1.0
aptly: 18.0, 9.618181818181819, 1.0
arena: 18.0, 9.618181818181819, 1.0
hiply: 18.0, 9.618181818181819, 1.0
inula: 18.0, 9.618181818181819, 1.0
keech: 18.0, 9.618181818181819, 1.0
meals: 18.0, 9.618181818181819, 1.0
merls: 18.0, 9.618181818181819, 1.0
unget: 18.0, 9.618181818181819, 1.0
amins: 18.0, 9.654545454545454, 1.0
cakes: 18.0, 9.654545454545454, 1.0
dhals: 18.0, 9.654545454545454, 1.0
dhols: 18.0, 9.654545454545454, 1.0
dinos: 18.0, 9.654545454545454, 1.0
dints: 18.0, 9.654545454545454, 1.0
honda: 18.0, 9.654545454545454, 1.0
inkle: 18.0, 9.654545454545454, 1.0
nares: 18.0, 9.654545454545454, 1.0
nates: 18.0, 9.654545454545454, 1.0
mealy: 18.0, 9.690909090909091, 1.0
diene: 18.0, 9.690909090909091, 1.0
mawed: 18.0, 9.690909090909091, 1.0
maxed: 18.0, 9.690909090909091, 1.0
syncs: 18.0, 9.690909090909091, 1.0
paint: 18.0, 9.727272727272727, 1.0
vixen: 18.0, 9.727272727272727, 1.0
aguna: 18.0, 9.727272727272727, 1.0
winds: 18.0, 9.727272727272727, 1.0
agila: 18.0, 9.763636363636364, 1.0
incus: 18.0, 9.763636363636364, 1.0
lucks: 18.0, 9.763636363636364, 1.0
parol: 18.0, 9.763636363636364, 1.0
wamed: 18.0, 9.763636363636364, 1.0
yealm: 18.0, 9.763636363636364, 1.0
yipes: 18.0, 9.763636363636364, 1.0
slack: 18.0, 9.8, 1.0
besat: 18.0, 9.8, 1.0
bongs: 18.0, 9.8, 1.0
cakey: 18.0, 9.8, 1.0
daubs: 18.0, 9.8, 1.0
odyls: 18.0, 9.8, 1.0
ardeb: 18.0, 9.836363636363636, 1.0
reeds: 18.0, 9.836363636363636, 1.0
seeds: 18.0, 9.836363636363636, 1.0
cinqs: 18.0, 9.872727272727273, 1.0
pepla: 18.0, 9.872727272727273, 1.0
repla: 18.0, 9.872727272727273, 1.0
wizen: 18.0, 9.872727272727273, 1.0
venom: 18.0, 9.909090909090908, 1.0
aloha: 18.0, 9.909090909090908, 1.0
hepar: 18.0, 9.909090909090908, 1.0
hylic: 18.0, 9.909090909090908, 1.0
pownd: 18.0, 9.909090909090908, 1.0
riven: 18.0, 9.909090909090908, 1.0
sklim: 18.0, 9.909090909090908, 1.0
begat: 18.0, 9.945454545454545, 1.0
begar: 18.0, 9.945454545454545, 1.0
betas: 18.0, 9.945454545454545, 1.0
mazed: 18.0, 9.945454545454545, 1.0
milks: 18.0, 9.981818181818182, 1.0
smeek: 18.0, 9.981818181818182, 1.0
antic: 18.0, 10.018181818181818, 1.0
hauns: 18.0, 10.018181818181818, 1.0
ident: 18.0, 10.018181818181818, 1.0
micas: 18.0, 10.018181818181818, 1.0
naggy: 18.0, 10.018181818181818, 1.0
zones: 18.0, 10.018181818181818, 1.0
eking: 18.0, 10.054545454545455, 1.0
woken: 18.0, 10.054545454545455, 1.0
naker: 18.0, 10.054545454545455, 1.0
sadza: 18.0, 10.054545454545455, 1.0
sinds: 18.0, 10.054545454545455, 1.0
onset: 18.0, 10.090909090909092, 1.0
punch: 18.0, 10.090909090909092, 1.0
abbed: 18.0, 10.090909090909092, 1.0
deedy: 18.0, 10.090909090909092, 1.0
nauch: 18.0, 10.090909090909092, 1.0
nirls: 18.0, 10.090909090909092, 1.0
noils: 18.0, 10.090909090909092, 1.0
nyala: 18.0, 10.090909090909092, 1.0
sprag: 18.0, 10.090909090909092, 1.0
weils: 18.0, 10.090909090909092, 1.0
snuck: 18.0, 10.127272727272727, 1.0
calve: 18.0, 10.127272727272727, 1.0
kanji: 18.0, 10.127272727272727, 1.0
skald: 18.0, 10.127272727272727, 1.0
zincs: 18.0, 10.127272727272727, 1.0
bungy: 18.0, 10.163636363636364, 1.0
nerka: 18.0, 10.163636363636364, 1.0
nones: 18.0, 10.163636363636364, 1.0
resay: 18.0, 10.163636363636364, 1.0
wells: 18.0, 10.163636363636364, 1.0
token: 18.0, 10.2, 1.0
beray: 18.0, 10.2, 1.0
flews: 18.0, 10.2, 1.0
pulka: 18.0, 10.2, 1.0
recon: 18.0, 10.2, 1.0
rinds: 18.0, 10.2, 1.0
tinds: 18.0, 10.2, 1.0
vinew: 18.0, 10.2, 1.0
welts: 18.0, 10.2, 1.0
reedy: 18.0, 10.236363636363636, 1.0
baaed: 18.0, 10.236363636363636, 1.0
bared: 18.0, 10.236363636363636, 1.0
bated: 18.0, 10.236363636363636, 1.0
conky: 18.0, 10.236363636363636, 1.0
cuing: 18.0, 10.236363636363636, 1.0
fanum: 18.0, 10.236363636363636, 1.0
ratel: 18.0, 10.236363636363636, 1.0
rindy: 18.0, 10.236363636363636, 1.0
gaudy: 18.0, 10.272727272727273, 1.0
niece: 18.0, 10.272727272727273, 1.0
scalp: 18.0, 10.272727272727273, 1.0
snide: 18.0, 10.272727272727273, 1.0
cards: 18.0, 10.272727272727273, 1.0
lorel: 18.0, 10.272727272727273, 1.0
naeve: 18.0, 10.272727272727273, 1.0
sones: 18.0, 10.272727272727273, 1.0
armed: 18.0, 10.309090909090909, 1.0
balti: 18.0, 10.309090909090909, 1.0
cills: 18.0, 10.309090909090909, 1.0
cives: 18.0, 10.309090909090909, 1.0
fedex: 18.0, 10.309090909090909, 1.0
maaed: 18.0, 10.309090909090909, 1.0
mated: 18.0, 10.309090909090909, 1.0
oleic: 18.0, 10.309090909090909, 1.0
selfs: 18.0, 10.309090909090909, 1.0
veals: 18.0, 10.309090909090909, 1.0
vices: 18.0, 10.309090909090909, 1.0
pound: 18.0, 10.345454545454546, 1.0
amias: 18.0, 10.345454545454546, 1.0
cauda: 18.0, 10.345454545454546, 1.0
femes: 18.0, 10.345454545454546, 1.0
jones: 18.0, 10.345454545454546, 1.0
omens: 18.0, 10.345454545454546, 1.0
rones: 18.0, 10.345454545454546, 1.0
tones: 18.0, 10.345454545454546, 1.0
click: 18.0, 10.381818181818181, 1.0
tamed: 18.0, 10.381818181818181, 1.0
alist: 18.0, 10.418181818181818, 1.0
locis: 18.0, 10.418181818181818, 1.0
seils: 18.0, 10.418181818181818, 1.0
vealy: 18.0, 10.418181818181818, 1.0
fanny: 18.0, 10.454545454545455, 1.0
bimah: 18.0, 10.454545454545455, 1.0
lycra: 18.0, 10.454545454545455, 1.0
macaw: 18.0, 10.49090909090909, 1.0
bauds: 18.0, 10.49090909090909, 1.0
copes: 18.0, 10.49090909090909, 1.0
fauns: 18.0, 10.49090909090909, 1.0
selle: 18.0, 10.49090909090909, 1.0
sells: 18.0, 10.49090909090909, 1.0
slily: 18.0, 10.49090909090909, 1.0
fence: 18.0, 10.527272727272727, 1.0
inner: 18.0, 10.527272727272727, 1.0
fells: 18.0, 10.527272727272727, 1.0
felts: 18.0, 10.527272727272727, 1.0
klick: 18.0, 10.527272727272727, 1.0
polks: 18.0, 10.527272727272727, 1.0
scrab: 18.0, 10.527272727272727, 1.0
snood: 18.0, 10.527272727272727, 1.0
yugas: 18.0, 10.527272727272727, 1.0
grand: 18.0, 10.563636363636364, 1.0
laths: 18.0, 10.563636363636364, 1.0
noxes: 18.0, 10.563636363636364, 1.0
saola: 18.0, 10.563636363636364, 1.0
sidle: 18.0, 10.563636363636364, 1.0
amble: 18.0, 10.6, 1.0
condo: 18.0, 10.6, 1.0
toney: 18.0, 10.6, 1.0
weems: 18.0, 10.6, 1.0
globy: 18.0, 10.636363636363637, 1.0
ouzel: 18.0, 10.636363636363637, 1.0
teils: 18.0, 10.636363636363637, 1.0
eying: 18.0, 10.672727272727272, 1.0
ghoul: 18.0, 10.672727272727272, 1.0
caese: 18.0, 10.672727272727272, 1.0
claws: 18.0, 10.672727272727272, 1.0
clows: 18.0, 10.672727272727272, 1.0
djins: 18.0, 10.672727272727272, 1.0
jalop: 18.0, 10.672727272727272, 1.0
nouls: 18.0, 10.672727272727272, 1.0
nurls: 18.0, 10.672727272727272, 1.0
viner: 18.0, 10.672727272727272, 1.0
hoyed: 18.0, 10.709090909090909, 1.0
jells: 18.0, 10.709090909090909, 1.0
tells: 18.0, 10.709090909090909, 1.0
welke: 18.0, 10.709090909090909, 1.0
welkt: 18.0, 10.709090909090909, 1.0
zincy: 18.0, 10.709090909090909, 1.0
dials: 18.0, 10.745454545454546, 1.0
diols: 18.0, 10.745454545454546, 1.0
dirls: 18.0, 10.745454545454546, 1.0
dunny: 18.0, 10.745454545454546, 1.0
forel: 18.0, 10.745454545454546, 1.0
obeli: 18.0, 10.745454545454546, 1.0
telos: 18.0, 10.745454545454546, 1.0
wolds: 18.0, 10.745454545454546, 1.0
towel: 18.0, 10.781818181818181, 2.0
dewed: 18.0, 10.781818181818181, 1.0
ephas: 18.0, 10.781818181818181, 1.0
gloop: 18.0, 10.781818181818181, 1.0
plage: 18.0, 10.781818181818181, 1.0
rowel: 18.0, 10.781818181818181, 2.0
fiked: 18.0, 10.818181818181818, 1.0
sownd: 18.0, 10.818181818181818, 1.0
meint: 18.0, 10.854545454545455, 1.0
pikes: 18.0, 10.854545454545455, 1.0
heron: 18.0, 10.89090909090909, 1.0
shiny: 18.0, 10.89090909090909, 1.0
acini: 18.0, 10.89090909090909, 1.0
fyces: 18.0, 10.89090909090909, 1.0
glime: 18.0, 10.89090909090909, 1.0
dilly: 18.0, 10.927272727272728, 1.0
eared: 18.0, 10.927272727272728, 1.0
kipes: 18.0, 10.927272727272728, 1.0
meses: 18.0, 10.927272727272728, 1.0
noser: 18.0, 10.927272727272728, 1.0
noses: 18.0, 10.927272727272728, 1.0
cento: 18.0, 10.963636363636363, 1.0
cyans: 18.0, 10.963636363636363, 1.0
elogy: 18.0, 10.963636363636363, 1.0
jurel: 18.0, 10.963636363636363, 1.0
kavas: 18.0, 10.963636363636363, 1.0
drink: 18.0, 11.0, 1.0
hello: 18.0, 11.0, 1.0
dolls: 18.0, 11.0, 1.0
filch: 18.0, 11.0, 1.0
oller: 18.0, 11.0, 1.0
semee: 18.0, 11.0, 1.0
semes: 18.0, 11.0, 1.0
slime: 18.0, 11.036363636363637, 1.0
dolia: 18.0, 11.036363636363637, 1.0
dolos: 18.0, 11.036363636363637, 1.0
dolts: 18.0, 11.036363636363637, 1.0
downs: 18.0, 11.036363636363637, 1.0
harls: 18.0, 11.036363636363637, 1.0
helot: 18.0, 11.036363636363637, 1.0
notes: 18.0, 11.036363636363637, 1.0
slims: 18.0, 11.036363636363637, 1.0
smees: 18.0, 11.036363636363637, 1.0
steem: 18.0, 11.036363636363637, 1.0
vakas: 18.0, 11.036363636363637, 1.0
yogas: 18.0, 11.036363636363637, 1.0
spray: 18.0, 11.072727272727272, 1.0
doily: 18.0, 11.072727272727272, 1.0
drily: 18.0, 11.072727272727272, 1.0
hilch: 18.0, 11.072727272727272, 1.0
lichi: 18.0, 11.072727272727272, 1.0
licht: 18.0, 11.072727272727272, 1.0
lisps: 18.0, 11.072727272727272, 1.0
memes: 18.0, 11.072727272727272, 1.0
meres: 18.0, 11.072727272727272, 1.0
metes: 18.0, 11.072727272727272, 1.0
solde: 18.0, 11.072727272727272, 1.0
soldo: 18.0, 11.072727272727272, 1.0
solds: 18.0, 11.072727272727272, 1.0
sonde: 18.0, 11.072727272727272, 1.0
temes: 18.0, 11.072727272727272, 1.0
place: 18.0, 11.10909090909091, 1.0
gusli: 18.0, 11.10909090909091, 1.0
loess: 18.0, 11.10909090909091, 1.0
oundy: 18.0, 11.10909090909091, 1.0
pokey: 18.0, 11.10909090909091, 1.0
clapt: 18.0, 11.145454545454545, 1.0
cloop: 18.0, 11.145454545454545, 1.0
golpe: 18.0, 11.145454545454545, 3.0
milfs: 18.0, 11.145454545454545, 1.0
sakai: 18.0, 11.145454545454545, 1.0
agile: 18.0, 11.181818181818182, 1.0
inter: 18.0, 11.218181818181819, 1.0
alula: 18.0, 11.218181818181819, 1.0
colby: 18.0, 11.218181818181819, 1.0
duals: 18.0, 11.218181818181819, 1.0
films: 18.0, 11.218181818181819, 1.0
idols: 18.0, 11.218181818181819, 1.0
ileum: 18.0, 11.218181818181819, 1.0
jewed: 18.0, 11.218181818181819, 1.0
latex: 18.0, 11.218181818181819, 1.0
lawer: 18.0, 11.218181818181819, 1.0
laxer: 18.0, 11.218181818181819, 1.0
lipos: 18.0, 11.218181818181819, 1.0
rewed: 18.0, 11.218181818181819, 1.0
tewed: 18.0, 11.218181818181819, 1.0
zilch: 18.0, 11.218181818181819, 1.0
drawl: 18.0, 11.254545454545454, 1.0
abbas: 18.0, 11.254545454545454, 1.0
arbas: 18.0, 11.254545454545454, 1.0
bloop: 18.0, 11.254545454545454, 1.0
euked: 18.0, 11.254545454545454, 1.0
kreep: 18.0, 11.254545454545454, 1.0
peeve: 18.0, 11.254545454545454, 1.0
elude: 18.0, 11.290909090909091, 1.0
tweed: 18.0, 11.290909090909091, 1.0
hided: 18.0, 11.290909090909091, 1.0
maile: 18.0, 11.327272727272728, 1.0
pshaw: 18.0, 11.327272727272728, 1.0
snods: 18.0, 11.327272727272728, 1.0
subah: 18.0, 11.327272727272728, 1.0
class: 18.0, 11.363636363636363, 1.0
close: 18.0, 11.363636363636363, 1.0
bulgy: 18.0, 11.363636363636363, 1.0
clast: 18.0, 11.363636363636363, 1.0
clats: 18.0, 11.363636363636363, 1.0
clots: 18.0, 11.363636363636363, 1.0
cured: 18.0, 11.363636363636363, 1.0
alloy: 18.0, 11.4, 1.0
stand: 18.0, 11.4, 1.0
kente: 18.0, 11.4, 1.0
lapje: 18.0, 11.4, 1.0
laxly: 18.0, 11.4, 1.0
slums: 18.0, 11.4, 1.0
stond: 18.0, 11.4, 1.0
waler: 18.0, 11.4, 1.0
later: 18.0, 11.436363636363636, 1.0
laree: 18.0, 11.436363636363636, 1.0
lumbi: 18.0, 11.436363636363636, 1.0
aglow: 18.0, 11.472727272727273, 1.0
cerne: 18.0, 11.472727272727273, 1.0
hilum: 18.0, 11.472727272727273, 1.0
lowne: 18.0, 11.472727272727273, 1.0
tenth: 18.0, 11.50909090909091, 1.0
diked: 18.0, 11.50909090909091, 1.0
flisk: 18.0, 11.50909090909091, 1.0
taluk: 18.0, 11.50909090909091, 1.0
cluck: 18.0, 11.545454545454545, 1.0
halve: 18.0, 11.545454545454545, 1.0
blaws: 18.0, 11.545454545454545, 1.0
blows: 18.0, 11.545454545454545, 1.0
cohab: 18.0, 11.545454545454545, 1.0
dwalm: 18.0, 11.545454545454545, 1.0
fusil: 18.0, 11.545454545454545, 1.0
hoved: 18.0, 11.545454545454545, 1.0
niner: 18.0, 11.545454545454545, 1.0
symar: 18.0, 11.545454545454545, 1.0
udals: 18.0, 11.545454545454545, 1.0
fices: 18.0, 11.581818181818182, 1.0
lavvy: 18.0, 11.581818181818182, 1.0
coded: 18.0, 11.618181818181819, 1.0
hider: 18.0, 11.618181818181819, 1.0
taler: 18.0, 11.618181818181819, 2.0
hired: 18.0, 11.654545454545454, 1.0
hoied: 18.0, 11.654545454545454, 1.0
moyas: 18.0, 11.654545454545454, 1.0
flack: 18.0, 11.690909090909091, 1.0
flock: 18.0, 11.690909090909091, 1.0
boxed: 18.0, 11.690909090909091, 1.0
neume: 18.0, 11.690909090909091, 1.0
pulls: 18.0, 11.690909090909091, 1.0
kayak: 18.0, 11.727272727272727, 1.0
blert: 18.0, 11.727272727272727, 1.0
bowed: 18.0, 11.727272727272727, 1.0
flays: 18.0, 11.727272727272727, 1.0
kited: 18.0, 11.727272727272727, 1.0
nuddy: 18.0, 11.727272727272727, 1.0
yarak: 18.0, 11.727272727272727, 1.0
dully: 18.0, 11.763636363636364, 1.0
slive: 18.0, 11.763636363636364, 1.0
awful: 18.0, 11.8, 1.0
early: 18.0, 11.8, 1.0
pulse: 18.0, 11.8, 1.0
irked: 18.0, 11.8, 1.0
keyer: 18.0, 11.8, 1.0
octyl: 18.0, 11.8, 1.0
pulps: 18.0, 11.8, 1.0
pulus: 18.0, 11.8, 1.0
rehem: 18.0, 11.8, 1.0
alamo: 18.0, 11.836363636363636, 1.0
oleum: 18.0, 11.836363636363636, 1.0
paolo: 18.0, 11.836363636363636, 1.0
parle: 18.0, 11.836363636363636, 1.0
diker: 18.0, 11.872727272727273, 1.0
mikes: 18.0, 11.872727272727273, 1.0
ogham: 18.0, 11.872727272727273, 1.0
rekey: 18.0, 11.872727272727273, 1.0
alarm: 18.0, 11.909090909090908, 1.0
brand: 18.0, 11.909090909090908, 1.0
drunk: 18.0, 11.909090909090908, 1.0
brond: 18.0, 11.909090909090908, 1.0
codec: 18.0, 11.909090909090908, 1.0
coder: 18.0, 11.909090909090908, 1.0
cooed: 18.0, 11.909090909090908, 1.0
cored: 18.0, 11.909090909090908, 1.0
coted: 18.0, 11.909090909090908, 1.0
fayne: 18.0, 11.909090909090908, 1.0
fluky: 18.0, 11.909090909090908, 1.0
kerne: 18.0, 11.909090909090908, 1.0
flash: 18.0, 11.945454545454545, 1.0
flosh: 18.0, 11.945454545454545, 1.0
girly: 18.0, 11.981818181818182, 1.0
limbo: 18.0, 12.018181818181818, 1.0
limbi: 18.0, 12.018181818181818, 1.0
mimed: 18.0, 12.018181818181818, 1.0
mired: 18.0, 12.018181818181818, 1.0
mould: 18.0, 12.018181818181818, 1.0
nixer: 18.0, 12.018181818181818, 1.0
slabs: 18.0, 12.018181818181818, 1.0
slobs: 18.0, 12.018181818181818, 1.0
downy: 18.0, 12.054545454545455, 1.0
blowy: 18.0, 12.054545454545455, 1.0
exeem: 18.0, 12.054545454545455, 1.0
lurex: 18.0, 12.054545454545455, 1.0
luxer: 18.0, 12.054545454545455, 1.0
rimed: 18.0, 12.090909090909092, 1.0
timed: 18.0, 12.090909090909092, 1.0
dimer: 18.0, 12.163636363636364, 1.0
wally: 18.0, 12.163636363636364, 1.0
plook: 18.0, 12.2, 1.0
walty: 18.0, 12.2, 1.0
lasso: 18.0, 12.236363636363636, 1.0
agloo: 18.0, 12.236363636363636, 1.0
boded: 18.0, 12.236363636363636, 1.0
cokes: 18.0, 12.236363636363636, 1.0
homas: 18.0, 12.236363636363636, 1.0
kluge: 18.0, 12.236363636363636, 1.0
lasts: 18.0, 12.236363636363636, 1.0
lazos: 18.0, 12.272727272727273, 1.0
mowed: 18.0, 12.272727272727273, 1.0
blast: 18.0, 12.309090909090909, 1.0
blabs: 18.0, 12.309090909090909, 1.0
blase: 18.0, 12.309090909090909, 1.0
blats: 18.0, 12.309090909090909, 1.0
blobs: 18.0, 12.309090909090909, 1.0
blots: 18.0, 12.309090909090909, 1.0
clach: 18.0, 12.345454545454546, 1.0
fixed: 18.0, 12.345454545454546, 1.0
wifed: 18.0, 12.345454545454546, 1.0
neath: 18.0, 12.381818181818181, 1.0
cloth: 18.0, 12.418181818181818, 1.0
nurdy: 18.0, 12.418181818181818, 1.0
ruler: 18.0, 12.454545454545455, 1.0
still: 18.0, 12.454545454545455, 1.0
owler: 18.0, 12.454545454545455, 2.0
