burrs: 2.0, 1.6666666666666667, 1.0
burry: 2.0, 1.6666666666666667, 1.0
bursa: 2.0, 1.6666666666666667, 1.0
burse: 2.0, 1.6666666666666667, 1.0
busby: 2.0, 1.6666666666666667, 1.0
buses: 2.0, 1.6666666666666667, 1.0
busks: 2.0, 1.6666666666666667, 1.0
busky: 2.0, 1.6666666666666667, 1.0
bussu: 2.0, 1.6666666666666667, 1.0
busti: 2.0, 1.6666666666666667, 1.0
busts: 2.0, 1.6666666666666667, 1.0
busty: 2.0, 1.6666666666666667, 1.0
butes: 2.0, 1.6666666666666667, 1.0
butts: 2.0, 1.6666666666666667, 1.0
bydes: 2.0, 1.6666666666666667, 1.0
bykes: 2.0, 1.6666666666666667, 1.0
byres: 2.0, 1.6666666666666667, 1.0
byrls: 2.0, 1.6666666666666667, 1.0
byssi: 2.0, 1.6666666666666667, 1.0
bytes: 2.0, 1.6666666666666667, 1.0
cabas: 2.0, 1.6666666666666667, 1.0
cabre: 2.0, 1.6666666666666667, 1.0
cacas: 2.0, 1.6666666666666667, 1.0
cacks: 2.0, 1.6666666666666667, 1.0
cades: 2.0, 1.6666666666666667, 1.0
cadis: 2.0, 1.6666666666666667, 1.0
cadre: 2.0, 1.6666666666666667, 1.0
caese: 2.0, 1.6666666666666667, 1.0
cafes: 2.0, 1.6666666666666667, 1.0
caffs: 2.0, 1.6666666666666667, 1.0
cages: 2.0, 1.6666666666666667, 1.0
caids: 2.0, 1.6666666666666667, 1.0
cains: 2.0, 1.6666666666666667, 1.0
caird: 2.0, 1.6666666666666667, 1.0
cakes: 2.0, 1.6666666666666667, 1.0
calfs: 2.0, 1.6666666666666667, 1.0
calks: 2.0, 1.6666666666666667, 1.0
calls: 2.0, 1.6666666666666667, 1.0
calms: 2.0, 1.6666666666666667, 1.0
calos: 2.0, 1.6666666666666667, 1.0
calpa: 2.0, 1.6666666666666667, 1.0
calve: 2.0, 1.6666666666666667, 1.0
camas: 2.0, 1.6666666666666667, 1.0
cames: 2.0, 1.6666666666666667, 1.0
camis: 2.0, 1.6666666666666667, 1.0
camos: 2.0, 1.6666666666666667, 1.0
campi: 2.0, 1.6666666666666667, 1.0
campo: 2.0, 1.6666666666666667, 1.0
campy: 2.0, 1.6666666666666667, 1.0
camus: 2.0, 1.6666666666666667, 1.0
canes: 2.0, 1.6666666666666667, 1.0
cangs: 2.0, 1.6666666666666667, 1.0
canns: 2.0, 1.6666666666666667, 1.0
canso: 2.0, 1.6666666666666667, 1.0
canst: 2.0, 1.6666666666666667, 1.0
cants: 2.0, 1.6666666666666667, 1.0
caped: 2.0, 1.6666666666666667, 1.0
capex: 2.0, 1.6666666666666667, 1.0
capiz: 2.0, 1.6666666666666667, 1.0
caple: 2.0, 1.6666666666666667, 1.0
capon: 2.0, 1.6666666666666667, 1.0
capot: 2.0, 1.6666666666666667, 1.0
capul: 2.0, 1.6666666666666667, 1.0
carap: 2.0, 1.6666666666666667, 1.0
carbs: 2.0, 1.6666666666666667, 1.0
cards: 2.0, 1.6666666666666667, 1.0
cares: 2.0, 1.6666666666666667, 1.0
carks: 2.0, 1.6666666666666667, 1.0
carls: 2.0, 1.6666666666666667, 1.0
carns: 2.0, 1.6666666666666667, 1.0
carpi: 2.0, 1.6666666666666667, 1.0
carrs: 2.0, 1.6666666666666667, 1.0
carse: 2.0, 1.6666666666666667, 1.0
carts: 2.0, 1.6666666666666667, 1.0
carvy: 2.0, 1.6666666666666667, 1.0
casas: 2.0, 1.6666666666666667, 1.0
casco: 2.0, 1.6666666666666667, 1.0
cased: 2.0, 1.6666666666666667, 1.0
cases: 2.0, 1.6666666666666667, 1.0
casks: 2.0, 1.6666666666666667, 1.0
casky: 2.0, 1.6666666666666667, 1.0
casts: 2.0, 1.6666666666666667, 1.0
casus: 2.0, 1.6666666666666667, 1.0
cates: 2.0, 1.6666666666666667, 1.0
cauks: 2.0, 1.6666666666666667, 1.0
cauls: 2.0, 1.6666666666666667, 1.0
caums: 2.0, 1.6666666666666667, 1.0
cauri: 2.0, 1.6666666666666667, 1.0
causa: 2.0, 1.6666666666666667, 1.0
caved: 2.0, 1.6666666666666667, 1.0
cavel: 2.0, 1.6666666666666667, 1.0
caver: 2.0, 1.6666666666666667, 1.0
cavie: 2.0, 1.6666666666666667, 1.0
cawks: 2.0, 1.6666666666666667, 1.0
cedes: 2.0, 1.6666666666666667, 1.0
cedis: 2.0, 1.6666666666666667, 1.0
ceils: 2.0, 1.6666666666666667, 1.0
cells: 2.0, 1.6666666666666667, 1.0
celts: 2.0, 1.6666666666666667, 1.0
cense: 2.0, 1.6666666666666667, 1.0
cents: 2.0, 1.6666666666666667, 1.0
ceorl: 2.0, 1.6666666666666667, 1.0
ceres: 2.0, 1.6666666666666667, 1.0
ceros: 2.0, 1.6666666666666667, 1.0
certs: 2.0, 1.6666666666666667, 1.0
cesse: 2.0, 1.6666666666666667, 1.0
cesta: 2.0, 1.6666666666666667, 1.0
cesti: 2.0, 1.6666666666666667, 1.0
cetes: 2.0, 1.6666666666666667, 1.0
cezve: 2.0, 1.6666666666666667, 1.0
chads: 2.0, 1.6666666666666667, 1.0
chais: 2.0, 1.6666666666666667, 1.0
chals: 2.0, 1.6666666666666667, 1.0
chams: 2.0, 1.6666666666666667, 1.0
chape: 2.0, 1.6666666666666667, 1.0
chapt: 2.0, 1.6666666666666667, 1.0
chara: 2.0, 1.6666666666666667, 1.0
chare: 2.0, 1.6666666666666667, 1.0
chark: 2.0, 1.6666666666666667, 1.0
charr: 2.0, 1.6666666666666667, 1.0
chars: 2.0, 1.6666666666666667, 1.0
chary: 2.0, 1.6666666666666667, 1.0
chats: 2.0, 1.6666666666666667, 1.0
chave: 2.0, 1.6666666666666667, 1.0
chaws: 2.0, 1.6666666666666667, 1.0
chays: 2.0, 1.6666666666666667, 1.0
cheep: 2.0, 1.6666666666666667, 1.0
chefs: 2.0, 1.6666666666666667, 1.0
chelp: 2.0, 1.6666666666666667, 1.0
chems: 2.0, 1.6666666666666667, 1.0
chere: 2.0, 1.6666666666666667, 1.0
chert: 2.0, 1.6666666666666667, 1.0
chevy: 2.0, 1.6666666666666667, 1.0
chews: 2.0, 1.6666666666666667, 1.0
chias: 2.0, 1.6666666666666667, 1.0
chibs: 2.0, 1.6666666666666667, 1.0
chics: 2.0, 1.6666666666666667, 1.0
chiks: 2.0, 1.6666666666666667, 1.0
chimp: 2.0, 1.6666666666666667, 1.0
chins: 2.0, 1.6666666666666667, 1.0
chirk: 2.0, 1.6666666666666667, 1.0
chirl: 2.0, 1.6666666666666667, 1.0
chirm: 2.0, 1.6666666666666667, 1.0
chiro: 2.0, 1.6666666666666667, 1.0
chirr: 2.0, 1.6666666666666667, 1.0
chirt: 2.0, 1.6666666666666667, 1.0
chiru: 2.0, 1.6666666666666667, 1.0
chits: 2.0, 1.6666666666666667, 1.0
chive: 2.0, 1.6666666666666667, 1.0
chivy: 2.0, 1.6666666666666667, 1.0
chocs: 2.0, 1.6666666666666667, 1.0
chogs: 2.0, 1.6666666666666667, 1.0
chomp: 2.0, 1.6666666666666667, 1.0
chons: 2.0, 1.6666666666666667, 1.0
chows: 2.0, 1.6666666666666667, 1.0
chubs: 2.0, 1.6666666666666667, 1.0
chugs: 2.0, 1.6666666666666667, 1.0
chums: 2.0, 1.6666666666666667, 1.0
churl: 2.0, 1.6666666666666667, 1.0
churr: 2.0, 1.6666666666666667, 1.0
chuse: 2.0, 1.6666666666666667, 1.0
chuts: 2.0, 1.6666666666666667, 1.0
cides: 2.0, 1.6666666666666667, 1.0
ciels: 2.0, 1.6666666666666667, 1.0
cills: 2.0, 1.6666666666666667, 1.0
cines: 2.0, 1.6666666666666667, 1.0
cinqs: 2.0, 1.6666666666666667, 1.0
cions: 2.0, 1.6666666666666667, 1.0
cippi: 2.0, 1.6666666666666667, 1.0
circs: 2.0, 1.6666666666666667, 1.0
cires: 2.0, 1.6666666666666667, 1.0
cirls: 2.0, 1.6666666666666667, 1.0
cirri: 2.0, 1.6666666666666667, 1.0
cisco: 2.0, 1.6666666666666667, 1.0
cissy: 2.0, 1.6666666666666667, 1.0
cists: 2.0, 1.6666666666666667, 1.0
cites: 2.0, 1.6666666666666667, 1.0
civet: 2.0, 1.6666666666666667, 1.0
civie: 2.0, 1.6666666666666667, 1.0
civvy: 2.0, 1.6666666666666667, 1.0
clads: 2.0, 1.6666666666666667, 1.0
claes: 2.0, 1.6666666666666667, 1.0
clags: 2.0, 1.6666666666666667, 1.0
clams: 2.0, 1.6666666666666667, 1.0
clans: 2.0, 1.6666666666666667, 1.0
clapt: 2.0, 1.6666666666666667, 1.0
claro: 2.0, 1.6666666666666667, 1.0
clart: 2.0, 1.6666666666666667, 1.0
clary: 2.0, 1.6666666666666667, 1.0
clast: 2.0, 1.6666666666666667, 1.0
clats: 2.0, 1.6666666666666667, 1.0
clave: 2.0, 1.6666666666666667, 1.0
clavi: 2.0, 1.6666666666666667, 1.0
claws: 2.0, 1.6666666666666667, 1.0
clays: 2.0, 1.6666666666666667, 1.0
cleep: 2.0, 1.6666666666666667, 1.0
clefs: 2.0, 1.6666666666666667, 1.0
clegs: 2.0, 1.6666666666666667, 1.0
clems: 2.0, 1.6666666666666667, 1.0
clepe: 2.0, 1.6666666666666667, 1.0
clept: 2.0, 1.6666666666666667, 1.0
cleve: 2.0, 1.6666666666666667, 1.0
clews: 2.0, 1.6666666666666667, 1.0
clies: 2.0, 1.6666666666666667, 1.0
clipe: 2.0, 1.6666666666666667, 1.0
clipt: 2.0, 1.6666666666666667, 1.0
clits: 2.0, 1.6666666666666667, 1.0
clods: 2.0, 1.6666666666666667, 1.0
clogs: 2.0, 1.6666666666666667, 1.0
clomp: 2.0, 1.6666666666666667, 1.0
clons: 2.0, 1.6666666666666667, 1.0
cloop: 2.0, 1.6666666666666667, 1.0
clots: 2.0, 1.6666666666666667, 1.0
clous: 2.0, 1.6666666666666667, 1.0
clows: 2.0, 1.6666666666666667, 1.0
cloys: 2.0, 1.6666666666666667, 1.0
clubs: 2.0, 1.6666666666666667, 1.0
clues: 2.0, 1.6666666666666667, 1.0
clype: 2.0, 1.6666666666666667, 1.0
coals: 2.0, 1.6666666666666667, 1.0
coapt: 2.0, 1.6666666666666667, 1.0
coarb: 2.0, 1.6666666666666667, 1.0
coats: 2.0, 1.6666666666666667, 1.0
cobbs: 2.0, 1.6666666666666667, 1.0
cocas: 2.0, 1.6666666666666667, 1.0
cocks: 2.0, 1.6666666666666667, 1.0
cocos: 2.0, 1.6666666666666667, 1.0
codas: 2.0, 1.6666666666666667, 1.0
codes: 2.0, 1.6666666666666667, 1.0
coeds: 2.0, 1.6666666666666667, 1.0
coffs: 2.0, 1.6666666666666667, 1.0
cohos: 2.0, 1.6666666666666667, 1.0
coifs: 2.0, 1.6666666666666667, 1.0
coils: 2.0, 1.6666666666666667, 1.0
coins: 2.0, 1.6666666666666667, 1.0
coirs: 2.0, 1.6666666666666667, 1.0
coits: 2.0, 1.6666666666666667, 1.0
cokes: 2.0, 1.6666666666666667, 1.0
colas: 2.0, 1.6666666666666667, 1.0
colds: 2.0, 1.6666666666666667, 1.0
coles: 2.0, 1.6666666666666667, 1.0
colls: 2.0, 1.6666666666666667, 1.0
colts: 2.0, 1.6666666666666667, 1.0
comas: 2.0, 1.6666666666666667, 1.0
combs: 2.0, 1.6666666666666667, 1.0
comes: 2.0, 1.6666666666666667, 1.0
comms: 2.0, 1.6666666666666667, 1.0
compo: 2.0, 1.6666666666666667, 1.0
compt: 2.0, 1.6666666666666667, 1.0
comus: 2.0, 1.6666666666666667, 1.0
cones: 2.0, 1.6666666666666667, 1.0
confs: 2.0, 1.6666666666666667, 1.0
conks: 2.0, 1.6666666666666667, 1.0
conns: 2.0, 1.6666666666666667, 1.0
conus: 2.0, 1.6666666666666667, 1.0
convo: 2.0, 1.6666666666666667, 1.0
coofs: 2.0, 1.6666666666666667, 1.0
cooks: 2.0, 1.6666666666666667, 1.0
cools: 2.0, 1.6666666666666667, 1.0
cooms: 2.0, 1.6666666666666667, 1.0
coons: 2.0, 1.6666666666666667, 1.0
coopt: 2.0, 1.6666666666666667, 1.0
coost: 2.0, 1.6666666666666667, 1.0
coots: 2.0, 1.6666666666666667, 1.0
copal: 2.0, 1.6666666666666667, 1.0
copay: 2.0, 1.6666666666666667, 1.0
coped: 2.0, 1.6666666666666667, 1.0
copen: 2.0, 1.6666666666666667, 1.0
coper: 2.0, 1.6666666666666667, 1.0
coppy: 2.0, 1.6666666666666667, 1.0
cords: 2.0, 1.6666666666666667, 1.0
cores: 2.0, 1.6666666666666667, 1.0
corks: 2.0, 1.6666666666666667, 1.0
corms: 2.0, 1.6666666666666667, 1.0
corns: 2.0, 1.6666666666666667, 1.0
corse: 2.0, 1.6666666666666667, 1.0
corso: 2.0, 1.6666666666666667, 1.0
cosec: 2.0, 1.6666666666666667, 1.0
cosed: 2.0, 1.6666666666666667, 1.0
coses: 2.0, 1.6666666666666667, 1.0
coset: 2.0, 1.6666666666666667, 1.0
cosey: 2.0, 1.6666666666666667, 1.0
cosie: 2.0, 1.6666666666666667, 1.0
costa: 2.0, 1.6666666666666667, 1.0
coste: 2.0, 1.6666666666666667, 1.0
costs: 2.0, 1.6666666666666667, 1.0
cotes: 2.0, 1.6666666666666667, 1.0
coths: 2.0, 1.6666666666666667, 1.0
cotts: 2.0, 1.6666666666666667, 1.0
courb: 2.0, 1.6666666666666667, 1.0
courd: 2.0, 1.6666666666666667, 1.0
coure: 2.0, 1.6666666666666667, 1.0
cours: 2.0, 1.6666666666666667, 1.0
coved: 2.0, 1.6666666666666667, 1.0
covin: 2.0, 1.6666666666666667, 1.0
cowks: 2.0, 1.6666666666666667, 1.0
cowls: 2.0, 1.6666666666666667, 1.0
cowry: 2.0, 1.6666666666666667, 1.0
coxes: 2.0, 1.6666666666666667, 1.0
coypu: 2.0, 1.6666666666666667, 1.0
cozes: 2.0, 1.6666666666666667, 1.0
craal: 2.0, 1.6666666666666667, 1.0
crabs: 2.0, 1.6666666666666667, 1.0
crags: 2.0, 1.6666666666666667, 1.0
craic: 2.0, 1.6666666666666667, 1.0
craig: 2.0, 1.6666666666666667, 1.0
crake: 2.0, 1.6666666666666667, 1.0
crame: 2.0, 1.6666666666666667, 1.0
crams: 2.0, 1.6666666666666667, 1.0
crans: 2.0, 1.6666666666666667, 1.0
crare: 2.0, 1.6666666666666667, 1.0
craws: 2.0, 1.6666666666666667, 1.0
crays: 2.0, 1.6666666666666667, 1.0
creds: 2.0, 1.6666666666666667, 1.0
creel: 2.0, 1.6666666666666667, 1.0
crees: 2.0, 1.6666666666666667, 1.0
crems: 2.0, 1.6666666666666667, 1.0
crena: 2.0, 1.6666666666666667, 1.0
crewe: 2.0, 1.6666666666666667, 1.0
crews: 2.0, 1.6666666666666667, 1.0
crias: 2.0, 1.6666666666666667, 1.0
cribs: 2.0, 1.6666666666666667, 1.0
cries: 2.0, 1.6666666666666667, 1.0
crims: 2.0, 1.6666666666666667, 1.0
crine: 2.0, 1.6666666666666667, 1.0
crios: 2.0, 1.6666666666666667, 1.0
crise: 2.0, 1.6666666666666667, 1.0
crith: 2.0, 1.6666666666666667, 1.0
crits: 2.0, 1.6666666666666667, 1.0
croci: 2.0, 1.6666666666666667, 1.0
crocs: 2.0, 1.6666666666666667, 1.0
croft: 2.0, 1.6666666666666667, 1.0
crogs: 2.0, 1.6666666666666667, 1.0
cromb: 2.0, 1.6666666666666667, 1.0
crome: 2.0, 1.6666666666666667, 1.0
cronk: 2.0, 1.6666666666666667, 1.0
crons: 2.0, 1.6666666666666667, 1.0
crool: 2.0, 1.6666666666666667, 1.0
croon: 2.0, 1.6666666666666667, 1.0
crore: 2.0, 1.6666666666666667, 1.0
crost: 2.0, 1.6666666666666667, 1.0
crout: 2.0, 1.6666666666666667, 1.0
crows: 2.0, 1.6666666666666667, 1.0
croze: 2.0, 1.6666666666666667, 1.0
cruck: 2.0, 1.6666666666666667, 1.0
crudo: 2.0, 1.6666666666666667, 1.0
cruds: 2.0, 1.6666666666666667, 1.0
crudy: 2.0, 1.6666666666666667, 1.0
crues: 2.0, 1.6666666666666667, 1.0
cruet: 2.0, 1.6666666666666667, 1.0
cruft: 2.0, 1.6666666666666667, 1.0
crunk: 2.0, 1.6666666666666667, 1.0
cruor: 2.0, 1.6666666666666667, 1.0
crura: 2.0, 1.6666666666666667, 1.0
cruse: 2.0, 1.6666666666666667, 1.0
crusy: 2.0, 1.6666666666666667, 1.0
crwth: 2.0, 1.6666666666666667, 1.0
cryer: 2.0, 1.6666666666666667, 1.0
ctene: 2.0, 1.6666666666666667, 1.0
cubes: 2.0, 1.6666666666666667, 1.0
cuffs: 2.0, 1.6666666666666667, 1.0
cuifs: 2.0, 1.6666666666666667, 1.0
cuish: 2.0, 1.6666666666666667, 1.0
cuits: 2.0, 1.6666666666666667, 1.0
cukes: 2.0, 1.6666666666666667, 1.0
culls: 2.0, 1.6666666666666667, 1.0
culms: 2.0, 1.6666666666666667, 1.0
culpa: 2.0, 1.6666666666666667, 1.0
cults: 2.0, 1.6666666666666667, 1.0
cunts: 2.0, 1.6666666666666667, 1.0
cupel: 2.0, 1.6666666666666667, 1.0
cupid: 2.0, 1.6666666666666667, 1.0
cuppa: 2.0, 1.6666666666666667, 1.0
cuppy: 2.0, 1.6666666666666667, 1.0
curbs: 2.0, 1.6666666666666667, 1.0
curds: 2.0, 1.6666666666666667, 1.0
cures: 2.0, 1.6666666666666667, 1.0
curfs: 2.0, 1.6666666666666667, 1.0
curls: 2.0, 1.6666666666666667, 1.0
curns: 2.0, 1.6666666666666667, 1.0
currs: 2.0, 1.6666666666666667, 1.0
cursi: 2.0, 1.6666666666666667, 1.0
curst: 2.0, 1.6666666666666667, 1.0
cusec: 2.0, 1.6666666666666667, 1.0
cushy: 2.0, 1.6666666666666667, 1.0
cusks: 2.0, 1.6666666666666667, 1.0
cusso: 2.0, 1.6666666666666667, 1.0
cusum: 2.0, 1.6666666666666667, 1.0
cutes: 2.0, 1.6666666666666667, 1.0
cutis: 2.0, 1.6666666666666667, 1.0
cutup: 2.0, 1.6666666666666667, 1.0
cuvee: 2.0, 1.6666666666666667, 1.0
cuzes: 2.0, 1.6666666666666667, 1.0
cyans: 2.0, 1.6666666666666667, 1.0
cycas: 2.0, 1.6666666666666667, 1.0
cymas: 2.0, 1.6666666666666667, 1.0
cymes: 2.0, 1.6666666666666667, 1.0
cysts: 2.0, 1.6666666666666667, 1.0
cytes: 2.0, 1.6666666666666667, 1.0
czars: 2.0, 1.6666666666666667, 1.0
daals: 2.0, 1.6666666666666667, 1.0
daces: 2.0, 1.6666666666666667, 1.0
dacks: 2.0, 1.6666666666666667, 1.0
dadas: 2.0, 1.6666666666666667, 1.0
dados: 2.0, 1.6666666666666667, 1.0
daffs: 2.0, 1.6666666666666667, 1.0
dagos: 2.0, 1.6666666666666667, 1.0
dahls: 2.0, 1.6666666666666667, 1.0
dales: 2.0, 1.6666666666666667, 1.0
dalis: 2.0, 1.6666666666666667, 1.0
dalts: 2.0, 1.6666666666666667, 1.0
dames: 2.0, 1.6666666666666667, 1.0
damns: 2.0, 1.6666666666666667, 1.0
dampy: 2.0, 1.6666666666666667, 1.0
dangs: 2.0, 1.6666666666666667, 1.0
danks: 2.0, 1.6666666666666667, 1.0
dants: 2.0, 1.6666666666666667, 1.0
darbs: 2.0, 1.6666666666666667, 1.0
dares: 2.0, 1.6666666666666667, 1.0
dargs: 2.0, 1.6666666666666667, 1.0
daris: 2.0, 1.6666666666666667, 1.0
darks: 2.0, 1.6666666666666667, 1.0
darns: 2.0, 1.6666666666666667, 1.0
darre: 2.0, 1.6666666666666667, 1.0
darts: 2.0, 1.6666666666666667, 1.0
dashi: 2.0, 1.6666666666666667, 1.0
dashy: 2.0, 1.6666666666666667, 1.0
dates: 2.0, 1.6666666666666667, 1.0
datos: 2.0, 1.6666666666666667, 1.0
daubs: 2.0, 1.6666666666666667, 1.0
dauds: 2.0, 1.6666666666666667, 1.0
daurs: 2.0, 1.6666666666666667, 1.0
dauts: 2.0, 1.6666666666666667, 1.0
daven: 2.0, 1.6666666666666667, 1.0
davit: 2.0, 1.6666666666666667, 1.0
dawds: 2.0, 1.6666666666666667, 1.0
dawks: 2.0, 1.6666666666666667, 1.0
dawns: 2.0, 1.6666666666666667, 1.0
dawts: 2.0, 1.6666666666666667, 1.0
dazes: 2.0, 1.6666666666666667, 1.0
deads: 2.0, 1.6666666666666667, 1.0
deals: 2.0, 1.6666666666666667, 1.0
deans: 2.0, 1.6666666666666667, 1.0
deare: 2.0, 1.6666666666666667, 1.0
dearn: 2.0, 1.6666666666666667, 1.0
dears: 2.0, 1.6666666666666667, 1.0
deary: 2.0, 1.6666666666666667, 1.0
deash: 2.0, 1.6666666666666667, 1.0
deave: 2.0, 1.6666666666666667, 1.0
deaws: 2.0, 1.6666666666666667, 1.0
debes: 2.0, 1.6666666666666667, 1.0
debts: 2.0, 1.6666666666666667, 1.0
debus: 2.0, 1.6666666666666667, 1.0
decks: 2.0, 1.6666666666666667, 1.0
decos: 2.0, 1.6666666666666667, 1.0
deeds: 2.0, 1.6666666666666667, 1.0
deems: 2.0, 1.6666666666666667, 1.0
deens: 2.0, 1.6666666666666667, 1.0
deere: 2.0, 1.6666666666666667, 1.0
deers: 2.0, 1.6666666666666667, 1.0
deets: 2.0, 1.6666666666666667, 1.0
deeve: 2.0, 1.6666666666666667, 1.0
defis: 2.0, 1.6666666666666667, 1.0
degas: 2.0, 1.6666666666666667, 1.0
degus: 2.0, 1.6666666666666667, 1.0
deids: 2.0, 1.6666666666666667, 1.0
deils: 2.0, 1.6666666666666667, 1.0
deism: 2.0, 1.6666666666666667, 1.0
deist: 2.0, 1.6666666666666667, 1.0
dekes: 2.0, 1.6666666666666667, 1.0
deles: 2.0, 1.6666666666666667, 1.0
delfs: 2.0, 1.6666666666666667, 1.0
delis: 2.0, 1.6666666666666667, 1.0
dells: 2.0, 1.6666666666666667, 1.0
delos: 2.0, 1.6666666666666667, 1.0
delph: 2.0, 1.6666666666666667, 1.0
delts: 2.0, 1.6666666666666667, 1.0
demes: 2.0, 1.6666666666666667, 1.0
demos: 2.0, 1.6666666666666667, 1.0
dempt: 2.0, 1.6666666666666667, 1.0
denes: 2.0, 1.6666666666666667, 1.0
denis: 2.0, 1.6666666666666667, 1.0
dents: 2.0, 1.6666666666666667, 1.0
deres: 2.0, 1.6666666666666667, 1.0
derms: 2.0, 1.6666666666666667, 1.0
derns: 2.0, 1.6666666666666667, 1.0
deros: 2.0, 1.6666666666666667, 1.0
derro: 2.0, 1.6666666666666667, 1.0
derry: 2.0, 1.6666666666666667, 1.0
desex: 2.0, 1.6666666666666667, 1.0
deshi: 2.0, 1.6666666666666667, 1.0
desis: 2.0, 1.6666666666666667, 1.0
desks: 2.0, 1.6666666666666667, 1.0
desse: 2.0, 1.6666666666666667, 1.0
devel: 2.0, 1.6666666666666667, 1.0
devon: 2.0, 1.6666666666666667, 1.0
devot: 2.0, 1.6666666666666667, 1.0
dexes: 2.0, 1.6666666666666667, 1.0
dhaks: 2.0, 1.6666666666666667, 1.0
dhals: 2.0, 1.6666666666666667, 1.0
dhols: 2.0, 1.6666666666666667, 1.0
dhows: 2.0, 1.6666666666666667, 1.0
dials: 2.0, 1.6666666666666667, 1.0
dibbs: 2.0, 1.6666666666666667, 1.0
dices: 2.0, 1.6666666666666667, 1.0
dicks: 2.0, 1.6666666666666667, 1.0
dicts: 2.0, 1.6666666666666667, 1.0
didos: 2.0, 1.6666666666666667, 1.0
didst: 2.0, 1.6666666666666667, 1.0
diebs: 2.0, 1.6666666666666667, 1.0
diels: 2.0, 1.6666666666666667, 1.0
diets: 2.0, 1.6666666666666667, 1.0
diffs: 2.0, 1.6666666666666667, 1.0
dikas: 2.0, 1.6666666666666667, 1.0
dikes: 2.0, 1.6666666666666667, 1.0
dills: 2.0, 1.6666666666666667, 1.0
dimes: 2.0, 1.6666666666666667, 1.0
dines: 2.0, 1.6666666666666667, 1.0
dings: 2.0, 1.6666666666666667, 1.0
dinks: 2.0, 1.6666666666666667, 1.0
dinos: 2.0, 1.6666666666666667, 1.0
dints: 2.0, 1.6666666666666667, 1.0
diols: 2.0, 1.6666666666666667, 1.0
dippy: 2.0, 1.6666666666666667, 1.0
dirks: 2.0, 1.6666666666666667, 1.0
dirls: 2.0, 1.6666666666666667, 1.0
dirts: 2.0, 1.6666666666666667, 1.0
disas: 2.0, 1.6666666666666667, 1.0
disci: 2.0, 1.6666666666666667, 1.0
discs: 2.0, 1.6666666666666667, 1.0
dishy: 2.0, 1.6666666666666667, 1.0
disks: 2.0, 1.6666666666666667, 1.0
disme: 2.0, 1.6666666666666667, 1.0
ditas: 2.0, 1.6666666666666667, 1.0
dites: 2.0, 1.6666666666666667, 1.0
ditsy: 2.0, 1.6666666666666667, 1.0
ditts: 2.0, 1.6666666666666667, 1.0
divan: 2.0, 1.6666666666666667, 1.0
dived: 2.0, 1.6666666666666667, 1.0
divna: 2.0, 1.6666666666666667, 1.0
divot: 2.0, 1.6666666666666667, 1.0
divvy: 2.0, 1.6666666666666667, 1.0
diyas: 2.0, 1.6666666666666667, 1.0
djins: 2.0, 1.6666666666666667, 1.0
doabs: 2.0, 1.6666666666666667, 1.0
doats: 2.0, 1.6666666666666667, 1.0
dobes: 2.0, 1.6666666666666667, 1.0
dobra: 2.0, 1.6666666666666667, 1.0
dobro: 2.0, 1.6666666666666667, 1.0
docks: 2.0, 1.6666666666666667, 1.0
docos: 2.0, 1.6666666666666667, 1.0
docus: 2.0, 1.6666666666666667, 1.0
dodos: 2.0, 1.6666666666666667, 1.0
doeks: 2.0, 1.6666666666666667, 1.0
doers: 2.0, 1.6666666666666667, 1.0
doest: 2.0, 1.6666666666666667, 1.0
doffs: 2.0, 1.6666666666666667, 1.0
doges: 2.0, 1.6666666666666667, 1.0
doits: 2.0, 1.6666666666666667, 1.0
dojos: 2.0, 1.6666666666666667, 1.0
doles: 2.0, 1.6666666666666667, 1.0
dolls: 2.0, 1.6666666666666667, 1.0
dolos: 2.0, 1.6666666666666667, 1.0
dolts: 2.0, 1.6666666666666667, 1.0
domes: 2.0, 1.6666666666666667, 1.0
donas: 2.0, 1.6666666666666667, 1.0
dongs: 2.0, 1.6666666666666667, 1.0
donsy: 2.0, 1.6666666666666667, 1.0
doobs: 2.0, 1.6666666666666667, 1.0
dooks: 2.0, 1.6666666666666667, 1.0
dools: 2.0, 1.6666666666666667, 1.0
dooms: 2.0, 1.6666666666666667, 1.0
doorn: 2.0, 1.6666666666666667, 1.0
doors: 2.0, 1.6666666666666667, 1.0
doped: 2.0, 1.6666666666666667, 1.0
doper: 2.0, 1.6666666666666667, 1.0
dorbs: 2.0, 1.6666666666666667, 1.0
dores: 2.0, 1.6666666666666667, 1.0
doris: 2.0, 1.6666666666666667, 1.0
dorks: 2.0, 1.6666666666666667, 1.0
dorms: 2.0, 1.6666666666666667, 1.0
dorrs: 2.0, 1.6666666666666667, 1.0
dorsa: 2.0, 1.6666666666666667, 1.0
dorse: 2.0, 1.6666666666666667, 1.0
dorts: 2.0, 1.6666666666666667, 1.0
dosai: 2.0, 1.6666666666666667, 1.0
dosas: 2.0, 1.6666666666666667, 1.0
dosed: 2.0, 1.6666666666666667, 1.0
doseh: 2.0, 1.6666666666666667, 1.0
doser: 2.0, 1.6666666666666667, 1.0
doses: 2.0, 1.6666666666666667, 1.0
dosha: 2.0, 1.6666666666666667, 1.0
dotes: 2.0, 1.6666666666666667, 1.0
doucs: 2.0, 1.6666666666666667, 1.0
douks: 2.0, 1.6666666666666667, 1.0
doums: 2.0, 1.6666666666666667, 1.0
doura: 2.0, 1.6666666666666667, 1.0
