ashed: 2.0, 1.6666666666666667, 1.0
ashes: 2.0, 1.6666666666666667, 1.0
asked: 2.0, 1.6666666666666667, 1.0
askoi: 2.0, 1.6666666666666667, 1.0
askos: 2.0, 1.6666666666666667, 1.0
aspen: 2.0, 1.6666666666666667, 1.0
aspic: 2.0, 1.6666666666666667, 1.0
aspie: 2.0, 1.6666666666666667, 1.0
aspis: 2.0, 1.6666666666666667, 1.0
aspro: 2.0, 1.6666666666666667, 1.0
assai: 2.0, 1.6666666666666667, 1.0
assam: 2.0, 1.6666666666666667, 1.0
asses: 2.0, 1.6666666666666667, 1.0
assez: 2.0, 1.6666666666666667, 1.0
asura: 2.0, 1.6666666666666667, 1.0
asway: 2.0, 1.6666666666666667, 1.0
aswim: 2.0, 1.6666666666666667, 1.0
asyla: 2.0, 1.6666666666666667, 1.0
ataps: 2.0, 1.6666666666666667, 1.0
atilt: 2.0, 1.6666666666666667, 1.0
atlas: 2.0, 1.6666666666666667, 1.0
atmas: 2.0, 1.6666666666666667, 1.0
atmos: 2.0, 1.6666666666666667, 1.0
atocs: 2.0, 1.6666666666666667, 1.0
atoke: 2.0, 1.6666666666666667, 1.0
atoks: 2.0, 1.6666666666666667, 1.0
atoms: 2.0, 1.6666666666666667, 1.0
atomy: 2.0, 1.6666666666666667, 1.0
atony: 2.0, 1.6666666666666667, 1.0
atopy: 2.0, 1.6666666666666667, 1.0
attap: 2.0, 1.6666666666666667, 1.0
attar: 2.0, 1.6666666666666667, 1.0
atuas: 2.0, 1.6666666666666667, 1.0
auger: 2.0, 1.6666666666666667, 1.0
aught: 2.0, 1.6666666666666667, 1.0
aulas: 2.0, 1.6666666666666667, 1.0
auloi: 2.0, 1.6666666666666667, 1.0
aulos: 2.0, 1.6666666666666667, 1.0
aunes: 2.0, 1.6666666666666667, 1.0
aunts: 2.0, 1.6666666666666667, 1.0
aurar: 2.0, 1.6666666666666667, 1.0
auras: 2.0, 1.6666666666666667, 1.0
aures: 2.0, 1.6666666666666667, 1.0
auris: 2.0, 1.6666666666666667, 1.0
avant: 2.0, 1.6666666666666667, 1.0
avels: 2.0, 1.6666666666666667, 1.0
avens: 2.0, 1.6666666666666667, 1.0
avers: 2.0, 1.6666666666666667, 1.0
avgas: 2.0, 1.6666666666666667, 1.0
avion: 2.0, 1.6666666666666667, 1.0
avise: 2.0, 1.6666666666666667, 1.0
aviso: 2.0, 1.6666666666666667, 1.0
avows: 2.0, 1.6666666666666667, 1.0
aways: 2.0, 1.6666666666666667, 1.0
awdls: 2.0, 1.6666666666666667, 1.0
awner: 2.0, 1.6666666666666667, 1.0
awols: 2.0, 1.6666666666666667, 1.0
awork: 2.0, 1.6666666666666667, 1.0
axels: 2.0, 1.6666666666666667, 1.0
axils: 2.0, 1.6666666666666667, 1.0
axles: 2.0, 1.6666666666666667, 1.0
axoid: 2.0, 1.6666666666666667, 1.0
axone: 2.0, 1.6666666666666667, 1.0
axons: 2.0, 1.6666666666666667, 1.0
ayahs: 2.0, 1.6666666666666667, 1.0
ayins: 2.0, 1.6666666666666667, 1.0
ayres: 2.0, 1.6666666666666667, 1.0
azans: 2.0, 1.6666666666666667, 1.0
azlon: 2.0, 1.6666666666666667, 1.0
azoic: 2.0, 1.6666666666666667, 1.0
azole: 2.0, 1.6666666666666667, 1.0
azons: 2.0, 1.6666666666666667, 1.0
azote: 2.0, 1.6666666666666667, 1.0
azoth: 2.0, 1.6666666666666667, 1.0
azyms: 2.0, 1.6666666666666667, 1.0
baaed: 2.0, 1.6666666666666667, 1.0
babel: 2.0, 1.6666666666666667, 1.0
babka: 2.0, 1.6666666666666667, 1.0
babul: 2.0, 1.6666666666666667, 1.0
bacca: 2.0, 1.6666666666666667, 1.0
bacco: 2.0, 1.6666666666666667, 1.0
baccy: 2.0, 1.6666666666666667, 1.0
bacha: 2.0, 1.6666666666666667, 1.0
baddy: 2.0, 1.6666666666666667, 1.0
baffy: 2.0, 1.6666666666666667, 1.0
bagie: 2.0, 1.6666666666666667, 1.0
bairn: 2.0, 1.6666666666666667, 1.0
baith: 2.0, 1.6666666666666667, 1.0
baiza: 2.0, 1.6666666666666667, 1.0
baize: 2.0, 1.6666666666666667, 1.0
bajan: 2.0, 1.6666666666666667, 1.0
bajra: 2.0, 1.6666666666666667, 1.0
bajri: 2.0, 1.6666666666666667, 1.0
baked: 2.0, 1.6666666666666667, 1.0
baken: 2.0, 1.6666666666666667, 1.0
bakra: 2.0, 1.6666666666666667, 1.0
baldy: 2.0, 1.6666666666666667, 1.0
baled: 2.0, 1.6666666666666667, 1.0
balky: 2.0, 1.6666666666666667, 1.0
bally: 2.0, 1.6666666666666667, 1.0
balti: 2.0, 1.6666666666666667, 1.0
balun: 2.0, 1.6666666666666667, 1.0
bambi: 2.0, 1.6666666666666667, 1.0
banak: 2.0, 1.6666666666666667, 1.0
banco: 2.0, 1.6666666666666667, 1.0
banda: 2.0, 1.6666666666666667, 1.0
bandh: 2.0, 1.6666666666666667, 1.0
bandy: 2.0, 1.6666666666666667, 1.0
baned: 2.0, 1.6666666666666667, 1.0
bania: 2.0, 1.6666666666666667, 1.0
bantu: 2.0, 1.6666666666666667, 1.0
banty: 2.0, 1.6666666666666667, 1.0
banya: 2.0, 1.6666666666666667, 1.0
barbe: 2.0, 1.6666666666666667, 1.0
barby: 2.0, 1.6666666666666667, 1.0
barca: 2.0, 1.6666666666666667, 1.0
barde: 2.0, 1.6666666666666667, 1.0
bardo: 2.0, 1.6666666666666667, 1.0
bardy: 2.0, 1.6666666666666667, 1.0
bared: 2.0, 1.6666666666666667, 1.0
barfi: 2.0, 1.6666666666666667, 1.0
baric: 2.0, 1.6666666666666667, 1.0
barky: 2.0, 1.6666666666666667, 1.0
barmy: 2.0, 1.6666666666666667, 1.0
barny: 2.0, 1.6666666666666667, 1.0
barra: 2.0, 1.6666666666666667, 1.0
barre: 2.0, 1.6666666666666667, 1.0
barro: 2.0, 1.6666666666666667, 1.0
barry: 2.0, 1.6666666666666667, 1.0
barye: 2.0, 1.6666666666666667, 1.0
baulk: 2.0, 1.6666666666666667, 1.0
bavin: 2.0, 1.6666666666666667, 1.0
bawty: 2.0, 1.6666666666666667, 1.0
bayed: 2.0, 1.6666666666666667, 1.0
bayle: 2.0, 1.6666666666666667, 1.0
beaky: 2.0, 1.6666666666666667, 1.0
beamy: 2.0, 1.6666666666666667, 1.0
beano: 2.0, 1.6666666666666667, 1.0
beany: 2.0, 1.6666666666666667, 1.0
beare: 2.0, 1.6666666666666667, 1.0
beath: 2.0, 1.6666666666666667, 1.0
beaty: 2.0, 1.6666666666666667, 1.0
beaux: 2.0, 1.6666666666666667, 1.0
becap: 2.0, 1.6666666666666667, 1.0
becke: 2.0, 1.6666666666666667, 1.0
bedad: 2.0, 1.6666666666666667, 1.0
bedel: 2.0, 1.6666666666666667, 1.0
bedew: 2.0, 1.6666666666666667, 1.0
bedim: 2.0, 1.6666666666666667, 1.0
bedye: 2.0, 1.6666666666666667, 1.0
beedi: 2.0, 1.6666666666666667, 1.0
beery: 2.0, 1.6666666666666667, 1.0
begad: 2.0, 1.6666666666666667, 1.0
begem: 2.0, 1.6666666666666667, 1.0
begum: 2.0, 1.6666666666666667, 1.0
beige: 2.0, 1.6666666666666667, 1.0
beigy: 2.0, 1.6666666666666667, 1.0
bekah: 2.0, 1.6666666666666667, 1.0
belah: 2.0, 1.6666666666666667, 1.0
belay: 2.0, 1.6666666666666667, 1.0
belee: 2.0, 1.6666666666666667, 1.0
belga: 2.0, 1.6666666666666667, 1.0
bemad: 2.0, 1.6666666666666667, 1.0
bemix: 2.0, 1.6666666666666667, 1.0
bemud: 2.0, 1.6666666666666667, 1.0
bendy: 2.0, 1.6666666666666667, 1.0
benga: 2.0, 1.6666666666666667, 1.0
benne: 2.0, 1.6666666666666667, 1.0
benni: 2.0, 1.6666666666666667, 1.0
benny: 2.0, 1.6666666666666667, 1.0
bento: 2.0, 1.6666666666666667, 1.0
benty: 2.0, 1.6666666666666667, 1.0
beray: 2.0, 1.6666666666666667, 1.0
berko: 2.0, 1.6666666666666667, 1.0
berme: 2.0, 1.6666666666666667, 1.0
beryl: 2.0, 1.6666666666666667, 1.0
bevue: 2.0, 1.6666666666666667, 1.0
bevvy: 2.0, 1.6666666666666667, 1.0
bewig: 2.0, 1.6666666666666667, 1.0
bezil: 2.0, 1.6666666666666667, 1.0
bezzy: 2.0, 1.6666666666666667, 1.0
bhaji: 2.0, 1.6666666666666667, 1.0
bhang: 2.0, 1.6666666666666667, 1.0
bhuna: 2.0, 1.6666666666666667, 1.0
biach: 2.0, 1.6666666666666667, 1.0
biali: 2.0, 1.6666666666666667, 1.0
bialy: 2.0, 1.6666666666666667, 1.0
biccy: 2.0, 1.6666666666666667, 1.0
bided: 2.0, 1.6666666666666667, 1.0
bield: 2.0, 1.6666666666666667, 1.0
biffo: 2.0, 1.6666666666666667, 1.0
biffy: 2.0, 1.6666666666666667, 1.0
bifid: 2.0, 1.6666666666666667, 1.0
bigae: 2.0, 1.6666666666666667, 1.0
biggy: 2.0, 1.6666666666666667, 1.0
bigha: 2.0, 1.6666666666666667, 1.0
bigly: 2.0, 1.6666666666666667, 1.0
biked: 2.0, 1.6666666666666667, 1.0
bikie: 2.0, 1.6666666666666667, 1.0
bilbo: 2.0, 1.6666666666666667, 1.0
bilby: 2.0, 1.6666666666666667, 1.0
biled: 2.0, 1.6666666666666667, 1.0
bilgy: 2.0, 1.6666666666666667, 1.0
bimah: 2.0, 1.6666666666666667, 1.0
bimbo: 2.0, 1.6666666666666667, 1.0
binal: 2.0, 1.6666666666666667, 1.0
bindi: 2.0, 1.6666666666666667, 1.0
bingy: 2.0, 1.6666666666666667, 1.0
biped: 2.0, 1.6666666666666667, 1.0
birle: 2.0, 1.6666666666666667, 1.0
bivia: 2.0, 1.6666666666666667, 1.0
bivvy: 2.0, 1.6666666666666667, 1.0
bizzo: 2.0, 1.6666666666666667, 1.0
bizzy: 2.0, 1.6666666666666667, 1.0
blady: 2.0, 1.6666666666666667, 1.0
blaff: 2.0, 1.6666666666666667, 1.0
blain: 2.0, 1.6666666666666667, 1.0
blate: 2.0, 1.6666666666666667, 1.0
blaud: 2.0, 1.6666666666666667, 1.0
blawn: 2.0, 1.6666666666666667, 1.0
blech: 2.0, 1.6666666666666667, 1.0
blimy: 2.0, 1.6666666666666667, 1.0
bling: 2.0, 1.6666666666666667, 1.0
blini: 2.0, 1.6666666666666667, 1.0
bliny: 2.0, 1.6666666666666667, 1.0
blite: 2.0, 1.6666666666666667, 1.0
blive: 2.0, 1.6666666666666667, 1.0
blude: 2.0, 1.6666666666666667, 1.0
bludy: 2.0, 1.6666666666666667, 1.0
blued: 2.0, 1.6666666666666667, 1.0
bluey: 2.0, 1.6666666666666667, 1.0
bluid: 2.0, 1.6666666666666667, 1.0
blume: 2.0, 1.6666666666666667, 1.0
blunk: 2.0, 1.6666666666666667, 1.0
blype: 2.0, 1.6666666666666667, 1.0
bobac: 2.0, 1.6666666666666667, 1.0
bobak: 2.0, 1.6666666666666667, 1.0
bocca: 2.0, 1.6666666666666667, 1.0
bocce: 2.0, 1.6666666666666667, 1.0
bocci: 2.0, 1.6666666666666667, 1.0
boche: 2.0, 1.6666666666666667, 1.0
boded: 2.0, 1.6666666666666667, 1.0
bodge: 2.0, 1.6666666666666667, 1.0
bodhi: 2.0, 1.6666666666666667, 1.0
bodle: 2.0, 1.6666666666666667, 1.0
boeuf: 2.0, 1.6666666666666667, 1.0
boffo: 2.0, 1.6666666666666667, 1.0
bogan: 2.0, 1.6666666666666667, 1.0
bogey: 2.0, 1.6666666666666667, 1.0
boggy: 2.0, 1.6666666666666667, 1.0
bogie: 2.0, 1.6666666666666667, 1.0
bogle: 2.0, 1.6666666666666667, 1.0
bogue: 2.0, 1.6666666666666667, 1.0
bohea: 2.0, 1.6666666666666667, 1.0
boing: 2.0, 1.6666666666666667, 1.0
boink: 2.0, 1.6666666666666667, 1.0
boite: 2.0, 1.6666666666666667, 1.0
boked: 2.0, 1.6666666666666667, 1.0
bokeh: 2.0, 1.6666666666666667, 1.0
bolix: 2.0, 1.6666666666666667, 1.0
bombe: 2.0, 1.6666666666666667, 1.0
bombo: 2.0, 1.6666666666666667, 1.0
bonce: 2.0, 1.6666666666666667, 1.0
boned: 2.0, 1.6666666666666667, 1.0
bonie: 2.0, 1.6666666666666667, 1.0
bonne: 2.0, 1.6666666666666667, 1.0
bonny: 2.0, 1.6666666666666667, 1.0
bonza: 2.0, 1.6666666666666667, 1.0
bonze: 2.0, 1.6666666666666667, 1.0
boppy: 2.0, 1.6666666666666667, 1.0
borak: 2.0, 1.6666666666666667, 1.0
boral: 2.0, 1.6666666666666667, 1.0
borde: 2.0, 1.6666666666666667, 1.0
bored: 2.0, 1.6666666666666667, 1.0
boree: 2.0, 1.6666666666666667, 1.0
borel: 2.0, 1.6666666666666667, 1.0
borgo: 2.0, 1.6666666666666667, 1.0
boric: 2.0, 1.6666666666666667, 1.0
borna: 2.0, 1.6666666666666667, 1.0
borty: 2.0, 1.6666666666666667, 1.0
bortz: 2.0, 1.6666666666666667, 1.0
bouge: 2.0, 1.6666666666666667, 1.0
bourd: 2.0, 1.6666666666666667, 1.0
bourg: 2.0, 1.6666666666666667, 1.0
bourn: 2.0, 1.6666666666666667, 1.0
bovid: 2.0, 1.6666666666666667, 1.0
bowed: 2.0, 1.6666666666666667, 1.0
bowie: 2.0, 1.6666666666666667, 1.0
bowne: 2.0, 1.6666666666666667, 1.0
boxed: 2.0, 1.6666666666666667, 1.0
boxen: 2.0, 1.6666666666666667, 1.0
boxla: 2.0, 1.6666666666666667, 1.0
boxty: 2.0, 1.6666666666666667, 1.0
boyau: 2.0, 1.6666666666666667, 1.0
boyed: 2.0, 1.6666666666666667, 1.0
boyla: 2.0, 1.6666666666666667, 1.0
braai: 2.0, 1.6666666666666667, 1.0
brach: 2.0, 1.6666666666666667, 1.0
brack: 2.0, 1.6666666666666667, 1.0
brail: 2.0, 1.6666666666666667, 1.0
braky: 2.0, 1.6666666666666667, 1.0
brame: 2.0, 1.6666666666666667, 1.0
brane: 2.0, 1.6666666666666667, 1.0
brank: 2.0, 1.6666666666666667, 1.0
brava: 2.0, 1.6666666666666667, 1.0
bravi: 2.0, 1.6666666666666667, 1.0
braxy: 2.0, 1.6666666666666667, 1.0
braza: 2.0, 1.6666666666666667, 1.0
braze: 2.0, 1.6666666666666667, 1.0
bream: 2.0, 1.6666666666666667, 1.0
brede: 2.0, 1.6666666666666667, 1.0
breem: 2.0, 1.6666666666666667, 1.0
breid: 2.0, 1.6666666666666667, 1.0
breme: 2.0, 1.6666666666666667, 1.0
brere: 2.0, 1.6666666666666667, 1.0
breve: 2.0, 1.6666666666666667, 1.0
briki: 2.0, 1.6666666666666667, 1.0
brill: 2.0, 1.6666666666666667, 1.0
brith: 2.0, 1.6666666666666667, 1.0
brize: 2.0, 1.6666666666666667, 1.0
brugh: 2.0, 1.6666666666666667, 1.0
bruin: 2.0, 1.6666666666666667, 1.0
brule: 2.0, 1.6666666666666667, 1.0
brume: 2.0, 1.6666666666666667, 1.0
brung: 2.0, 1.6666666666666667, 1.0
buaze: 2.0, 1.6666666666666667, 1.0
bubal: 2.0, 1.6666666666666667, 1.0
bubba: 2.0, 1.6666666666666667, 1.0
bubbe: 2.0, 1.6666666666666667, 1.0
bubby: 2.0, 1.6666666666666667, 1.0
buchu: 2.0, 1.6666666666666667, 1.0
bucko: 2.0, 1.6666666666666667, 1.0
bucku: 2.0, 1.6666666666666667, 1.0
buffa: 2.0, 1.6666666666666667, 1.0
buffe: 2.0, 1.6666666666666667, 1.0
buffi: 2.0, 1.6666666666666667, 1.0
buffo: 2.0, 1.6666666666666667, 1.0
buffy: 2.0, 1.6666666666666667, 1.0
bufty: 2.0, 1.6666666666666667, 1.0
bulgy: 2.0, 1.6666666666666667, 1.0
bulla: 2.0, 1.6666666666666667, 1.0
bumbo: 2.0, 1.6666666666666667, 1.0
bumph: 2.0, 1.6666666666666667, 1.0
bumpy: 2.0, 1.6666666666666667, 1.0
bunce: 2.0, 1.6666666666666667, 1.0
bunco: 2.0, 1.6666666666666667, 1.0
bunde: 2.0, 1.6666666666666667, 1.0
bundh: 2.0, 1.6666666666666667, 1.0
bundu: 2.0, 1.6666666666666667, 1.0
bundy: 2.0, 1.6666666666666667, 1.0
bungy: 2.0, 1.6666666666666667, 1.0
bunia: 2.0, 1.6666666666666667, 1.0
bunje: 2.0, 1.6666666666666667, 1.0
bunjy: 2.0, 1.6666666666666667, 1.0
bunko: 2.0, 1.6666666666666667, 1.0
bunty: 2.0, 1.6666666666666667, 1.0
bunya: 2.0, 1.6666666666666667, 1.0
buppy: 2.0, 1.6666666666666667, 1.0
buran: 2.0, 1.6666666666666667, 1.0
burfi: 2.0, 1.6666666666666667, 1.0
burgh: 2.0, 1.6666666666666667, 1.0
burin: 2.0, 1.6666666666666667, 1.0
burka: 2.0, 1.6666666666666667, 1.0
burke: 2.0, 1.6666666666666667, 1.0
burqa: 2.0, 1.6666666666666667, 1.0
burro: 2.0, 1.6666666666666667, 1.0
burry: 2.0, 1.6666666666666667, 1.0
buzzy: 2.0, 1.6666666666666667, 1.0
bwana: 2.0, 1.6666666666666667, 1.0
bwazi: 2.0, 1.6666666666666667, 1.0
byded: 2.0, 1.6666666666666667, 1.0
byked: 2.0, 1.6666666666666667, 1.0
byway: 2.0, 1.6666666666666667, 1.0
cabre: 2.0, 1.6666666666666667, 1.0
cacas: 2.0, 1.6666666666666667, 1.0
cacks: 2.0, 1.6666666666666667, 1.0
cades: 2.0, 1.6666666666666667, 1.0
cadis: 2.0, 1.6666666666666667, 1.0
caese: 2.0, 1.6666666666666667, 1.0
cafes: 2.0, 1.6666666666666667, 1.0
caffs: 2.0, 1.6666666666666667, 1.0
cager: 2.0, 1.6666666666666667, 1.0
cages: 2.0, 1.6666666666666667, 1.0
cahow: 2.0, 1.6666666666666667, 1.0
caids: 2.0, 1.6666666666666667, 1.0
cains: 2.0, 1.6666666666666667, 1.0
cajon: 2.0, 1.6666666666666667, 1.0
cakes: 2.0, 1.6666666666666667, 1.0
calfs: 2.0, 1.6666666666666667, 1.0
calks: 2.0, 1.6666666666666667, 1.0
calls: 2.0, 1.6666666666666667, 1.0
calms: 2.0, 1.6666666666666667, 1.0
calos: 2.0, 1.6666666666666667, 1.0
calps: 2.0, 1.6666666666666667, 1.0
camas: 2.0, 1.6666666666666667, 1.0
cames: 2.0, 1.6666666666666667, 1.0
camis: 2.0, 1.6666666666666667, 1.0
camos: 2.0, 1.6666666666666667, 1.0
camps: 2.0, 1.6666666666666667, 1.0
camus: 2.0, 1.6666666666666667, 1.0
caner: 2.0, 1.6666666666666667, 1.0
canes: 2.0, 1.6666666666666667, 1.0
cangs: 2.0, 1.6666666666666667, 1.0
canns: 2.0, 1.6666666666666667, 1.0
canso: 2.0, 1.6666666666666667, 1.0
cants: 2.0, 1.6666666666666667, 1.0
capas: 2.0, 1.6666666666666667, 1.0
capes: 2.0, 1.6666666666666667, 1.0
caphs: 2.0, 1.6666666666666667, 1.0
capon: 2.0, 1.6666666666666667, 1.0
capos: 2.0, 1.6666666666666667, 1.0
carbo: 2.0, 1.6666666666666667, 1.0
carby: 2.0, 1.6666666666666667, 1.0
cards: 2.0, 1.6666666666666667, 1.0
carer: 2.0, 1.6666666666666667, 1.0
cares: 2.0, 1.6666666666666667, 1.0
caret: 2.0, 1.6666666666666667, 1.0
carks: 2.0, 1.6666666666666667, 1.0
carls: 2.0, 1.6666666666666667, 1.0
carns: 2.0, 1.6666666666666667, 1.0
carom: 2.0, 1.6666666666666667, 1.0
caron: 2.0, 1.6666666666666667, 1.0
carps: 2.0, 1.6666666666666667, 1.0
carrs: 2.0, 1.6666666666666667, 1.0
carse: 2.0, 1.6666666666666667, 1.0
carts: 2.0, 1.6666666666666667, 1.0
casas: 2.0, 1.6666666666666667, 1.0
casco: 2.0, 1.6666666666666667, 1.0
cased: 2.0, 1.6666666666666667, 1.0
cases: 2.0, 1.6666666666666667, 1.0
casks: 2.0, 1.6666666666666667, 1.0
casky: 2.0, 1.6666666666666667, 1.0
casts: 2.0, 1.6666666666666667, 1.0
casus: 2.0, 1.6666666666666667, 1.0
cauks: 2.0, 1.6666666666666667, 1.0
cauls: 2.0, 1.6666666666666667, 1.0
caums: 2.0, 1.6666666666666667, 1.0
caups: 2.0, 1.6666666666666667, 1.0
causa: 2.0, 1.6666666666666667, 1.0
cavas: 2.0, 1.6666666666666667, 1.0
caver: 2.0, 1.6666666666666667, 1.0
caves: 2.0, 1.6666666666666667, 1.0
cawks: 2.0, 1.6666666666666667, 1.0
caxon: 2.0, 1.6666666666666667, 1.0
cebid: 2.0, 1.6666666666666667, 1.0
ceder: 2.0, 1.6666666666666667, 1.0
cedes: 2.0, 1.6666666666666667, 1.0
cedis: 2.0, 1.6666666666666667, 1.0
ceiba: 2.0, 1.6666666666666667, 1.0
ceils: 2.0, 1.6666666666666667, 1.0
celeb: 2.0, 1.6666666666666667, 1.0
cells: 2.0, 1.6666666666666667, 1.0
celom: 2.0, 1.6666666666666667, 1.0
celts: 2.0, 1.6666666666666667, 1.0
cense: 2.0, 1.6666666666666667, 1.0
cents: 2.0, 1.6666666666666667, 1.0
ceorl: 2.0, 1.6666666666666667, 1.0
cepes: 2.0, 1.6666666666666667, 1.0
ceres: 2.0, 1.6666666666666667, 1.0
ceroc: 2.0, 1.6666666666666667, 1.0
ceros: 2.0, 1.6666666666666667, 1.0
certs: 2.0, 1.6666666666666667, 1.0
cesse: 2.0, 1.6666666666666667, 1.0
cesta: 2.0, 1.6666666666666667, 1.0
cesti: 2.0, 1.6666666666666667, 1.0
cetyl: 2.0, 1.6666666666666667, 1.0
chads: 2.0, 1.6666666666666667, 1.0
chaft: 2.0, 1.6666666666666667, 1.0
chais: 2.0, 1.6666666666666667, 1.0
chals: 2.0, 1.6666666666666667, 1.0
chams: 2.0, 1.6666666666666667, 1.0
chaps: 2.0, 1.6666666666666667, 1.0
chapt: 2.0, 1.6666666666666667, 1.0
charr: 2.0, 1.6666666666666667, 1.0
chars: 2.0, 1.6666666666666667, 1.0
chats: 2.0, 1.6666666666666667, 1.0
chavs: 2.0, 1.6666666666666667, 1.0
chaws: 2.0, 1.6666666666666667, 1.0
chays: 2.0, 1.6666666666666667, 1.0
chefs: 2.0, 1.6666666666666667, 1.0
chems: 2.0, 1.6666666666666667, 1.0
chert: 2.0, 1.6666666666666667, 1.0
chews: 2.0, 1.6666666666666667, 1.0
chias: 2.0, 1.6666666666666667, 1.0
chics: 2.0, 1.6666666666666667, 1.0
chiks: 2.0, 1.6666666666666667, 1.0
chimb: 2.0, 1.6666666666666667, 1.0
chins: 2.0, 1.6666666666666667, 1.0
chips: 2.0, 1.6666666666666667, 1.0
chirr: 2.0, 1.6666666666666667, 1.0
chirt: 2.0, 1.6666666666666667, 1.0
chits: 2.0, 1.6666666666666667, 1.0
chivs: 2.0, 1.6666666666666667, 1.0
choco: 2.0, 1.6666666666666667, 1.0
chocs: 2.0, 1.6666666666666667, 1.0
chode: 2.0, 1.6666666666666667, 1.0
chogs: 2.0, 1.6666666666666667, 1.0
choil: 2.0, 1.6666666666666667, 1.0
choko: 2.0, 1.6666666666666667, 1.0
choky: 2.0, 1.6666666666666667, 1.0
chola: 2.0, 1.6666666666666667, 1.0
choli: 2.0, 1.6666666666666667, 1.0
cholo: 2.0, 1.6666666666666667, 1.0
chomp: 2.0, 1.6666666666666667, 1.0
chons: 2.0, 1.6666666666666667, 1.0
choof: 2.0, 1.6666666666666667, 1.0
chook: 2.0, 1.6666666666666667, 1.0
choom: 2.0, 1.6666666666666667, 1.0
choon: 2.0, 1.6666666666666667, 1.0
chops: 2.0, 1.6666666666666667, 1.0
chota: 2.0, 1.6666666666666667, 1.0
choux: 2.0, 1.6666666666666667, 1.0
chowk: 2.0, 1.6666666666666667, 1.0
chows: 2.0, 1.6666666666666667, 1.0
chugs: 2.0, 1.6666666666666667, 1.0
chums: 2.0, 1.6666666666666667, 1.0
churr: 2.0, 1.6666666666666667, 1.0
chuse: 2.0, 1.6666666666666667, 1.0
chuts: 2.0, 1.6666666666666667, 1.0
cides: 2.0, 1.6666666666666667, 1.0
ciels: 2.0, 1.6666666666666667, 1.0
cills: 2.0, 1.6666666666666667, 1.0
cimar: 2.0, 1.6666666666666667, 1.0
cinct: 2.0, 1.6666666666666667, 1.0
cines: 2.0, 1.6666666666666667, 1.0
cinqs: 2.0, 1.6666666666666667, 1.0
cions: 2.0, 1.6666666666666667, 1.0
circs: 2.0, 1.6666666666666667, 1.0
cires: 2.0, 1.6666666666666667, 1.0
cirls: 2.0, 1.6666666666666667, 1.0
cisco: 2.0, 1.6666666666666667, 1.0
cissy: 2.0, 1.6666666666666667, 1.0
cists: 2.0, 1.6666666666666667, 1.0
cital: 2.0, 1.6666666666666667, 1.0
cited: 2.0, 1.6666666666666667, 1.0
citer: 2.0, 1.6666666666666667, 1.0
cives: 2.0, 1.6666666666666667, 1.0
civet: 2.0, 1.6666666666666667, 1.0
clads: 2.0, 1.6666666666666667, 1.0
claes: 2.0, 1.6666666666666667, 1.0
clags: 2.0, 1.6666666666666667, 1.0
clams: 2.0, 1.6666666666666667, 1.0
clans: 2.0, 1.6666666666666667, 1.0
claps: 2.0, 1.6666666666666667, 1.0
clapt: 2.0, 1.6666666666666667, 1.0
clart: 2.0, 1.6666666666666667, 1.0
clats: 2.0, 1.6666666666666667, 1.0
claut: 2.0, 1.6666666666666667, 1.0
claws: 2.0, 1.6666666666666667, 1.0
clays: 2.0, 1.6666666666666667, 1.0
clefs: 2.0, 1.6666666666666667, 1.0
clegs: 2.0, 1.6666666666666667, 1.0
clems: 2.0, 1.6666666666666667, 1.0
clept: 2.0, 1.6666666666666667, 1.0
clews: 2.0, 1.6666666666666667, 1.0
clies: 2.0, 1.6666666666666667, 1.0
clift: 2.0, 1.6666666666666667, 1.0
clint: 2.0, 1.6666666666666667, 1.0
clips: 2.0, 1.6666666666666667, 1.0
clipt: 2.0, 1.6666666666666667, 1.0
clits: 2.0, 1.6666666666666667, 1.0
cloam: 2.0, 1.6666666666666667, 1.0
clods: 2.0, 1.6666666666666667, 1.0
cloff: 2.0, 1.6666666666666667, 1.0
clogs: 2.0, 1.6666666666666667, 1.0
cloke: 2.0, 1.6666666666666667, 1.0
clomp: 2.0, 1.6666666666666667, 1.0
clonk: 2.0, 1.6666666666666667, 1.0
clons: 2.0, 1.6666666666666667, 1.0
cloop: 2.0, 1.6666666666666667, 1.0
clops: 2.0, 1.6666666666666667, 1.0
clote: 2.0, 1.6666666666666667, 1.0
clots: 2.0, 1.6666666666666667, 1.0
clous: 2.0, 1.6666666666666667, 1.0
clows: 2.0, 1.6666666666666667, 1.0
cloye: 2.0, 1.6666666666666667, 1.0
cloys: 2.0, 1.6666666666666667, 1.0
cloze: 2.0, 1.6666666666666667, 1.0
clues: 2.0, 1.6666666666666667, 1.0
coact: 2.0, 1.6666666666666667, 1.0
coals: 2.0, 1.6666666666666667, 1.0
coapt: 2.0, 1.6666666666666667, 1.0
coarb: 2.0, 1.6666666666666667, 1.0
coats: 2.0, 1.6666666666666667, 1.0
cobby: 2.0, 1.6666666666666667, 1.0
cobia: 2.0, 1.6666666666666667, 1.0
coble: 2.0, 1.6666666666666667, 1.0
cobza: 2.0, 1.6666666666666667, 1.0
cocas: 2.0, 1.6666666666666667, 1.0
cocks: 2.0, 1.6666666666666667, 1.0
cocos: 2.0, 1.6666666666666667, 1.0
codas: 2.0, 1.6666666666666667, 1.0
coder: 2.0, 1.6666666666666667, 1.0
codes: 2.0, 1.6666666666666667, 1.0
