khafs: 2.0, 1.6666666666666667, 1.0
khans: 2.0, 1.6666666666666667, 1.0
khats: 2.0, 1.6666666666666667, 1.0
khets: 2.0, 1.6666666666666667, 1.0
kicks: 2.0, 1.6666666666666667, 1.0
kiers: 2.0, 1.6666666666666667, 1.0
kilos: 2.0, 1.6666666666666667, 1.0
kinos: 2.0, 1.6666666666666667, 1.0
kirks: 2.0, 1.6666666666666667, 1.0
kirns: 2.0, 1.6666666666666667, 1.0
kites: 2.0, 1.6666666666666667, 1.0
knars: 2.0, 1.6666666666666667, 1.0
knish: 2.0, 1.6666666666666667, 1.0
knubs: 2.0, 1.6666666666666667, 1.0
knurs: 2.0, 1.6666666666666667, 1.0
knuts: 2.0, 1.6666666666666667, 1.0
kobos: 2.0, 1.6666666666666667, 1.0
kohas: 2.0, 1.6666666666666667, 1.0
kohls: 2.0, 1.6666666666666667, 1.0
kolos: 2.0, 1.6666666666666667, 1.0
kophs: 2.0, 1.6666666666666667, 1.0
koras: 2.0, 1.6666666666666667, 1.0
kores: 2.0, 1.6666666666666667, 1.0
kotos: 2.0, 1.6666666666666667, 1.0
ksars: 2.0, 1.6666666666666667, 1.0
kudus: 2.0, 1.6666666666666667, 1.0
kufis: 2.0, 1.6666666666666667, 1.0
kuias: 2.0, 1.6666666666666667, 1.0
kukus: 2.0, 1.6666666666666667, 1.0
kulas: 2.0, 1.6666666666666667, 1.0
kuzus: 2.0, 1.6666666666666667, 1.0
kyars: 2.0, 1.6666666666666667, 1.0
kybos: 2.0, 1.6666666666666667, 1.0
kytes: 2.0, 1.6666666666666667, 1.0
laces: 2.0, 1.6666666666666667, 1.0
lacks: 2.0, 1.6666666666666667, 1.0
laers: 2.0, 1.6666666666666667, 1.0
lairs: 2.0, 1.6666666666666667, 1.0
lakhs: 2.0, 1.6666666666666667, 1.0
lamas: 2.0, 1.6666666666666667, 1.0
lambs: 2.0, 1.6666666666666667, 1.0
lames: 2.0, 1.6666666666666667, 1.0
lamps: 2.0, 1.6666666666666667, 1.0
lards: 2.0, 1.6666666666666667, 1.0
lares: 2.0, 1.6666666666666667, 1.0
laris: 2.0, 1.6666666666666667, 1.0
larks: 2.0, 1.6666666666666667, 1.0
larns: 2.0, 1.6666666666666667, 1.0
lassu: 2.0, 1.6666666666666667, 1.0
lauds: 2.0, 1.6666666666666667, 1.0
laufs: 2.0, 1.6666666666666667, 1.0
lazos: 2.0, 1.6666666666666667, 1.0
leams: 2.0, 1.6666666666666667, 1.0
lears: 2.0, 1.6666666666666667, 1.0
leers: 2.0, 1.6666666666666667, 1.0
leirs: 2.0, 1.6666666666666667, 1.0
leish: 2.0, 1.6666666666666667, 1.0
lemes: 2.0, 1.6666666666666667, 1.0
lenos: 2.0, 1.6666666666666667, 1.0
leres: 2.0, 1.6666666666666667, 1.0
lerps: 2.0, 1.6666666666666667, 1.0
leuds: 2.0, 1.6666666666666667, 1.0
liars: 2.0, 1.6666666666666667, 1.0
licks: 2.0, 1.6666666666666667, 1.0
lidos: 2.0, 1.6666666666666667, 1.0
liers: 2.0, 1.6666666666666667, 1.0
lieus: 2.0, 1.6666666666666667, 1.0
lilos: 2.0, 1.6666666666666667, 1.0
limas: 2.0, 1.6666666666666667, 1.0
limbs: 2.0, 1.6666666666666667, 1.0
limes: 2.0, 1.6666666666666667, 1.0
limns: 2.0, 1.6666666666666667, 1.0
limos: 2.0, 1.6666666666666667, 1.0
limps: 2.0, 1.6666666666666667, 1.0
linos: 2.0, 1.6666666666666667, 1.0
lipos: 2.0, 1.6666666666666667, 1.0
liras: 2.0, 1.6666666666666667, 1.0
lirks: 2.0, 1.6666666666666667, 1.0
litas: 2.0, 1.6666666666666667, 1.0
lites: 2.0, 1.6666666666666667, 1.0
loams: 2.0, 1.6666666666666667, 1.0
lobos: 2.0, 1.6666666666666667, 1.0
lobus: 2.0, 1.6666666666666667, 1.0
locis: 2.0, 1.6666666666666667, 1.0
locks: 2.0, 1.6666666666666667, 1.0
locos: 2.0, 1.6666666666666667, 1.0
logos: 2.0, 1.6666666666666667, 1.0
loirs: 2.0, 1.6666666666666667, 1.0
lomas: 2.0, 1.6666666666666667, 1.0
lomes: 2.0, 1.6666666666666667, 1.0
looms: 2.0, 1.6666666666666667, 1.0
lords: 2.0, 1.6666666666666667, 1.0
lores: 2.0, 1.6666666666666667, 1.0
loris: 2.0, 1.6666666666666667, 1.0
lotas: 2.0, 1.6666666666666667, 1.0
lotes: 2.0, 1.6666666666666667, 1.0
lotos: 2.0, 1.6666666666666667, 1.0
lotsa: 2.0, 1.6666666666666667, 1.0
louis: 2.0, 1.6666666666666667, 1.0
louns: 2.0, 1.6666666666666667, 1.0
loups: 2.0, 1.6666666666666667, 1.0
lours: 2.0, 1.6666666666666667, 1.0
louts: 2.0, 1.6666666666666667, 1.0
luaus: 2.0, 1.6666666666666667, 1.0
lubes: 2.0, 1.6666666666666667, 1.0
ludes: 2.0, 1.6666666666666667, 1.0
luffs: 2.0, 1.6666666666666667, 1.0
luges: 2.0, 1.6666666666666667, 1.0
lulls: 2.0, 1.6666666666666667, 1.0
lulus: 2.0, 1.6666666666666667, 1.0
lunas: 2.0, 1.6666666666666667, 1.0
lunes: 2.0, 1.6666666666666667, 1.0
lungs: 2.0, 1.6666666666666667, 1.0
lunks: 2.0, 1.6666666666666667, 1.0
lunts: 2.0, 1.6666666666666667, 1.0
lusks: 2.0, 1.6666666666666667, 1.0
lusts: 2.0, 1.6666666666666667, 1.0
lusus: 2.0, 1.6666666666666667, 1.0
luxes: 2.0, 1.6666666666666667, 1.0
lyams: 2.0, 1.6666666666666667, 1.0
lymes: 2.0, 1.6666666666666667, 1.0
lyres: 2.0, 1.6666666666666667, 1.0
lytes: 2.0, 1.6666666666666667, 1.0
mabes: 2.0, 1.6666666666666667, 1.0
macas: 2.0, 1.6666666666666667, 1.0
maces: 2.0, 1.6666666666666667, 1.0
macks: 2.0, 1.6666666666666667, 1.0
mages: 2.0, 1.6666666666666667, 1.0
maggs: 2.0, 1.6666666666666667, 1.0
maids: 2.0, 1.6666666666666667, 1.0
maiks: 2.0, 1.6666666666666667, 1.0
mails: 2.0, 1.6666666666666667, 1.0
maims: 2.0, 1.6666666666666667, 1.0
mains: 2.0, 1.6666666666666667, 1.0
maise: 2.0, 1.6666666666666667, 1.0
makes: 2.0, 1.6666666666666667, 1.0
makis: 2.0, 1.6666666666666667, 1.0
makos: 2.0, 1.6666666666666667, 1.0
malas: 2.0, 1.6666666666666667, 1.0
males: 2.0, 1.6666666666666667, 1.0
malis: 2.0, 1.6666666666666667, 1.0
malls: 2.0, 1.6666666666666667, 1.0
malms: 2.0, 1.6666666666666667, 1.0
malts: 2.0, 1.6666666666666667, 1.0
mamas: 2.0, 1.6666666666666667, 1.0
manas: 2.0, 1.6666666666666667, 1.0
manes: 2.0, 1.6666666666666667, 1.0
mangs: 2.0, 1.6666666666666667, 1.0
manis: 2.0, 1.6666666666666667, 1.0
manos: 2.0, 1.6666666666666667, 1.0
manse: 2.0, 1.6666666666666667, 1.0
masas: 2.0, 1.6666666666666667, 1.0
mases: 2.0, 1.6666666666666667, 1.0
masks: 2.0, 1.6666666666666667, 1.0
massa: 2.0, 1.6666666666666667, 1.0
massy: 2.0, 1.6666666666666667, 1.0
masts: 2.0, 1.6666666666666667, 1.0
mates: 2.0, 1.6666666666666667, 1.0
matts: 2.0, 1.6666666666666667, 1.0
mavis: 2.0, 1.6666666666666667, 1.0
maxes: 2.0, 1.6666666666666667, 1.0
maxis: 2.0, 1.6666666666666667, 1.0
mayas: 2.0, 1.6666666666666667, 1.0
mayos: 2.0, 1.6666666666666667, 1.0
mazes: 2.0, 1.6666666666666667, 1.0
meads: 2.0, 1.6666666666666667, 1.0
meals: 2.0, 1.6666666666666667, 1.0
means: 2.0, 1.6666666666666667, 1.0
mease: 2.0, 1.6666666666666667, 1.0
meats: 2.0, 1.6666666666666667, 1.0
mebos: 2.0, 1.6666666666666667, 1.0
mecks: 2.0, 1.6666666666666667, 1.0
meeds: 2.0, 1.6666666666666667, 1.0
meets: 2.0, 1.6666666666666667, 1.0
meffs: 2.0, 1.6666666666666667, 1.0
meins: 2.0, 1.6666666666666667, 1.0
melas: 2.0, 1.6666666666666667, 1.0
melds: 2.0, 1.6666666666666667, 1.0
mells: 2.0, 1.6666666666666667, 1.0
melts: 2.0, 1.6666666666666667, 1.0
memes: 2.0, 1.6666666666666667, 1.0
memos: 2.0, 1.6666666666666667, 1.0
mends: 2.0, 1.6666666666666667, 1.0
menes: 2.0, 1.6666666666666667, 1.0
mengs: 2.0, 1.6666666666666667, 1.0
mensa: 2.0, 1.6666666666666667, 1.0
mense: 2.0, 1.6666666666666667, 1.0
mesas: 2.0, 1.6666666666666667, 1.0
meses: 2.0, 1.6666666666666667, 1.0
messy: 2.0, 1.6666666666666667, 1.0
mesto: 2.0, 1.6666666666666667, 1.0
metes: 2.0, 1.6666666666666667, 1.0
metis: 2.0, 1.6666666666666667, 1.0
meves: 2.0, 1.6666666666666667, 1.0
mezes: 2.0, 1.6666666666666667, 1.0
miasm: 2.0, 1.6666666666666667, 1.0
micas: 2.0, 1.6666666666666667, 1.0
micks: 2.0, 1.6666666666666667, 1.0
micos: 2.0, 1.6666666666666667, 1.0
midis: 2.0, 1.6666666666666667, 1.0
miens: 2.0, 1.6666666666666667, 1.0
miffs: 2.0, 1.6666666666666667, 1.0
miggs: 2.0, 1.6666666666666667, 1.0
mikes: 2.0, 1.6666666666666667, 1.0
milds: 2.0, 1.6666666666666667, 1.0
miles: 2.0, 1.6666666666666667, 1.0
milfs: 2.0, 1.6666666666666667, 1.0
milks: 2.0, 1.6666666666666667, 1.0
mills: 2.0, 1.6666666666666667, 1.0
milos: 2.0, 1.6666666666666667, 1.0
milts: 2.0, 1.6666666666666667, 1.0
mimes: 2.0, 1.6666666666666667, 1.0
mimsy: 2.0, 1.6666666666666667, 1.0
minas: 2.0, 1.6666666666666667, 1.0
minds: 2.0, 1.6666666666666667, 1.0
mines: 2.0, 1.6666666666666667, 1.0
mings: 2.0, 1.6666666666666667, 1.0
minis: 2.0, 1.6666666666666667, 1.0
minks: 2.0, 1.6666666666666667, 1.0
minos: 2.0, 1.6666666666666667, 1.0
mints: 2.0, 1.6666666666666667, 1.0
misdo: 2.0, 1.6666666666666667, 1.0
mises: 2.0, 1.6666666666666667, 1.0
misgo: 2.0, 1.6666666666666667, 1.0
misos: 2.0, 1.6666666666666667, 1.0
missa: 2.0, 1.6666666666666667, 1.0
mists: 2.0, 1.6666666666666667, 1.0
mites: 2.0, 1.6666666666666667, 1.0
mitis: 2.0, 1.6666666666666667, 1.0
mitts: 2.0, 1.6666666666666667, 1.0
mixes: 2.0, 1.6666666666666667, 1.0
moans: 2.0, 1.6666666666666667, 1.0
moats: 2.0, 1.6666666666666667, 1.0
mobes: 2.0, 1.6666666666666667, 1.0
mocks: 2.0, 1.6666666666666667, 1.0
modes: 2.0, 1.6666666666666667, 1.0
mofos: 2.0, 1.6666666666666667, 1.0
moils: 2.0, 1.6666666666666667, 1.0
moits: 2.0, 1.6666666666666667, 1.0
mojos: 2.0, 1.6666666666666667, 1.0
mokes: 2.0, 1.6666666666666667, 1.0
mokis: 2.0, 1.6666666666666667, 1.0
mokos: 2.0, 1.6666666666666667, 1.0
molas: 2.0, 1.6666666666666667, 1.0
molds: 2.0, 1.6666666666666667, 1.0
moles: 2.0, 1.6666666666666667, 1.0
molls: 2.0, 1.6666666666666667, 1.0
molts: 2.0, 1.6666666666666667, 1.0
molys: 2.0, 1.6666666666666667, 1.0
momes: 2.0, 1.6666666666666667, 1.0
monas: 2.0, 1.6666666666666667, 1.0
mongs: 2.0, 1.6666666666666667, 1.0
monks: 2.0, 1.6666666666666667, 1.0
monos: 2.0, 1.6666666666666667, 1.0
moobs: 2.0, 1.6666666666666667, 1.0
moods: 2.0, 1.6666666666666667, 1.0
mooks: 2.0, 1.6666666666666667, 1.0
mools: 2.0, 1.6666666666666667, 1.0
moons: 2.0, 1.6666666666666667, 1.0
moops: 2.0, 1.6666666666666667, 1.0
moots: 2.0, 1.6666666666666667, 1.0
mopes: 2.0, 1.6666666666666667, 1.0
mopsy: 2.0, 1.6666666666666667, 1.0
moses: 2.0, 1.6666666666666667, 1.0
mosks: 2.0, 1.6666666666666667, 1.0
mosts: 2.0, 1.6666666666666667, 1.0
motes: 2.0, 1.6666666666666667, 1.0
motis: 2.0, 1.6666666666666667, 1.0
motts: 2.0, 1.6666666666666667, 1.0
moves: 2.0, 1.6666666666666667, 1.0
moxas: 2.0, 1.6666666666666667, 1.0
moyas: 2.0, 1.6666666666666667, 1.0
moyls: 2.0, 1.6666666666666667, 1.0
mozes: 2.0, 1.6666666666666667, 1.0
mozos: 2.0, 1.6666666666666667, 1.0
muhly: 2.0, 1.6666666666666667, 1.0
mungo: 2.0, 1.6666666666666667, 1.0
mutha: 2.0, 1.6666666666666667, 1.0
mynas: 2.0, 1.6666666666666667, 1.0
myops: 2.0, 1.6666666666666667, 1.0
myxos: 2.0, 1.6666666666666667, 1.0
mzees: 2.0, 1.6666666666666667, 1.0
naams: 2.0, 1.6666666666666667, 1.0
names: 2.0, 1.6666666666666667, 1.0
nanos: 2.0, 1.6666666666666667, 1.0
naras: 2.0, 1.6666666666666667, 1.0
nards: 2.0, 1.6666666666666667, 1.0
nares: 2.0, 1.6666666666666667, 1.0
naris: 2.0, 1.6666666666666667, 1.0
narks: 2.0, 1.6666666666666667, 1.0
nates: 2.0, 1.6666666666666667, 1.0
natis: 2.0, 1.6666666666666667, 1.0
nears: 2.0, 1.6666666666666667, 1.0
necks: 2.0, 1.6666666666666667, 1.0
neems: 2.0, 1.6666666666666667, 1.0
negus: 2.0, 1.6666666666666667, 1.0
nemas: 2.0, 1.6666666666666667, 1.0
nemns: 2.0, 1.6666666666666667, 1.0
nerds: 2.0, 1.6666666666666667, 1.0
nerks: 2.0, 1.6666666666666667, 1.0
nerts: 2.0, 1.6666666666666667, 1.0
netes: 2.0, 1.6666666666666667, 1.0
netts: 2.0, 1.6666666666666667, 1.0
neuks: 2.0, 1.6666666666666667, 1.0
nevus: 2.0, 1.6666666666666667, 1.0
nexus: 2.0, 1.6666666666666667, 1.0
nicks: 2.0, 1.6666666666666667, 1.0
nidus: 2.0, 1.6666666666666667, 1.0
nighs: 2.0, 1.6666666666666667, 1.0
nimbs: 2.0, 1.6666666666666667, 1.0
nimps: 2.0, 1.6666666666666667, 1.0
nirls: 2.0, 1.6666666666666667, 1.0
nisus: 2.0, 1.6666666666666667, 1.0
nites: 2.0, 1.6666666666666667, 1.0
noahs: 2.0, 1.6666666666666667, 1.0
nocks: 2.0, 1.6666666666666667, 1.0
nodus: 2.0, 1.6666666666666667, 1.0
noirs: 2.0, 1.6666666666666667, 1.0
nolos: 2.0, 1.6666666666666667, 1.0
nomas: 2.0, 1.6666666666666667, 1.0
nomes: 2.0, 1.6666666666666667, 1.0
nomos: 2.0, 1.6666666666666667, 1.0
noris: 2.0, 1.6666666666666667, 1.0
norks: 2.0, 1.6666666666666667, 1.0
notes: 2.0, 1.6666666666666667, 1.0
nouls: 2.0, 1.6666666666666667, 1.0
nouns: 2.0, 1.6666666666666667, 1.0
noups: 2.0, 1.6666666666666667, 1.0
nudes: 2.0, 1.6666666666666667, 1.0
nuffs: 2.0, 1.6666666666666667, 1.0
nukes: 2.0, 1.6666666666666667, 1.0
nulls: 2.0, 1.6666666666666667, 1.0
octas: 2.0, 1.6666666666666667, 1.0
odahs: 2.0, 1.6666666666666667, 1.0
odism: 2.0, 1.6666666666666667, 1.0
odors: 2.0, 1.6666666666666667, 1.0
ogams: 2.0, 1.6666666666666667, 1.0
ogres: 2.0, 1.6666666666666667, 1.0
ohias: 2.0, 1.6666666666666667, 1.0
okehs: 2.0, 1.6666666666666667, 1.0
okras: 2.0, 1.6666666666666667, 1.0
oktas: 2.0, 1.6666666666666667, 1.0
oleos: 2.0, 1.6666666666666667, 1.0
olios: 2.0, 1.6666666666666667, 1.0
omasa: 2.0, 1.6666666666666667, 1.0
omens: 2.0, 1.6666666666666667, 1.0
omits: 2.0, 1.6666666666666667, 1.0
omovs: 2.0, 1.6666666666666667, 1.0
onces: 2.0, 1.6666666666666667, 1.0
oners: 2.0, 1.6666666666666667, 1.0
onkus: 2.0, 1.6666666666666667, 1.0
opahs: 2.0, 1.6666666666666667, 1.0
oppos: 2.0, 1.6666666666666667, 1.0
orcas: 2.0, 1.6666666666666667, 1.0
ordos: 2.0, 1.6666666666666667, 1.0
orris: 2.0, 1.6666666666666667, 1.0
orzos: 2.0, 1.6666666666666667, 1.0
ottos: 2.0, 1.6666666666666667, 1.0
ouens: 2.0, 1.6666666666666667, 1.0
oulks: 2.0, 1.6666666666666667, 1.0
oupas: 2.0, 1.6666666666666667, 1.0
ousel: 2.0, 1.6666666666666667, 1.0
ousts: 2.0, 1.6666666666666667, 1.0
overs: 2.0, 1.6666666666666667, 1.0
oxers: 2.0, 1.6666666666666667, 1.0
oxims: 2.0, 1.6666666666666667, 1.0
oyers: 2.0, 1.6666666666666667, 1.0
pacas: 2.0, 1.6666666666666667, 1.0
paces: 2.0, 1.6666666666666667, 1.0
packs: 2.0, 1.6666666666666667, 1.0
pacos: 2.0, 1.6666666666666667, 1.0
pacts: 2.0, 1.6666666666666667, 1.0
pairs: 2.0, 1.6666666666666667, 1.0
palms: 2.0, 1.6666666666666667, 1.0
paras: 2.0, 1.6666666666666667, 1.0
pards: 2.0, 1.6666666666666667, 1.0
pares: 2.0, 1.6666666666666667, 1.0
paris: 2.0, 1.6666666666666667, 1.0
parks: 2.0, 1.6666666666666667, 1.0
parps: 2.0, 1.6666666666666667, 1.0
parts: 2.0, 1.6666666666666667, 1.0
pates: 2.0, 1.6666666666666667, 1.0
pauas: 2.0, 1.6666666666666667, 1.0
pauls: 2.0, 1.6666666666666667, 1.0
pears: 2.0, 1.6666666666666667, 1.0
pecks: 2.0, 1.6666666666666667, 1.0
peers: 2.0, 1.6666666666666667, 1.0
peghs: 2.0, 1.6666666666666667, 1.0
pepos: 2.0, 1.6666666666666667, 1.0
peres: 2.0, 1.6666666666666667, 1.0
peris: 2.0, 1.6666666666666667, 1.0
perks: 2.0, 1.6666666666666667, 1.0
perns: 2.0, 1.6666666666666667, 1.0
perps: 2.0, 1.6666666666666667, 1.0
perse: 2.0, 1.6666666666666667, 1.0
perts: 2.0, 1.6666666666666667, 1.0
pervs: 2.0, 1.6666666666666667, 1.0
pesos: 2.0, 1.6666666666666667, 1.0
phese: 2.0, 1.6666666666666667, 1.0
phish: 2.0, 1.6666666666666667, 1.0
phons: 2.0, 1.6666666666666667, 1.0
phots: 2.0, 1.6666666666666667, 1.0
picas: 2.0, 1.6666666666666667, 1.0
picks: 2.0, 1.6666666666666667, 1.0
piers: 2.0, 1.6666666666666667, 1.0
pilus: 2.0, 1.6666666666666667, 1.0
pimas: 2.0, 1.6666666666666667, 1.0
pimps: 2.0, 1.6666666666666667, 1.0
pious: 2.0, 1.6666666666666667, 1.0
pirls: 2.0, 1.6666666666666667, 1.0
pirns: 2.0, 1.6666666666666667, 1.0
pisos: 2.0, 1.6666666666666667, 1.0
pitas: 2.0, 1.6666666666666667, 1.0
plash: 2.0, 1.6666666666666667, 1.0
plasm: 2.0, 1.6666666666666667, 1.0
plesh: 2.0, 1.6666666666666667, 1.0
plims: 2.0, 1.6666666666666667, 1.0
plues: 2.0, 1.6666666666666667, 1.0
plugs: 2.0, 1.6666666666666667, 1.0
pocks: 2.0, 1.6666666666666667, 1.0
poems: 2.0, 1.6666666666666667, 1.0
pogos: 2.0, 1.6666666666666667, 1.0
polos: 2.0, 1.6666666666666667, 1.0
pomes: 2.0, 1.6666666666666667, 1.0
pomos: 2.0, 1.6666666666666667, 1.0
pomps: 2.0, 1.6666666666666667, 1.0
poohs: 2.0, 1.6666666666666667, 1.0
pores: 2.0, 1.6666666666666667, 1.0
porks: 2.0, 1.6666666666666667, 1.0
porns: 2.0, 1.6666666666666667, 1.0
ports: 2.0, 1.6666666666666667, 1.0
posho: 2.0, 1.6666666666666667, 1.0
potes: 2.0, 1.6666666666666667, 1.0
potsy: 2.0, 1.6666666666666667, 1.0
potts: 2.0, 1.6666666666666667, 1.0
poufs: 2.0, 1.6666666666666667, 1.0
pouks: 2.0, 1.6666666666666667, 1.0
pours: 2.0, 1.6666666666666667, 1.0
pouts: 2.0, 1.6666666666666667, 1.0
prams: 2.0, 1.6666666666666667, 1.0
praos: 2.0, 1.6666666666666667, 1.0
praus: 2.0, 1.6666666666666667, 1.0
prems: 2.0, 1.6666666666666667, 1.0
prims: 2.0, 1.6666666666666667, 1.0
proms: 2.0, 1.6666666666666667, 1.0
pseud: 2.0, 1.6666666666666667, 1.0
pshaw: 2.0, 1.6666666666666667, 1.0
pubes: 2.0, 1.6666666666666667, 1.0
pubis: 2.0, 1.6666666666666667, 1.0
pudsy: 2.0, 1.6666666666666667, 1.0
pudus: 2.0, 1.6666666666666667, 1.0
puers: 2.0, 1.6666666666666667, 1.0
puffs: 2.0, 1.6666666666666667, 1.0
pujas: 2.0, 1.6666666666666667, 1.0
pukas: 2.0, 1.6666666666666667, 1.0
pukes: 2.0, 1.6666666666666667, 1.0
pukus: 2.0, 1.6666666666666667, 1.0
pulas: 2.0, 1.6666666666666667, 1.0
pules: 2.0, 1.6666666666666667, 1.0
pulis: 2.0, 1.6666666666666667, 1.0
pulks: 2.0, 1.6666666666666667, 1.0
pulls: 2.0, 1.6666666666666667, 1.0
pulmo: 2.0, 1.6666666666666667, 1.0
pulps: 2.0, 1.6666666666666667, 1.0
pulus: 2.0, 1.6666666666666667, 1.0
punas: 2.0, 1.6666666666666667, 1.0
pungs: 2.0, 1.6666666666666667, 1.0
punks: 2.0, 1.6666666666666667, 1.0
punts: 2.0, 1.6666666666666667, 1.0
pupas: 2.0, 1.6666666666666667, 1.0
pupus: 2.0, 1.6666666666666667, 1.0
puses: 2.0, 1.6666666666666667, 1.0
pusle: 2.0, 1.6666666666666667, 1.0
pussy: 2.0, 1.6666666666666667, 1.0
putto: 2.0, 1.6666666666666667, 1.0
pyres: 2.0, 1.6666666666666667, 1.0
qophs: 2.0, 1.6666666666666667, 1.0
quads: 2.0, 1.6666666666666667, 1.0
quags: 2.0, 1.6666666666666667, 1.0
quais: 2.0, 1.6666666666666667, 1.0
quass: 2.0, 1.6666666666666667, 1.0
quats: 2.0, 1.6666666666666667, 1.0
quays: 2.0, 1.6666666666666667, 1.0
queys: 2.0, 1.6666666666666667, 1.0
quids: 2.0, 1.6666666666666667, 1.0
quins: 2.0, 1.6666666666666667, 1.0
quips: 2.0, 1.6666666666666667, 1.0
quits: 2.0, 1.6666666666666667, 1.0
quods: 2.0, 1.6666666666666667, 1.0
quops: 2.0, 1.6666666666666667, 1.0
races: 2.0, 1.6666666666666667, 1.0
racks: 2.0, 1.6666666666666667, 1.0
ragus: 2.0, 1.6666666666666667, 1.0
rakus: 2.0, 1.6666666666666667, 1.0
ramis: 2.0, 1.6666666666666667, 1.0
ramps: 2.0, 1.6666666666666667, 1.0
rares: 2.0, 1.6666666666666667, 1.0
rarks: 2.0, 1.6666666666666667, 1.0
ratas: 2.0, 1.6666666666666667, 1.0
rates: 2.0, 1.6666666666666667, 1.0
ratos: 2.0, 1.6666666666666667, 1.0
rauns: 2.0, 1.6666666666666667, 1.0
reams: 2.0, 1.6666666666666667, 1.0
rears: 2.0, 1.6666666666666667, 1.0
recks: 2.0, 1.6666666666666667, 1.0
redos: 2.0, 1.6666666666666667, 1.0
regos: 2.0, 1.6666666666666667, 1.0
renos: 2.0, 1.6666666666666667, 1.0
repos: 2.0, 1.6666666666666667, 1.0
resat: 2.0, 1.6666666666666667, 1.0
resit: 2.0, 1.6666666666666667, 1.0
resow: 2.0, 1.6666666666666667, 1.0
resus: 2.0, 1.6666666666666667, 1.0
rheas: 2.0, 1.6666666666666667, 1.0
rhies: 2.0, 1.6666666666666667, 1.0
rices: 2.0, 1.6666666666666667, 1.0
ricks: 2.0, 1.6666666666666667, 1.0
riems: 2.0, 1.6666666666666667, 1.0
rimes: 2.0, 1.6666666666666667, 1.0
risus: 2.0, 1.6666666666666667, 1.0
rites: 2.0, 1.6666666666666667, 1.0
ritts: 2.0, 1.6666666666666667, 1.0
roams: 2.0, 1.6666666666666667, 1.0
roars: 2.0, 1.6666666666666667, 1.0
rocks: 2.0, 1.6666666666666667, 1.0
rohes: 2.0, 1.6666666666666667, 1.0
romps: 2.0, 1.6666666666666667, 1.0
rooms: 2.0, 1.6666666666666667, 1.0
rores: 2.0, 1.6666666666666667, 1.0
rorts: 2.0, 1.6666666666666667, 1.0
roset: 2.0, 1.6666666666666667, 1.0
rosit: 2.0, 1.6666666666666667, 1.0
rotas: 2.0, 1.6666666666666667, 1.0
rotes: 2.0, 1.6666666666666667, 1.0
rotis: 2.0, 1.6666666666666667, 1.0
rotls: 2.0, 1.6666666666666667, 1.0
rotos: 2.0, 1.6666666666666667, 1.0
roues: 2.0, 1.6666666666666667, 1.0
rouls: 2.0, 1.6666666666666667, 1.0
roups: 2.0, 1.6666666666666667, 1.0
routs: 2.0, 1.6666666666666667, 1.0
rubes: 2.0, 1.6666666666666667, 1.0
rubus: 2.0, 1.6666666666666667, 1.0
rudas: 2.0, 1.6666666666666667, 1.0
rudds: 2.0, 1.6666666666666667, 1.0
rudes: 2.0, 1.6666666666666667, 1.0
rudis: 2.0, 1.6666666666666667, 1.0
ruers: 2.0, 1.6666666666666667, 1.0
ruffs: 2.0, 1.6666666666666667, 1.0
ruins: 2.0, 1.6666666666666667, 1.0
rules: 2.0, 1.6666666666666667, 1.0
rumbo: 2.0, 1.6666666666666667, 1.0
rumpo: 2.0, 1.6666666666666667, 1.0
runds: 2.0, 1.6666666666666667, 1.0
runes: 2.0, 1.6666666666666667, 1.0
rungs: 2.0, 1.6666666666666667, 1.0
runts: 2.0, 1.6666666666666667, 1.0
rusas: 2.0, 1.6666666666666667, 1.0
ruses: 2.0, 1.6666666666666667, 1.0
rusks: 2.0, 1.6666666666666667, 1.0
russe: 2.0, 1.6666666666666667, 1.0
rusts: 2.0, 1.6666666666666667, 1.0
sacks: 2.0, 1.6666666666666667, 1.0
sados: 2.0, 1.6666666666666667, 1.0
sagos: 2.0, 1.6666666666666667, 1.0
saims: 2.0, 1.6666666666666667, 1.0
sairs: 2.0, 1.6666666666666667, 1.0
salat: 2.0, 1.6666666666666667, 1.0
salet: 2.0, 1.6666666666666667, 1.0
salue: 2.0, 1.6666666666666667, 1.0
samas: 2.0, 1.6666666666666667, 1.0
sambo: 2.0, 1.6666666666666667, 1.0
sames: 2.0, 1.6666666666666667, 1.0
samps: 2.0, 1.6666666666666667, 1.0
sards: 2.0, 1.6666666666666667, 1.0
sargo: 2.0, 1.6666666666666667, 1.0
saris: 2.0, 1.6666666666666667, 1.0
sarks: 2.0, 1.6666666666666667, 1.0
sates: 2.0, 1.6666666666666667, 1.0
satis: 2.0, 1.6666666666666667, 1.0
sauba: 2.0, 1.6666666666666667, 1.0
sauls: 2.0, 1.6666666666666667, 1.0
saury: 2.0, 1.6666666666666667, 1.0
sauts: 2.0, 1.6666666666666667, 1.0
sawah: 2.0, 1.6666666666666667, 1.0
sawer: 2.0, 1.6666666666666667, 1.0
scabs: 2.0, 1.6666666666666667, 1.0
scads: 2.0, 1.6666666666666667, 1.0
scags: 2.0, 1.6666666666666667, 1.0
scams: 2.0, 1.6666666666666667, 1.0
scans: 2.0, 1.6666666666666667, 1.0
scats: 2.0, 1.6666666666666667, 1.0
scogs: 2.0, 1.6666666666666667, 1.0
scops: 2.0, 1.6666666666666667, 1.0
scots: 2.0, 1.6666666666666667, 1.0
