pohed: 6.0, 3.533333333333333, 1.0
predy: 6.0, 3.533333333333333, 1.0
pseud: 6.0, 3.533333333333333, 1.0
pudge: 6.0, 3.533333333333333, 1.0
purda: 6.0, 3.533333333333333, 1.0
pured: 6.0, 3.533333333333333, 1.0
ramis: 6.0, 3.533333333333333, 1.0
redia: 6.0, 3.533333333333333, 1.0
riads: 6.0, 3.533333333333333, 1.0
roids: 6.0, 3.533333333333333, 1.0
sakia: 6.0, 3.533333333333333, 1.0
sangh: 6.0, 3.533333333333333, 1.0
saran: 6.0, 3.533333333333333, 1.0
saris: 6.0, 3.533333333333333, 1.0
scapi: 6.0, 3.533333333333333, 1.0
sepic: 6.0, 3.533333333333333, 1.0
skids: 6.0, 3.533333333333333, 1.0
speir: 6.0, 3.533333333333333, 1.0
sprit: 6.0, 3.533333333333333, 1.0
spuds: 6.0, 3.533333333333333, 1.0
spued: 6.0, 3.533333333333333, 1.0
talcy: 6.0, 3.533333333333333, 1.0
tamis: 6.0, 3.533333333333333, 1.0
tanhs: 6.0, 3.533333333333333, 1.0
tarsi: 6.0, 3.533333333333333, 1.0
tunas: 6.0, 3.533333333333333, 1.0
ulans: 6.0, 3.533333333333333, 1.0
umped: 6.0, 3.533333333333333, 1.0
undee: 6.0, 3.533333333333333, 1.0
undug: 6.0, 3.533333333333333, 1.0
ungod: 6.0, 3.533333333333333, 1.0
unked: 6.0, 3.533333333333333, 1.0
vifda: 6.0, 3.533333333333333, 1.0
villi: 6.0, 3.533333333333333, 1.0
vivda: 6.0, 3.533333333333333, 1.0
weids: 6.0, 3.533333333333333, 1.0
yampy: 6.0, 3.533333333333333, 1.0
yaups: 6.0, 3.533333333333333, 1.0
zaris: 6.0, 3.533333333333333, 1.0
allay: 6.0, 3.6666666666666665, 1.0
avail: 6.0, 3.6666666666666665, 1.0
being: 6.0, 3.6666666666666665, 1.0
brine: 6.0, 3.6666666666666665, 1.0
bring: 6.0, 3.6666666666666665, 1.0
brink: 6.0, 3.6666666666666665, 1.0
cacti: 6.0, 3.6666666666666665, 1.0
dirge: 6.0, 3.6666666666666665, 1.0
edict: 6.0, 3.6666666666666665, 1.0
flail: 6.0, 3.6666666666666665, 1.0
folio: 6.0, 3.6666666666666665, 1.0
frail: 6.0, 3.6666666666666665, 1.0
grail: 6.0, 3.6666666666666665, 1.0
holly: 6.0, 3.6666666666666665, 1.0
hotly: 6.0, 3.6666666666666665, 1.0
idiom: 6.0, 3.6666666666666665, 1.0
inbox: 6.0, 3.6666666666666665, 1.0
loyal: 6.0, 3.6666666666666665, 1.0
optic: 6.0, 3.6666666666666665, 1.0
parry: 6.0, 3.6666666666666665, 1.0
party: 6.0, 3.6666666666666665, 1.0
plane: 6.0, 3.6666666666666665, 1.0
plank: 6.0, 3.6666666666666665, 1.0
plant: 6.0, 3.6666666666666665, 1.0
proud: 6.0, 3.6666666666666665, 1.0
prude: 6.0, 3.6666666666666665, 1.0
relay: 6.0, 3.6666666666666665, 1.0
resin: 6.0, 3.6666666666666665, 1.0
royal: 6.0, 3.6666666666666665, 1.0
salon: 6.0, 3.6666666666666665, 1.0
staid: 6.0, 3.6666666666666665, 1.0
stain: 6.0, 3.6666666666666665, 1.0
stead: 6.0, 3.6666666666666665, 1.0
stein: 6.0, 3.6666666666666665, 1.0
tacit: 6.0, 3.6666666666666665, 1.0
topic: 6.0, 3.6666666666666665, 1.0
trail: 6.0, 3.6666666666666665, 1.0
vigil: 6.0, 3.6666666666666665, 1.0
world: 6.0, 3.6666666666666665, 1.0
adios: 6.0, 3.6666666666666665, 1.0
adits: 6.0, 3.6666666666666665, 1.0
agrin: 6.0, 3.6666666666666665, 1.0
aioli: 6.0, 3.6666666666666665, 1.0
alway: 6.0, 3.6666666666666665, 1.0
amain: 6.0, 3.6666666666666665, 1.0
amnia: 6.0, 3.6666666666666665, 1.0
amnio: 6.0, 3.6666666666666665, 1.0
animi: 6.0, 3.6666666666666665, 1.0
antis: 6.0, 3.6666666666666665, 1.0
argil: 6.0, 3.6666666666666665, 1.0
atrip: 6.0, 3.6666666666666665, 1.0
baghs: 6.0, 3.6666666666666665, 1.0
bahts: 6.0, 3.6666666666666665, 1.0
basen: 6.0, 3.6666666666666665, 1.0
basho: 6.0, 3.6666666666666665, 1.0
bason: 6.0, 3.6666666666666665, 1.0
bassy: 6.0, 3.6666666666666665, 1.0
baths: 6.0, 3.6666666666666665, 1.0
bayes: 6.0, 3.6666666666666665, 1.0
bayts: 6.0, 3.6666666666666665, 1.0
belar: 6.0, 3.6666666666666665, 1.0
blear: 6.0, 3.6666666666666665, 1.0
boing: 6.0, 3.6666666666666665, 1.0
boink: 6.0, 3.6666666666666665, 1.0
bolar: 6.0, 3.6666666666666665, 1.0
boral: 6.0, 3.6666666666666665, 1.0
capon: 6.0, 3.6666666666666665, 1.0
cared: 6.0, 3.6666666666666665, 1.0
cauri: 6.0, 3.6666666666666665, 1.0
caved: 6.0, 3.6666666666666665, 1.0
cavie: 6.0, 3.6666666666666665, 1.0
coyed: 6.0, 3.6666666666666665, 1.0
cushy: 6.0, 3.6666666666666665, 1.0
decad: 6.0, 3.6666666666666665, 1.0
deice: 6.0, 3.6666666666666665, 1.0
deist: 6.0, 3.6666666666666665, 1.0
devis: 6.0, 3.6666666666666665, 1.0
diact: 6.0, 3.6666666666666665, 1.0
dicot: 6.0, 3.6666666666666665, 1.0
diets: 6.0, 3.6666666666666665, 1.0
diffs: 6.0, 3.6666666666666665, 1.0
dikes: 6.0, 3.6666666666666665, 1.0
diota: 6.0, 3.6666666666666665, 1.0
dirke: 6.0, 3.6666666666666665, 1.0
disks: 6.0, 3.6666666666666665, 1.0
dites: 6.0, 3.6666666666666665, 1.0
ditts: 6.0, 3.6666666666666665, 1.0
dives: 6.0, 3.6666666666666665, 1.0
divis: 6.0, 3.6666666666666665, 1.0
divos: 6.0, 3.6666666666666665, 1.0
doits: 6.0, 3.6666666666666665, 1.0
drice: 6.0, 3.6666666666666665, 1.0
dries: 6.0, 3.6666666666666665, 1.0
duped: 6.0, 3.6666666666666665, 1.0
duper: 6.0, 3.6666666666666665, 1.0
edits: 6.0, 3.6666666666666665, 1.0
elvan: 6.0, 3.6666666666666665, 1.0
entia: 6.0, 3.6666666666666665, 1.0
eosin: 6.0, 3.6666666666666665, 1.0
ervil: 6.0, 3.6666666666666665, 1.0
ethyl: 6.0, 3.6666666666666665, 1.0
exfil: 6.0, 3.6666666666666665, 1.0
fakir: 6.0, 3.6666666666666665, 1.0
faqir: 6.0, 3.6666666666666665, 1.0
fasti: 6.0, 3.6666666666666665, 1.0
fenis: 6.0, 3.6666666666666665, 1.0
folie: 6.0, 3.6666666666666665, 1.0
ghyll: 6.0, 3.6666666666666665, 1.0
gonia: 6.0, 3.6666666666666665, 1.0
gyred: 6.0, 3.6666666666666665, 1.0
gyved: 6.0, 3.6666666666666665, 1.0
hexyl: 6.0, 3.6666666666666665, 1.0
hodja: 6.0, 3.6666666666666665, 1.0
holey: 6.0, 3.6666666666666665, 1.0
hooly: 6.0, 3.6666666666666665, 1.0
hoyle: 6.0, 3.6666666666666665, 1.0
hyleg: 6.0, 3.6666666666666665, 1.0
inorb: 6.0, 3.6666666666666665, 1.0
intis: 6.0, 3.6666666666666665, 1.0
jaded: 6.0, 3.6666666666666665, 1.0
jaxie: 6.0, 3.6666666666666665, 1.0
jelab: 6.0, 3.6666666666666665, 1.0
joyed: 6.0, 3.6666666666666665, 1.0
judos: 6.0, 3.6666666666666665, 1.0
jupon: 6.0, 3.6666666666666665, 1.0
juvie: 6.0, 3.6666666666666665, 1.0
kafir: 6.0, 3.6666666666666665, 1.0
kakis: 6.0, 3.6666666666666665, 1.0
katis: 6.0, 3.6666666666666665, 1.0
kazis: 6.0, 3.6666666666666665, 1.0
kevil: 6.0, 3.6666666666666665, 1.0
korai: 6.0, 3.6666666666666665, 1.0
loran: 6.0, 3.6666666666666665, 1.0
lythe: 6.0, 3.6666666666666665, 1.0
maced: 6.0, 3.6666666666666665, 1.0
mased: 6.0, 3.6666666666666665, 1.0
mayas: 6.0, 3.6666666666666665, 1.0
monie: 6.0, 3.6666666666666665, 1.0
nabes: 6.0, 3.6666666666666665, 1.0
nabks: 6.0, 3.6666666666666665, 1.0
nagas: 6.0, 3.6666666666666665, 1.0
nappa: 6.0, 3.6666666666666665, 1.0
neral: 6.0, 3.6666666666666665, 1.0
nkosi: 6.0, 3.6666666666666665, 1.0
nomoi: 6.0, 3.6666666666666665, 1.0
nonis: 6.0, 3.6666666666666665, 1.0
oasis: 6.0, 3.6666666666666665, 1.0
octad: 6.0, 3.6666666666666665, 1.0
odist: 6.0, 3.6666666666666665, 1.0
ollie: 6.0, 3.6666666666666665, 1.0
ornis: 6.0, 3.6666666666666665, 1.0
ouped: 6.0, 3.6666666666666665, 1.0
ovoli: 6.0, 3.6666666666666665, 1.0
paans: 6.0, 3.6666666666666665, 1.0
panes: 6.0, 3.6666666666666665, 1.0
panga: 6.0, 3.6666666666666665, 1.0
pangs: 6.0, 3.6666666666666665, 1.0
pants: 6.0, 3.6666666666666665, 1.0
parky: 6.0, 3.6666666666666665, 1.0
pawns: 6.0, 3.6666666666666665, 1.0
pelon: 6.0, 3.6666666666666665, 1.0
plebe: 6.0, 3.6666666666666665, 1.0
plong: 6.0, 3.6666666666666665, 1.0
plonk: 6.0, 3.6666666666666665, 1.0
poboy: 6.0, 3.6666666666666665, 1.0
puked: 6.0, 3.6666666666666665, 1.0
ragis: 6.0, 3.6666666666666665, 1.0
rakis: 6.0, 3.6666666666666665, 1.0
rayas: 6.0, 3.6666666666666665, 1.0
relie: 6.0, 3.6666666666666665, 1.0
relit: 6.0, 3.6666666666666665, 1.0
reoil: 6.0, 3.6666666666666665, 1.0
resid: 6.0, 3.6666666666666665, 1.0
rorid: 6.0, 3.6666666666666665, 1.0
rosin: 6.0, 3.6666666666666665, 1.0
sabha: 6.0, 3.6666666666666665, 1.0
saddo: 6.0, 3.6666666666666665, 1.0
sadza: 6.0, 3.6666666666666665, 1.0
saheb: 6.0, 3.6666666666666665, 1.0
sakis: 6.0, 3.6666666666666665, 1.0
sakti: 6.0, 3.6666666666666665, 1.0
saman: 6.0, 3.6666666666666665, 1.0
sared: 6.0, 3.6666666666666665, 1.0
sarod: 6.0, 3.6666666666666665, 1.0
satay: 6.0, 3.6666666666666665, 1.0
satis: 6.0, 3.6666666666666665, 1.0
saved: 6.0, 3.6666666666666665, 1.0
scaud: 6.0, 3.6666666666666665, 1.0
segni: 6.0, 3.6666666666666665, 1.0
sengi: 6.0, 3.6666666666666665, 1.0
sensi: 6.0, 3.6666666666666665, 1.0
senti: 6.0, 3.6666666666666665, 1.0
sewin: 6.0, 3.6666666666666665, 1.0
skein: 6.0, 3.6666666666666665, 1.0
sozin: 6.0, 3.6666666666666665, 1.0
swain: 6.0, 3.6666666666666665, 1.0
takis: 6.0, 3.6666666666666665, 1.0
taxis: 6.0, 3.6666666666666665, 1.0
teloi: 6.0, 3.6666666666666665, 1.0
tempi: 6.0, 3.6666666666666665, 1.0
tenia: 6.0, 3.6666666666666665, 1.0
terai: 6.0, 3.6666666666666665, 1.0
tyran: 6.0, 3.6666666666666665, 1.0
tyred: 6.0, 3.6666666666666665, 1.0
upped: 6.0, 3.6666666666666665, 1.0
urped: 6.0, 3.6666666666666665, 1.0
vades: 6.0, 3.6666666666666665, 1.0
vatic: 6.0, 3.6666666666666665, 1.0
vexil: 6.0, 3.6666666666666665, 1.0
voddy: 6.0, 3.6666666666666665, 1.0
voled: 6.0, 3.6666666666666665, 1.0
volti: 6.0, 3.6666666666666665, 1.0
wadds: 6.0, 3.6666666666666665, 1.0
wazir: 6.0, 3.6666666666666665, 1.0
xenia: 6.0, 3.6666666666666665, 1.0
xysti: 6.0, 3.6666666666666665, 1.0
ydred: 6.0, 3.6666666666666665, 1.0
yetis: 6.0, 3.6666666666666665, 1.0
yogis: 6.0, 3.6666666666666665, 1.0
yojan: 6.0, 3.6666666666666665, 1.0
zatis: 6.0, 3.6666666666666665, 1.0
zoril: 6.0, 3.6666666666666665, 1.0
zygal: 6.0, 3.6666666666666665, 1.0
bleak: 6.0, 3.8, 2.0
bleat: 6.0, 3.8, 2.0
bloat: 6.0, 3.8, 2.0
cedar: 6.0, 3.8, 1.0
crisp: 6.0, 3.8, 1.0
curio: 6.0, 3.8, 1.0
frill: 6.0, 3.8, 1.0
glean: 6.0, 3.8, 2.0
grill: 6.0, 3.8, 1.0
krill: 6.0, 3.8, 1.0
mince: 6.0, 3.8, 1.0
mushy: 6.0, 3.8, 1.0
nicer: 6.0, 3.8, 1.0
prism: 6.0, 3.8, 1.0
raspy: 6.0, 3.8, 1.0
sappy: 6.0, 3.8, 1.0
since: 6.0, 3.8, 1.0
skimp: 6.0, 3.8, 1.0
spice: 6.0, 3.8, 1.0
aldol: 6.0, 3.8, 2.0
allod: 6.0, 3.8, 2.0
apism: 6.0, 3.8, 1.0
arled: 6.0, 3.8, 2.0
auric: 6.0, 3.8, 1.0
auris: 6.0, 3.8, 1.0
axled: 6.0, 3.8, 2.0
barby: 6.0, 3.8, 1.0
blech: 6.0, 3.8, 1.0
boppy: 6.0, 3.8, 1.0
cauda: 6.0, 3.8, 1.0
ceria: 6.0, 3.8, 1.0
cines: 6.0, 3.8, 1.0
cinqs: 6.0, 3.8, 1.0
cions: 6.0, 3.8, 1.0
cohab: 6.0, 3.8, 1.0
coria: 6.0, 3.8, 1.0
crips: 6.0, 3.8, 1.0
cubby: 6.0, 3.8, 1.0
curds: 6.0, 3.8, 1.0
curia: 6.0, 3.8, 1.0
curie: 6.0, 3.8, 1.0
daraf: 6.0, 3.8, 1.0
daube: 6.0, 3.8, 1.0
debus: 6.0, 3.8, 1.0
deled: 6.0, 3.8, 2.0
derns: 6.0, 3.8, 1.0
doled: 6.0, 3.8, 2.0
donsy: 6.0, 3.8, 1.0
drubs: 6.0, 3.8, 1.0
dumbs: 6.0, 3.8, 1.0
dumps: 6.0, 3.8, 1.0
dynes: 6.0, 3.8, 1.0
epics: 6.0, 3.8, 1.0
finca: 6.0, 3.8, 1.0
gappy: 6.0, 3.8, 1.0
gaspy: 6.0, 3.8, 1.0
gimps: 6.0, 3.8, 1.0
jumby: 6.0, 3.8, 1.0
kaims: 6.0, 3.8, 1.0
kumis: 6.0, 3.8, 1.0
kuris: 6.0, 3.8, 1.0
kynds: 6.0, 3.8, 1.0
logan: 6.0, 3.8, 2.0
lowan: 6.0, 3.8, 2.0
lycea: 6.0, 3.8, 1.0
lycra: 6.0, 3.8, 1.0
maiks: 6.0, 3.8, 1.0
maims: 6.0, 3.8, 1.0
mairs: 6.0, 3.8, 1.0
maise: 6.0, 3.8, 1.0
maist: 6.0, 3.8, 1.0
mauby: 6.0, 3.8, 1.0
mauds: 6.0, 3.8, 1.0
mends: 6.0, 3.8, 1.0
meris: 6.0, 3.8, 1.0
mesic: 6.0, 3.8, 1.0
mucic: 6.0, 3.8, 1.0
mujik: 6.0, 3.8, 1.0
musit: 6.0, 3.8, 1.0
mutis: 6.0, 3.8, 1.0
napes: 6.0, 3.8, 1.0
nicks: 6.0, 3.8, 1.0
notal: 6.0, 3.8, 2.0
noxal: 6.0, 3.8, 2.0
ogled: 6.0, 3.8, 2.0
osmic: 6.0, 3.8, 1.0
owled: 6.0, 3.8, 2.0
pance: 6.0, 3.8, 1.0
pappy: 6.0, 3.8, 1.0
paspy: 6.0, 3.8, 1.0
picks: 6.0, 3.8, 1.0
pimps: 6.0, 3.8, 1.0
pisco: 6.0, 3.8, 1.0
prims: 6.0, 3.8, 1.0
rynds: 6.0, 3.8, 1.0
saiga: 6.0, 3.8, 1.0
saims: 6.0, 3.8, 1.0
scrab: 6.0, 3.8, 1.0
scray: 6.0, 3.8, 1.0
sdayn: 6.0, 3.8, 1.0
seric: 6.0, 3.8, 1.0
simps: 6.0, 3.8, 1.0
sodas: 6.0, 3.8, 1.0
spick: 6.0, 3.8, 1.0
spics: 6.0, 3.8, 1.0
spier: 6.0, 3.8, 1.0
spims: 6.0, 3.8, 1.0
stipa: 6.0, 3.8, 1.0
stria: 6.0, 3.8, 1.0
strim: 6.0, 3.8, 1.0
sugan: 6.0, 3.8, 1.0
sumis: 6.0, 3.8, 1.0
symar: 6.0, 3.8, 1.0
synds: 6.0, 3.8, 1.0
timps: 6.0, 3.8, 1.0
tolan: 6.0, 3.8, 2.0
toled: 6.0, 3.8, 2.0
trill: 6.0, 3.8, 1.0
twill: 6.0, 3.8, 1.0
unsaw: 6.0, 3.8, 1.0
vends: 6.0, 3.8, 1.0
vinca: 6.0, 3.8, 1.0
warby: 6.0, 3.8, 1.0
waspy: 6.0, 3.8, 1.0
wedel: 6.0, 3.8, 2.0
wimps: 6.0, 3.8, 1.0
wynds: 6.0, 3.8, 1.0
yapok: 6.0, 3.8, 1.0
yapps: 6.0, 3.8, 1.0
yappy: 6.0, 3.8, 1.0
yawps: 6.0, 3.8, 1.0
yitie: 6.0, 3.8, 1.0
yugas: 6.0, 3.8, 1.0
zappy: 6.0, 3.8, 1.0
zedas: 6.0, 3.8, 1.0
zincs: 6.0, 3.8, 1.0
admit: 6.0, 3.933333333333333, 1.0
agile: 6.0, 3.933333333333333, 1.0
bayou: 6.0, 3.933333333333333, 1.0
bleep: 6.0, 3.933333333333333, 1.0
buyer: 6.0, 3.933333333333333, 1.0
cadet: 6.0, 3.933333333333333, 1.0
cutie: 6.0, 3.933333333333333, 1.0
cyber: 6.0, 3.933333333333333, 1.0
depth: 6.0, 3.933333333333333, 1.0
donut: 6.0, 3.933333333333333, 1.0
downy: 6.0, 3.933333333333333, 1.0
drunk: 6.0, 3.933333333333333, 1.0
dunce: 6.0, 3.933333333333333, 1.0
ethic: 6.0, 3.933333333333333, 1.0
exile: 6.0, 3.933333333333333, 1.0
finer: 6.0, 3.933333333333333, 1.0
friar: 6.0, 3.933333333333333, 1.0
husky: 6.0, 3.933333333333333, 1.0
hussy: 6.0, 3.933333333333333, 1.0
maybe: 6.0, 3.933333333333333, 1.0
needy: 6.0, 3.933333333333333, 1.0
pasty: 6.0, 3.933333333333333, 1.0
patsy: 6.0, 3.933333333333333, 1.0
patty: 6.0, 3.933333333333333, 1.0
payee: 6.0, 3.933333333333333, 1.0
piece: 6.0, 3.933333333333333, 1.0
piper: 6.0, 3.933333333333333, 1.0
pizza: 6.0, 3.933333333333333, 1.0
price: 6.0, 3.933333333333333, 1.0
prick: 6.0, 3.933333333333333, 1.0
prime: 6.0, 3.933333333333333, 1.0
primo: 6.0, 3.933333333333333, 1.0
prior: 6.0, 3.933333333333333, 1.0
raise: 6.0, 3.933333333333333, 1.0
rehab: 6.0, 3.933333333333333, 1.0
rinse: 6.0, 3.933333333333333, 1.0
riper: 6.0, 3.933333333333333, 1.0
risen: 6.0, 3.933333333333333, 1.0
risky: 6.0, 3.933333333333333, 1.0
shard: 6.0, 3.933333333333333, 1.0
sinew: 6.0, 3.933333333333333, 1.0
singe: 6.0, 3.933333333333333, 1.0
sissy: 6.0, 3.933333333333333, 1.0
sixty: 6.0, 3.933333333333333, 1.0
tabby: 6.0, 3.933333333333333, 1.0
twirl: 6.0, 3.933333333333333, 1.0
viper: 6.0, 3.933333333333333, 1.0
waist: 6.0, 3.933333333333333, 1.0
addle: 6.0, 3.933333333333333, 1.0
admix: 6.0, 3.933333333333333, 1.0
adunc: 6.0, 3.933333333333333, 1.0
afald: 6.0, 3.933333333333333, 1.0
ainga: 6.0, 3.933333333333333, 1.0
alkie: 6.0, 3.933333333333333, 1.0
ariel: 6.0, 3.933333333333333, 1.0
ashed: 6.0, 3.933333333333333, 1.0
atilt: 6.0, 3.933333333333333, 1.0
axile: 6.0, 3.933333333333333, 1.0
barky: 6.0, 3.933333333333333, 1.0
barmy: 6.0, 3.933333333333333, 1.0
barry: 6.0, 3.933333333333333, 1.0
barye: 6.0, 3.933333333333333, 1.0
bekah: 6.0, 3.933333333333333, 1.0
bloop: 6.0, 3.933333333333333, 1.0
caaed: 6.0, 3.933333333333333, 1.0
cadee: 6.0, 3.933333333333333, 1.0
cadge: 6.0, 3.933333333333333, 1.0
cadre: 6.0, 3.933333333333333, 1.0
caged: 6.0, 3.933333333333333, 1.0
caked: 6.0, 3.933333333333333, 1.0
cawed: 6.0, 3.933333333333333, 1.0
chads: 6.0, 3.933333333333333, 1.0
chive: 6.0, 3.933333333333333, 1.0
corby: 6.0, 3.933333333333333, 1.0
cripe: 6.0, 3.933333333333333, 1.0
cruds: 6.0, 3.933333333333333, 1.0
dabba: 6.0, 3.933333333333333, 1.0
dados: 6.0, 3.933333333333333, 1.0
damar: 6.0, 3.933333333333333, 1.0
dauds: 6.0, 3.933333333333333, 1.0
defis: 6.0, 3.933333333333333, 1.0
demit: 6.0, 3.933333333333333, 1.0
dench: 6.0, 3.933333333333333, 1.0
derig: 6.0, 3.933333333333333, 1.0
desis: 6.0, 3.933333333333333, 1.0
devas: 6.0, 3.933333333333333, 1.0
donny: 6.0, 3.933333333333333, 1.0
dorbs: 6.0, 3.933333333333333, 1.0
douar: 6.0, 3.933333333333333, 1.0
doups: 6.0, 3.933333333333333, 1.0
doyen: 6.0, 3.933333333333333, 1.0
drony: 6.0, 3.933333333333333, 1.0
dunno: 6.0, 3.933333333333333, 1.0
dupes: 6.0, 3.933333333333333, 1.0
dykon: 6.0, 3.933333333333333, 1.0
eards: 6.0, 3.933333333333333, 1.0
eased: 6.0, 3.933333333333333, 1.0
emyds: 6.0, 3.933333333333333, 1.0
etuis: 6.0, 3.933333333333333, 1.0
fabby: 6.0, 3.933333333333333, 1.0
faced: 6.0, 3.933333333333333, 1.0
fades: 6.0, 3.933333333333333, 1.0
fados: 6.0, 3.933333333333333, 1.0
faiks: 6.0, 3.933333333333333, 1.0
fairs: 6.0, 3.933333333333333, 1.0
fards: 6.0, 3.933333333333333, 1.0
fendy: 6.0, 3.933333333333333, 1.0
fines: 6.0, 3.933333333333333, 1.0
finks: 6.0, 3.933333333333333, 1.0
finos: 6.0, 3.933333333333333, 1.0
fisty: 6.0, 3.933333333333333, 1.0
fitna: 6.0, 3.933333333333333, 1.0
flexi: 6.0, 3.933333333333333, 1.0
fondu: 6.0, 3.933333333333333, 1.0
fyrds: 6.0, 3.933333333333333, 1.0
gabby: 6.0, 3.933333333333333, 1.0
gades: 6.0, 3.933333333333333, 1.0
gadje: 6.0, 3.933333333333333, 1.0
gadjo: 6.0, 3.933333333333333, 1.0
gadso: 6.0, 3.933333333333333, 1.0
gairs: 6.0, 3.933333333333333, 1.0
gaits: 6.0, 3.933333333333333, 1.0
gauds: 6.0, 3.933333333333333, 1.0
gings: 6.0, 3.933333333333333, 1.0
ginks: 6.0, 3.933333333333333, 1.0
giron: 6.0, 3.933333333333333, 1.0
glaik: 6.0, 3.933333333333333, 1.0
goold: 6.0, 3.933333333333333, 1.0
gushy: 6.0, 3.933333333333333, 1.0
gynae: 6.0, 3.933333333333333, 1.0
hejab: 6.0, 3.933333333333333, 1.0
hikoi: 6.0, 3.933333333333333, 1.0
homed: 6.0, 3.933333333333333, 1.0
hosed: 6.0, 3.933333333333333, 1.0
hoved: 6.0, 3.933333333333333, 1.0
hushy: 6.0, 3.933333333333333, 1.0
idees: 6.0, 3.933333333333333, 1.0
jawed: 6.0, 3.933333333333333, 1.0
jingo: 6.0, 3.933333333333333, 1.0
jinne: 6.0, 3.933333333333333, 1.0
kades: 6.0, 3.933333333333333, 1.0
kaies: 6.0, 3.933333333333333, 1.0
kaifs: 6.0, 3.933333333333333, 1.0
kaiks: 6.0, 3.933333333333333, 1.0
kines: 6.0, 3.933333333333333, 1.0
kings: 6.0, 3.933333333333333, 1.0
kinks: 6.0, 3.933333333333333, 1.0
kinos: 6.0, 3.933333333333333, 1.0
kippa: 6.0, 3.933333333333333, 1.0
kissy: 6.0, 3.933333333333333, 1.0
kufis: 6.0, 3.933333333333333, 1.0
kutis: 6.0, 3.933333333333333, 1.0
kynde: 6.0, 3.933333333333333, 1.0
legit: 6.0, 3.933333333333333, 1.0
lered: 6.0, 3.933333333333333, 1.0
logie: 6.0, 3.933333333333333, 1.0
logoi: 6.0, 3.933333333333333, 1.0
looie: 6.0, 3.933333333333333, 1.0
loved: 6.0, 3.933333333333333, 1.0
lovie: 6.0, 3.933333333333333, 1.0
minge: 6.0, 3.933333333333333, 1.0
minke: 6.0, 3.933333333333333, 1.0
mixen: 6.0, 3.933333333333333, 1.0
mizen: 6.0, 3.933333333333333, 1.0
monas: 6.0, 3.933333333333333, 1.0
napoo: 6.0, 3.933333333333333, 1.0
nappe: 6.0, 3.933333333333333, 1.0
nerds: 6.0, 3.933333333333333, 1.0
niefs: 6.0, 3.933333333333333, 1.0
nifes: 6.0, 3.933333333333333, 1.0
niffs: 6.0, 3.933333333333333, 1.0
niger: 6.0, 3.933333333333333, 1.0
niner: 6.0, 3.933333333333333, 1.0
nines: 6.0, 3.933333333333333, 1.0
nisse: 6.0, 3.933333333333333, 1.0
niter: 6.0, 3.933333333333333, 1.0
nites: 6.0, 3.933333333333333, 1.0
nixer: 6.0, 3.933333333333333, 1.0
nixes: 6.0, 3.933333333333333, 1.0
obeah: 6.0, 3.933333333333333, 1.0
oinks: 6.0, 3.933333333333333, 1.0
oints: 6.0, 3.933333333333333, 1.0
oriel: 6.0, 3.933333333333333, 1.0
panko: 6.0, 3.933333333333333, 1.0
panne: 6.0, 3.933333333333333, 1.0
panto: 6.0, 3.933333333333333, 1.0
paren: 6.0, 3.933333333333333, 1.0
paven: 6.0, 3.933333333333333, 1.0
pawky: 6.0, 3.933333333333333, 1.0
picot: 6.0, 3.933333333333333, 1.0
pieta: 6.0, 3.933333333333333, 1.0
piker: 6.0, 3.933333333333333, 1.0
pirog: 6.0, 3.933333333333333, 1.0
pitta: 6.0, 3.933333333333333, 1.0
pleon: 6.0, 3.933333333333333, 1.0
prier: 6.0, 3.933333333333333, 1.0
prima: 6.0, 3.933333333333333, 1.0
primp: 6.0, 3.933333333333333, 1.0
quair: 6.0, 3.933333333333333, 1.0
quais: 6.0, 3.933333333333333, 1.0
raced: 6.0, 3.933333333333333, 1.0
raiks: 6.0, 3.933333333333333, 1.0
raits: 6.0, 3.933333333333333, 1.0
rased: 6.0, 3.933333333333333, 1.0
renay: 6.0, 3.933333333333333, 1.0
rines: 6.0, 3.933333333333333, 1.0
rings: 6.0, 3.933333333333333, 1.0
rinks: 6.0, 3.933333333333333, 1.0
rushy: 6.0, 3.933333333333333, 1.0
sades: 6.0, 3.933333333333333, 1.0
sados: 6.0, 3.933333333333333, 1.0
safed: 6.0, 3.933333333333333, 1.0
sairs: 6.0, 3.933333333333333, 1.0
saist: 6.0, 3.933333333333333, 1.0
sards: 6.0, 3.933333333333333, 1.0
sated: 6.0, 3.933333333333333, 1.0
sawed: 6.0, 3.933333333333333, 1.0
scody: 6.0, 3.933333333333333, 1.0
scudo: 6.0, 3.933333333333333, 1.0
scuds: 6.0, 3.933333333333333, 1.0
sherd: 6.0, 3.933333333333333, 1.0
shoed: 6.0, 3.933333333333333, 1.0
showd: 6.0, 3.933333333333333, 1.0
shoyu: 6.0, 3.933333333333333, 1.0
siens: 6.0, 3.933333333333333, 1.0
sient: 6.0, 3.933333333333333, 1.0
signs: 6.0, 3.933333333333333, 1.0
sines: 6.0, 3.933333333333333, 1.0
sings: 6.0, 3.933333333333333, 1.0
sinks: 6.0, 3.933333333333333, 1.0
skivy: 6.0, 3.933333333333333, 1.0
squit: 6.0, 3.933333333333333, 1.0
squiz: 6.0, 3.933333333333333, 1.0
stivy: 6.0, 3.933333333333333, 1.0
taigs: 6.0, 3.933333333333333, 1.0
taits: 6.0, 3.933333333333333, 1.0
tapen: 6.0, 3.933333333333333, 1.0
