casts: 18.0, 12.619047619047619, 1.0
casus: 18.0, 12.619047619047619, 1.0
tacos: 18.0, 12.619047619047619, 1.0
tacts: 18.0, 12.619047619047619, 1.0
waide: 18.0, 12.619047619047619, 1.0
sopor: 18.0, 12.666666666666666, 1.0
agent: 18.0, 12.761904761904763, 1.0
agene: 18.0, 12.761904761904763, 1.0
baiza: 18.0, 12.761904761904763, 1.0
hains: 18.0, 12.761904761904763, 1.0
hansa: 18.0, 12.761904761904763, 1.0
laity: 18.0, 12.761904761904763, 1.0
boxen: 18.0, 12.80952380952381, 1.0
gazon: 18.0, 12.80952380952381, 1.0
nashi: 18.0, 12.80952380952381, 1.0
parti: 18.0, 12.80952380952381, 1.0
pirai: 18.0, 12.80952380952381, 1.0
riyal: 18.0, 12.80952380952381, 1.0
foray: 18.0, 12.857142857142858, 1.0
habit: 18.0, 12.857142857142858, 1.0
halve: 18.0, 12.857142857142858, 1.0
threw: 18.0, 12.857142857142858, 1.0
baith: 18.0, 12.857142857142858, 1.0
murex: 18.0, 12.857142857142858, 1.0
banjo: 18.0, 12.904761904761905, 1.0
baton: 18.0, 12.904761904761905, 1.0
ajwan: 18.0, 12.904761904761905, 1.0
bantu: 18.0, 12.904761904761905, 1.0
ganja: 18.0, 12.904761904761905, 1.0
nabob: 18.0, 12.904761904761905, 1.0
tabun: 18.0, 12.904761904761905, 1.0
vines: 18.0, 12.904761904761905, 1.0
fault: 18.0, 12.952380952380953, 1.0
ranch: 18.0, 12.952380952380953, 1.0
antes: 18.0, 12.952380952380953, 1.0
aunes: 18.0, 12.952380952380953, 1.0
fasti: 18.0, 12.952380952380953, 1.0
furan: 18.0, 12.952380952380953, 1.0
hance: 18.0, 12.952380952380953, 1.0
hanch: 18.0, 12.952380952380953, 1.0
mahua: 18.0, 12.952380952380953, 1.0
nache: 18.0, 12.952380952380953, 1.0
nacho: 18.0, 12.952380952380953, 1.0
natch: 18.0, 12.952380952380953, 1.0
nauch: 18.0, 12.952380952380953, 1.0
ragee: 18.0, 12.952380952380953, 1.0
savin: 18.0, 12.952380952380953, 1.0
spoor: 18.0, 12.952380952380953, 1.0
tanka: 18.0, 12.952380952380953, 1.0
twaes: 18.0, 12.952380952380953, 1.0
wuses: 18.0, 12.952380952380953, 1.0
gooey: 18.0, 13.0, 1.0
ajies: 18.0, 13.0, 1.0
goety: 18.0, 13.0, 1.0
haoma: 18.0, 13.0, 1.0
kanji: 18.0, 13.0, 1.0
takin: 18.0, 13.0, 1.0
tolan: 18.0, 13.0, 2.0
yogee: 18.0, 13.0, 1.0
covey: 18.0, 13.047619047619047, 1.0
ricey: 18.0, 13.047619047619047, 1.0
asset: 18.0, 13.095238095238095, 1.0
tepee: 18.0, 13.095238095238095, 1.0
asses: 18.0, 13.095238095238095, 1.0
jokey: 18.0, 13.095238095238095, 1.0
oases: 18.0, 13.095238095238095, 1.0
rajes: 18.0, 13.095238095238095, 1.0
rakee: 18.0, 13.095238095238095, 1.0
rases: 18.0, 13.095238095238095, 1.0
rates: 18.0, 13.095238095238095, 1.0
raxes: 18.0, 13.095238095238095, 1.0
sates: 18.0, 13.095238095238095, 1.0
saxes: 18.0, 13.095238095238095, 1.0
sooey: 18.0, 13.095238095238095, 1.0
styes: 18.0, 13.095238095238095, 1.0
tajes: 18.0, 13.095238095238095, 1.0
tases: 18.0, 13.095238095238095, 1.0
tates: 18.0, 13.095238095238095, 1.0
tawai: 18.0, 13.095238095238095, 1.0
taxes: 18.0, 13.095238095238095, 1.0
tonal: 18.0, 13.142857142857142, 1.0
ephah: 18.0, 13.142857142857142, 1.0
retag: 18.0, 13.142857142857142, 1.0
ulnae: 18.0, 13.142857142857142, 1.0
notal: 18.0, 13.238095238095237, 1.0
noxal: 18.0, 13.238095238095237, 1.0
ranga: 18.0, 13.333333333333334, 1.0
rangi: 18.0, 13.333333333333334, 1.0
tanga: 18.0, 13.333333333333334, 1.0
tangi: 18.0, 13.333333333333334, 1.0
emmet: 18.0, 13.380952380952381, 1.0
hazan: 18.0, 13.380952380952381, 1.0
zibet: 18.0, 13.380952380952381, 1.0
harry: 18.0, 13.428571428571429, 1.0
baize: 18.0, 13.428571428571429, 1.0
hallo: 18.0, 13.428571428571429, 1.0
hauns: 18.0, 13.428571428571429, 1.0
vibex: 18.0, 13.428571428571429, 1.0
zabra: 18.0, 13.428571428571429, 1.0
hairs: 18.0, 13.476190476190476, 1.0
hanse: 18.0, 13.476190476190476, 1.0
hants: 18.0, 13.476190476190476, 1.0
happi: 18.0, 13.476190476190476, 1.0
hives: 18.0, 13.476190476190476, 1.0
tanhs: 18.0, 13.476190476190476, 1.0
tardo: 18.0, 13.476190476190476, 1.0
bathe: 18.0, 13.523809523809524, 1.0
lathe: 18.0, 13.523809523809524, 1.0
bahut: 18.0, 13.523809523809524, 1.0
fayre: 18.0, 13.523809523809524, 1.0
hasta: 18.0, 13.523809523809524, 1.0
lazzo: 18.0, 13.523809523809524, 1.0
napoo: 18.0, 13.523809523809524, 1.0
nappe: 18.0, 13.523809523809524, 1.0
yarta: 18.0, 13.523809523809524, 1.0
jagra: 18.0, 13.571428571428571, 1.0
panne: 18.0, 13.571428571428571, 1.0
unget: 18.0, 13.571428571428571, 1.0
hotel: 18.0, 13.619047619047619, 1.0
mamma: 18.0, 13.619047619047619, 1.0
faffs: 18.0, 13.619047619047619, 1.0
fasts: 18.0, 13.619047619047619, 1.0
fatso: 18.0, 13.619047619047619, 1.0
fauts: 18.0, 13.619047619047619, 1.0
haiku: 18.0, 13.619047619047619, 1.0
haole: 18.0, 13.619047619047619, 1.0
hault: 18.0, 13.619047619047619, 1.0
maire: 18.0, 13.619047619047619, 1.0
mauri: 18.0, 13.619047619047619, 1.0
ouzel: 18.0, 13.619047619047619, 1.0
panto: 18.0, 13.619047619047619, 1.0
raffs: 18.0, 13.619047619047619, 1.0
rafts: 18.0, 13.619047619047619, 1.0
ragga: 18.0, 13.619047619047619, 1.0
takhi: 18.0, 13.619047619047619, 1.0
vairs: 18.0, 13.619047619047619, 1.0
vants: 18.0, 13.619047619047619, 1.0
zatis: 18.0, 13.619047619047619, 1.0
ranke: 18.0, 13.666666666666666, 1.0
earnt: 18.0, 14.047619047619047, 1.0
hizen: 18.0, 14.047619047619047, 1.0
zazen: 18.0, 14.047619047619047, 1.0
faint: 18.0, 14.095238095238095, 1.0
fauna: 18.0, 14.095238095238095, 1.0
maxim: 18.0, 14.095238095238095, 1.0
woven: 18.0, 14.095238095238095, 1.0
faine: 18.0, 14.095238095238095, 1.0
hairy: 18.0, 14.142857142857142, 1.0
rainy: 18.0, 14.142857142857142, 1.0
aurei: 18.0, 14.142857142857142, 1.0
bazoo: 18.0, 14.142857142857142, 1.0
farro: 18.0, 14.19047619047619, 1.0
haars: 18.0, 14.19047619047619, 1.0
hajis: 18.0, 14.19047619047619, 1.0
ixnay: 18.0, 14.19047619047619, 1.0
mimeo: 18.0, 14.19047619047619, 1.0
saith: 18.0, 14.19047619047619, 1.0
tahrs: 18.0, 14.19047619047619, 1.0
taish: 18.0, 14.19047619047619, 1.0
unwet: 18.0, 14.19047619047619, 1.0
woxen: 18.0, 14.19047619047619, 1.0
rowen: 18.0, 14.238095238095237, 1.0
tappa: 18.0, 14.238095238095237, 1.0
volet: 18.0, 14.238095238095237, 1.0
havoc: 18.0, 14.285714285714286, 1.0
aarti: 18.0, 14.285714285714286, 1.0
mahoe: 18.0, 14.285714285714286, 1.0
mamie: 18.0, 14.285714285714286, 1.0
paire: 18.0, 14.285714285714286, 1.0
ravey: 18.0, 14.285714285714286, 1.0
vauch: 18.0, 14.285714285714286, 1.0
kazoo: 18.0, 14.333333333333334, 1.0
maare: 18.0, 14.333333333333334, 1.0
maqui: 18.0, 14.333333333333334, 1.0
raile: 18.0, 14.333333333333334, 1.0
ramie: 18.0, 14.333333333333334, 1.0
voxel: 18.0, 14.333333333333334, 1.0
eaten: 18.0, 14.80952380952381, 1.0
raven: 18.0, 14.80952380952381, 1.0
faith: 18.0, 14.857142857142858, 1.0
fanon: 18.0, 14.904761904761905, 1.0
pipet: 18.0, 14.904761904761905, 1.0
toney: 18.0, 14.904761904761905, 1.0
wahoo: 18.0, 14.904761904761905, 1.0
wazoo: 18.0, 14.904761904761905, 1.0
haste: 18.0, 14.952380952380953, 1.0
hause: 18.0, 14.952380952380953, 1.0
oaths: 18.0, 14.952380952380953, 1.0
raree: 18.0, 14.952380952380953, 1.0
raths: 18.0, 14.952380952380953, 1.0
taths: 18.0, 14.952380952380953, 1.0
matte: 18.0, 15.095238095238095, 1.0
vasts: 18.0, 15.095238095238095, 1.0
vatus: 18.0, 15.095238095238095, 1.0
vauts: 18.0, 15.095238095238095, 1.0
waive: 18.0, 15.619047619047619, 1.0
jivey: 18.0, 15.714285714285714, 1.0
waite: 18.0, 15.714285714285714, 1.0
rupee: 18.0, 15.761904761904763, 1.0
jarta: 18.0, 15.761904761904763, 1.0
tawie: 18.0, 15.761904761904763, 1.0
topee: 18.0, 15.761904761904763, 1.0
upjet: 18.0, 16.047619047619047, 1.0
kembs: 19.0, 10.095238095238095, 1.0
amply: 19.0, 10.142857142857142, 1.0
breds: 19.0, 10.142857142857142, 1.0
breed: 19.0, 10.19047619047619, 1.0
denar: 19.0, 10.19047619047619, 1.0
cedes: 19.0, 10.285714285714286, 1.0
dumas: 19.0, 10.285714285714286, 1.0
sclim: 19.0, 10.285714285714286, 1.0
psalm: 19.0, 10.333333333333334, 1.0
budas: 19.0, 10.333333333333334, 1.0
plasm: 19.0, 10.333333333333334, 1.0
byrls: 19.0, 10.380952380952381, 1.0
kelim: 19.0, 10.380952380952381, 1.0
mecks: 19.0, 10.380952380952381, 1.0
sneed: 19.0, 10.380952380952381, 1.0
defer: 19.0, 10.428571428571429, 1.0
arced: 19.0, 10.428571428571429, 1.0
peghs: 19.0, 10.428571428571429, 1.0
smaak: 19.0, 10.428571428571429, 1.0
decay: 19.0, 10.476190476190476, 1.0
diker: 19.0, 10.476190476190476, 1.0
glops: 19.0, 10.476190476190476, 1.0
golps: 19.0, 10.476190476190476, 1.0
gulps: 19.0, 10.476190476190476, 1.0
keefs: 19.0, 10.476190476190476, 1.0
mengs: 19.0, 10.476190476190476, 1.0
serac: 19.0, 10.476190476190476, 1.0
bumps: 19.0, 10.523809523809524, 1.0
crepy: 19.0, 10.523809523809524, 1.0
denes: 19.0, 10.523809523809524, 1.0
diebs: 19.0, 10.523809523809524, 1.0
dinar: 19.0, 10.523809523809524, 1.0
keens: 19.0, 10.523809523809524, 1.0
lengs: 19.0, 10.523809523809524, 1.0
lumps: 19.0, 10.523809523809524, 1.0
merls: 19.0, 10.523809523809524, 1.0
whear: 19.0, 10.523809523809524, 1.0
rebar: 19.0, 10.571428571428571, 1.0
dreys: 19.0, 10.571428571428571, 1.0
keema: 19.0, 10.571428571428571, 1.0
merks: 19.0, 10.571428571428571, 1.0
pecks: 19.0, 10.571428571428571, 1.0
smews: 19.0, 10.571428571428571, 1.0
radar: 19.0, 10.619047619047619, 1.0
sumac: 19.0, 10.619047619047619, 1.0
comas: 19.0, 10.619047619047619, 1.0
decks: 19.0, 10.619047619047619, 1.0
feces: 19.0, 10.619047619047619, 1.0
melik: 19.0, 10.619047619047619, 1.0
cheek: 19.0, 10.666666666666666, 1.0
steam: 19.0, 10.666666666666666, 1.0
blaws: 19.0, 10.666666666666666, 1.0
blows: 19.0, 10.666666666666666, 1.0
bowls: 19.0, 10.666666666666666, 1.0
mesas: 19.0, 10.666666666666666, 1.0
orbed: 19.0, 10.666666666666666, 1.0
pelma: 19.0, 10.666666666666666, 1.0
perks: 19.0, 10.666666666666666, 1.0
seder: 19.0, 10.666666666666666, 1.0
amend: 19.0, 10.714285714285714, 1.0
climb: 19.0, 10.714285714285714, 1.0
drawl: 19.0, 10.714285714285714, 1.0
abers: 19.0, 10.714285714285714, 1.0
blads: 19.0, 10.714285714285714, 1.0
bluds: 19.0, 10.714285714285714, 1.0
bolds: 19.0, 10.714285714285714, 1.0
braws: 19.0, 10.714285714285714, 1.0
brows: 19.0, 10.714285714285714, 1.0
cered: 19.0, 10.714285714285714, 1.0
cosed: 19.0, 10.714285714285714, 1.0
erned: 19.0, 10.714285714285714, 1.0
erred: 19.0, 10.714285714285714, 1.0
gumps: 19.0, 10.714285714285714, 1.0
spald: 19.0, 10.714285714285714, 1.0
beech: 19.0, 10.761904761904763, 1.0
acyls: 19.0, 10.761904761904763, 1.0
armil: 19.0, 10.761904761904763, 1.0
breer: 19.0, 10.761904761904763, 1.0
crims: 19.0, 10.761904761904763, 1.0
dices: 19.0, 10.761904761904763, 1.0
diram: 19.0, 10.761904761904763, 1.0
duces: 19.0, 10.761904761904763, 1.0
gappy: 19.0, 10.761904761904763, 1.0
penks: 19.0, 10.761904761904763, 1.0
plugs: 19.0, 10.761904761904763, 1.0
plums: 19.0, 10.761904761904763, 1.0
bring: 19.0, 10.80952380952381, 1.0
bulks: 19.0, 10.80952380952381, 1.0
coked: 19.0, 10.80952380952381, 1.0
diyas: 19.0, 10.80952380952381, 1.0
ducal: 19.0, 10.80952380952381, 1.0
licks: 19.0, 10.80952380952381, 1.0
nadas: 19.0, 10.80952380952381, 1.0
crimp: 19.0, 10.857142857142858, 1.0
skimp: 19.0, 10.857142857142858, 1.0
abets: 19.0, 10.857142857142858, 1.0
craal: 19.0, 10.857142857142858, 1.0
cries: 19.0, 10.857142857142858, 1.0
drips: 19.0, 10.857142857142858, 1.0
fribs: 19.0, 10.857142857142858, 1.0
ocker: 19.0, 10.857142857142858, 1.0
oscar: 19.0, 10.857142857142858, 1.0
skeps: 19.0, 10.857142857142858, 1.0
speks: 19.0, 10.857142857142858, 1.0
wried: 19.0, 10.857142857142858, 1.0
slick: 19.0, 10.904761904761905, 1.0
slump: 19.0, 10.904761904761905, 1.0
acerb: 19.0, 10.904761904761905, 1.0
blocs: 19.0, 10.904761904761905, 1.0
cides: 19.0, 10.904761904761905, 1.0
codes: 19.0, 10.904761904761905, 1.0
dadas: 19.0, 10.904761904761905, 1.0
dowls: 19.0, 10.904761904761905, 1.0
draps: 19.0, 10.904761904761905, 1.0
drops: 19.0, 10.904761904761905, 1.0
prads: 19.0, 10.904761904761905, 1.0
prods: 19.0, 10.904761904761905, 1.0
sofar: 19.0, 10.904761904761905, 1.0
splog: 19.0, 10.904761904761905, 1.0
wilds: 19.0, 10.904761904761905, 1.0
cheap: 19.0, 10.952380952380953, 1.0
meter: 19.0, 10.952380952380953, 1.0
sneer: 19.0, 10.952380952380953, 1.0
beers: 19.0, 10.952380952380953, 1.0
flimp: 19.0, 10.952380952380953, 1.0
grece: 19.0, 10.952380952380953, 1.0
koras: 19.0, 10.952380952380953, 1.0
okras: 19.0, 10.952380952380953, 1.0
plods: 19.0, 10.952380952380953, 1.0
polks: 19.0, 10.952380952380953, 1.0
pulks: 19.0, 10.952380952380953, 1.0
strak: 19.0, 10.952380952380953, 1.0
crisp: 19.0, 11.0, 1.0
diner: 19.0, 11.0, 1.0
vicar: 19.0, 11.0, 1.0
beets: 19.0, 11.0, 1.0
crips: 19.0, 11.0, 1.0
doner: 19.0, 11.0, 1.0
fused: 19.0, 11.0, 1.0
milor: 19.0, 11.0, 1.0
skees: 19.0, 11.0, 2.0
skeet: 19.0, 11.0, 2.0
steek: 19.0, 11.0, 2.0
urban: 19.0, 11.047619047619047, 1.0
boygs: 19.0, 11.047619047619047, 1.0
crabs: 19.0, 11.047619047619047, 2.0
dater: 19.0, 11.047619047619047, 1.0
ferer: 19.0, 11.047619047619047, 1.0
fuels: 19.0, 11.047619047619047, 1.0
girds: 19.0, 11.047619047619047, 1.0
grens: 19.0, 11.047619047619047, 1.0
gucks: 19.0, 11.047619047619047, 1.0
kadai: 19.0, 11.047619047619047, 1.0
snell: 19.0, 11.047619047619047, 1.0
under: 19.0, 11.095238095238095, 1.0
eched: 19.0, 11.095238095238095, 1.0
fides: 19.0, 11.095238095238095, 1.0
jumar: 19.0, 11.095238095238095, 1.0
ketes: 19.0, 11.095238095238095, 2.0
kexes: 19.0, 11.095238095238095, 2.0
klaps: 19.0, 11.095238095238095, 1.0
ormer: 19.0, 11.095238095238095, 1.0
rekes: 19.0, 11.095238095238095, 2.0
tubar: 19.0, 11.095238095238095, 1.0
tweer: 19.0, 11.095238095238095, 1.0
urman: 19.0, 11.095238095238095, 1.0
aider: 19.0, 11.142857142857142, 1.0
adder: 19.0, 11.142857142857142, 1.0
frump: 19.0, 11.142857142857142, 1.0
kinas: 19.0, 11.142857142857142, 1.0
kisan: 19.0, 11.142857142857142, 1.0
nuder: 19.0, 11.142857142857142, 1.0
wolds: 19.0, 11.142857142857142, 1.0
alkos: 19.0, 11.19047619047619, 1.0
coram: 19.0, 11.19047619047619, 1.0
cored: 19.0, 11.19047619047619, 1.0
cured: 19.0, 11.19047619047619, 1.0
preif: 19.0, 11.19047619047619, 1.0
prows: 19.0, 11.19047619047619, 1.0
sefer: 19.0, 11.19047619047619, 1.0
subah: 19.0, 11.19047619047619, 1.0
tweed: 19.0, 11.238095238095237, 1.0
dacha: 19.0, 11.238095238095237, 1.0
doser: 19.0, 11.238095238095237, 1.0
ernes: 19.0, 11.238095238095237, 1.0
fries: 19.0, 11.238095238095237, 1.0
grein: 19.0, 11.238095238095237, 1.0
grins: 19.0, 11.238095238095237, 1.0
hewer: 19.0, 11.238095238095237, 1.0
noels: 19.0, 11.238095238095237, 1.0
serer: 19.0, 11.238095238095237, 1.0
arear: 19.0, 11.285714285714286, 1.0
stela: 19.0, 11.285714285714286, 1.0
friar: 19.0, 11.333333333333334, 1.0
shell: 19.0, 11.333333333333334, 1.0
clags: 19.0, 11.333333333333334, 1.0
clogs: 19.0, 11.333333333333334, 1.0
clubs: 19.0, 11.333333333333334, 1.0
dines: 19.0, 11.333333333333334, 1.0
dunes: 19.0, 11.333333333333334, 1.0
eliad: 19.0, 11.333333333333334, 1.0
isbas: 19.0, 11.333333333333334, 1.0
nosed: 19.0, 11.333333333333334, 1.0
ribas: 19.0, 11.333333333333334, 1.0
sider: 19.0, 11.333333333333334, 1.0
sined: 19.0, 11.333333333333334, 1.0
stewy: 19.0, 11.333333333333334, 1.0
accas: 19.0, 11.380952380952381, 1.0
arepa: 19.0, 11.380952380952381, 1.0
arrah: 19.0, 11.380952380952381, 1.0
cycas: 19.0, 11.380952380952381, 1.0
dedal: 19.0, 11.380952380952381, 1.0
diwan: 19.0, 11.380952380952381, 1.0
dozes: 19.0, 11.380952380952381, 1.0
eiked: 19.0, 11.380952380952381, 1.0
euked: 19.0, 11.380952380952381, 1.0
hiked: 19.0, 11.380952380952381, 1.0
hoked: 19.0, 11.380952380952381, 1.0
serai: 19.0, 11.380952380952381, 1.0
sized: 19.0, 11.380952380952381, 1.0
wraps: 19.0, 11.380952380952381, 1.0
yucas: 19.0, 11.380952380952381, 1.0
fever: 19.0, 11.428571428571429, 1.0
grill: 19.0, 11.428571428571429, 1.0
sonar: 19.0, 11.428571428571429, 1.0
brogh: 19.0, 11.428571428571429, 2.0
brugh: 19.0, 11.428571428571429, 2.0
muzak: 19.0, 11.428571428571429, 1.0
nides: 19.0, 11.428571428571429, 1.0
nodes: 19.0, 11.428571428571429, 1.0
nudes: 19.0, 11.428571428571429, 1.0
oncer: 19.0, 11.428571428571429, 1.0
never: 19.0, 11.476190476190476, 1.0
sheen: 19.0, 11.476190476190476, 1.0
dants: 19.0, 11.476190476190476, 1.0
kvell: 19.0, 11.476190476190476, 1.0
mihas: 19.0, 11.476190476190476, 1.0
resay: 19.0, 11.476190476190476, 1.0
sweys: 19.0, 11.476190476190476, 1.0
weeke: 19.0, 11.476190476190476, 1.0
weest: 19.0, 11.476190476190476, 1.0
weets: 19.0, 11.476190476190476, 1.0
ideal: 19.0, 11.523809523809524, 1.0
prong: 19.0, 11.523809523809524, 1.0
coned: 19.0, 11.523809523809524, 1.0
dewed: 19.0, 11.523809523809524, 1.0
hiker: 19.0, 11.523809523809524, 1.0
iftar: 19.0, 11.523809523809524, 1.0
lieus: 19.0, 11.523809523809524, 1.0
prang: 19.0, 11.523809523809524, 1.0
prosy: 19.0, 11.523809523809524, 1.0
pryse: 19.0, 11.523809523809524, 1.0
sheol: 19.0, 11.523809523809524, 1.0
smirr: 19.0, 11.523809523809524, 1.0
acted: 19.0, 11.571428571428571, 1.0
caaed: 19.0, 11.571428571428571, 1.0
canid: 19.0, 11.571428571428571, 1.0
frier: 19.0, 11.571428571428571, 1.0
raced: 19.0, 11.571428571428571, 1.0
rebec: 19.0, 11.571428571428571, 1.0
wexed: 19.0, 11.571428571428571, 1.0
xebec: 19.0, 11.571428571428571, 1.0
grail: 19.0, 11.619047619047619, 1.0
fezes: 19.0, 11.619047619047619, 1.0
grese: 19.0, 11.619047619047619, 1.0
heres: 19.0, 11.619047619047619, 1.0
jewed: 19.0, 11.619047619047619, 1.0
jowar: 19.0, 11.619047619047619, 1.0
obias: 19.0, 11.619047619047619, 1.0
prays: 19.0, 11.619047619047619, 1.0
rewed: 19.0, 11.619047619047619, 1.0
sitar: 19.0, 11.619047619047619, 1.0
tewed: 19.0, 11.619047619047619, 1.0
boxer: 19.0, 11.666666666666666, 1.0
dance: 19.0, 11.666666666666666, 1.0
shied: 19.0, 11.666666666666666, 1.0
trial: 19.0, 11.666666666666666, 1.0
tuber: 19.0, 11.666666666666666, 1.0
doseh: 19.0, 11.666666666666666, 1.0
hosed: 19.0, 11.666666666666666, 1.0
orval: 19.0, 11.666666666666666, 1.0
ovels: 19.0, 11.666666666666666, 1.0
riels: 19.0, 11.666666666666666, 1.0
shoed: 19.0, 11.666666666666666, 1.0
simas: 19.0, 11.666666666666666, 1.0
steil: 19.0, 11.666666666666666, 1.0
tryps: 19.0, 11.666666666666666, 1.0
urial: 19.0, 11.666666666666666, 1.0
ydrad: 19.0, 11.666666666666666, 1.0
sever: 19.0, 11.714285714285714, 1.0
cadet: 19.0, 11.761904761904763, 1.0
enema: 19.0, 11.761904761904763, 1.0
adrad: 19.0, 11.761904761904763, 1.0
cadee: 19.0, 11.761904761904763, 1.0
coden: 19.0, 11.761904761904763, 1.0
hides: 19.0, 11.761904761904763, 1.0
piers: 19.0, 11.761904761904763, 1.0
cleat: 19.0, 11.80952380952381, 1.0
surer: 19.0, 11.80952380952381, 1.0
beted: 19.0, 11.80952380952381, 1.0
cecal: 19.0, 11.80952380952381, 1.0
dives: 19.0, 11.80952380952381, 1.0
doves: 19.0, 11.80952380952381, 1.0
kiter: 19.0, 11.80952380952381, 1.0
ollas: 19.0, 11.80952380952381, 1.0
recal: 19.0, 11.80952380952381, 1.0
seres: 19.0, 11.80952380952381, 1.0
sorer: 19.0, 11.80952380952381, 1.0
terek: 19.0, 11.80952380952381, 1.0
teres: 19.0, 11.80952380952381, 1.0
vised: 19.0, 11.80952380952381, 1.0
homer: 19.0, 11.857142857142858, 1.0
seven: 19.0, 11.857142857142858, 1.0
cones: 19.0, 11.857142857142858, 1.0
ergos: 19.0, 11.857142857142858, 1.0
kulak: 19.0, 11.857142857142858, 2.0
lotas: 19.0, 11.857142857142858, 2.0
neves: 19.0, 11.857142857142858, 1.0
onces: 19.0, 11.857142857142858, 1.0
peece: 19.0, 11.857142857142858, 1.0
solas: 19.0, 11.857142857142858, 2.0
tolas: 19.0, 11.857142857142858, 2.0
unces: 19.0, 11.857142857142858, 1.0
cowan: 19.0, 11.904761904761905, 1.0
cozes: 19.0, 11.904761904761905, 1.0
cuzes: 19.0, 11.904761904761905, 1.0
dabba: 19.0, 11.904761904761905, 1.0
daurs: 19.0, 11.904761904761905, 1.0
grosz: 19.0, 11.904761904761905, 1.0
ileus: 19.0, 11.904761904761905, 1.0
rands: 19.0, 11.904761904761905, 1.0
sands: 19.0, 11.904761904761905, 1.0
early: 19.0, 12.0, 1.0
eclat: 19.0, 12.0, 1.0
gripe: 19.0, 12.0, 1.0
lilac: 19.0, 12.0, 1.0
aahed: 19.0, 12.0, 1.0
deedy: 19.0, 12.0, 1.0
graip: 19.0, 12.0, 1.0
gravs: 19.0, 12.0, 1.0
grigs: 19.0, 12.0, 1.0
gript: 19.0, 12.0, 1.0
grise: 19.0, 12.0, 1.0
grist: 19.0, 12.0, 1.0
grits: 19.0, 12.0, 1.0
ihram: 19.0, 12.0, 1.0
naggy: 19.0, 12.0, 1.0
guess: 19.0, 12.047619047619047, 2.0
guest: 19.0, 12.047619047619047, 2.0
effed: 19.0, 12.047619047619047, 1.0
fuzed: 19.0, 12.047619047619047, 1.0
goest: 19.0, 12.047619047619047, 2.0
tryer: 19.0, 12.047619047619047, 1.0
unsaw: 19.0, 12.047619047619047, 1.0
yexed: 19.0, 12.047619047619047, 1.0
usual: 19.0, 12.095238095238095, 1.0
bowat: 19.0, 12.095238095238095, 1.0
muter: 19.0, 12.095238095238095, 1.0
tatar: 19.0, 12.095238095238095, 2.0
thelf: 19.0, 12.095238095238095, 1.0
reedy: 19.0, 12.142857142857142, 1.0
attar: 19.0, 12.142857142857142, 1.0
cubeb: 19.0, 12.19047619047619, 1.0
noser: 19.0, 12.19047619047619, 1.0
ester: 19.0, 12.238095238095237, 1.0
erven: 19.0, 12.238095238095237, 1.0
nikah: 19.0, 12.238095238095237, 1.0
oches: 19.0, 12.238095238095237, 1.0
rehem: 19.0, 12.238095238095237, 1.0
rewan: 19.0, 12.238095238095237, 1.0
enter: 19.0, 12.285714285714286, 1.0
tangy: 19.0, 12.285714285714286, 1.0
dados: 19.0, 12.285714285714286, 1.0
daiko: 19.0, 12.285714285714286, 1.0
rangy: 19.0, 12.285714285714286, 1.0
zoner: 19.0, 12.285714285714286, 1.0
elect: 19.0, 12.333333333333334, 1.0
bided: 19.0, 12.333333333333334, 1.0
boded: 19.0, 12.333333333333334, 1.0
fixer: 19.0, 12.380952380952381, 1.0
iliac: 19.0, 12.380952380952381, 1.0
party: 19.0, 12.380952380952381, 1.0
vocal: 19.0, 12.380952380952381, 1.0
bidet: 19.0, 12.380952380952381, 1.0
booed: 19.0, 12.380952380952381, 1.0
boxed: 19.0, 12.380952380952381, 1.0
cital: 19.0, 12.380952380952381, 1.0
cites: 19.0, 12.380952380952381, 1.0
coves: 19.0, 12.380952380952381, 1.0
datos: 19.0, 12.380952380952381, 2.0
dauds: 19.0, 12.380952380952381, 2.0
dauts: 19.0, 12.380952380952381, 2.0
dazed: 19.0, 12.380952380952381, 1.0
ended: 19.0, 12.380952380952381, 1.0
fifer: 19.0, 12.380952380952381, 1.0
ictal: 19.0, 12.380952380952381, 1.0
jibed: 19.0, 12.380952380952381, 1.0
jobed: 19.0, 12.380952380952381, 1.0
qadis: 19.0, 12.380952380952381, 1.0
rices: 19.0, 12.380952380952381, 1.0
rifer: 19.0, 12.380952380952381, 1.0
robed: 19.0, 12.380952380952381, 1.0
sadis: 19.0, 12.380952380952381, 1.0
sices: 19.0, 12.380952380952381, 1.0
tical: 19.0, 12.380952380952381, 1.0
tices: 19.0, 12.380952380952381, 1.0
tubed: 19.0, 12.380952380952381, 1.0
twerp: 19.0, 12.380952380952381, 1.0
voces: 19.0, 12.380952380952381, 1.0
happy: 19.0, 12.428571428571429, 1.0
rabid: 19.0, 12.428571428571429, 1.0
haded: 19.0, 12.428571428571429, 1.0
jokes: 19.0, 12.428571428571429, 2.0
jukes: 19.0, 12.428571428571429, 2.0
koses: 19.0, 12.428571428571429, 2.0
rokes: 19.0, 12.428571428571429, 2.0
saddo: 19.0, 12.428571428571429, 2.0
sados: 19.0, 12.428571428571429, 2.0
sokes: 19.0, 12.428571428571429, 2.0
tabid: 19.0, 12.428571428571429, 1.0
tokes: 19.0, 12.428571428571429, 2.0
zappy: 19.0, 12.428571428571429, 1.0
gauzy: 19.0, 12.476190476190476, 1.0
