benis: 3.0, 2.142857142857143, 1.0
benni: 3.0, 2.142857142857143, 1.0
besit: 3.0, 2.142857142857143, 1.0
besti: 3.0, 2.142857142857143, 1.0
beths: 3.0, 2.142857142857143, 1.0
betid: 3.0, 2.142857142857143, 1.0
bewig: 3.0, 2.142857142857143, 1.0
bezil: 3.0, 2.142857142857143, 1.0
bhats: 3.0, 2.142857142857143, 1.0
bhuna: 3.0, 2.142857142857143, 1.0
bibbs: 3.0, 2.142857142857143, 1.0
bided: 3.0, 2.142857142857143, 1.0
bider: 3.0, 2.142857142857143, 1.0
bidet: 3.0, 2.142857142857143, 1.0
bidis: 3.0, 2.142857142857143, 1.0
bield: 3.0, 2.142857142857143, 1.0
biffs: 3.0, 2.142857142857143, 1.0
biggs: 3.0, 2.142857142857143, 1.0
bigos: 3.0, 2.142857142857143, 1.0
bijou: 3.0, 2.142857142857143, 1.0
biked: 3.0, 2.142857142857143, 1.0
biker: 3.0, 2.142857142857143, 1.0
biled: 3.0, 2.142857142857143, 1.0
bilks: 3.0, 2.142857142857143, 1.0
bills: 3.0, 2.142857142857143, 1.0
bimas: 3.0, 2.142857142857143, 1.0
binds: 3.0, 2.142857142857143, 1.0
biner: 3.0, 2.142857142857143, 1.0
bings: 3.0, 2.142857142857143, 1.0
binks: 3.0, 2.142857142857143, 1.0
bints: 3.0, 2.142857142857143, 1.0
biogs: 3.0, 2.142857142857143, 1.0
bisks: 3.0, 2.142857142857143, 1.0
bisom: 3.0, 2.142857142857143, 1.0
biter: 3.0, 2.142857142857143, 1.0
bitos: 3.0, 2.142857142857143, 1.0
bitou: 3.0, 2.142857142857143, 1.0
bitsy: 3.0, 2.142857142857143, 1.0
bitts: 3.0, 2.142857142857143, 1.0
blahs: 3.0, 2.142857142857143, 1.0
blash: 3.0, 2.142857142857143, 1.0
blins: 3.0, 2.142857142857143, 1.0
blist: 3.0, 2.142857142857143, 1.0
blits: 3.0, 2.142857142857143, 1.0
blocs: 3.0, 2.142857142857143, 1.0
bluid: 3.0, 2.142857142857143, 1.0
bocks: 3.0, 2.142857142857143, 1.0
bohos: 3.0, 2.142857142857143, 1.0
boils: 3.0, 2.142857142857143, 1.0
boohs: 3.0, 2.142857142857143, 1.0
bosie: 3.0, 2.142857142857143, 1.0
braai: 3.0, 2.142857142857143, 1.0
brack: 3.0, 2.142857142857143, 1.0
bract: 3.0, 2.142857142857143, 1.0
brads: 3.0, 2.142857142857143, 1.0
brags: 3.0, 2.142857142857143, 1.0
brail: 3.0, 2.142857142857143, 1.0
braks: 3.0, 2.142857142857143, 1.0
brans: 3.0, 2.142857142857143, 1.0
brast: 3.0, 2.142857142857143, 1.0
brats: 3.0, 2.142857142857143, 1.0
bravi: 3.0, 2.142857142857143, 1.0
braws: 3.0, 2.142857142857143, 1.0
brays: 3.0, 2.142857142857143, 1.0
bream: 3.0, 2.142857142857143, 1.0
brede: 3.0, 2.142857142857143, 1.0
breme: 3.0, 2.142857142857143, 1.0
brent: 3.0, 2.142857142857143, 1.0
brere: 3.0, 2.142857142857143, 1.0
breve: 3.0, 2.142857142857143, 1.0
briki: 3.0, 2.142857142857143, 1.0
brill: 3.0, 2.142857142857143, 1.0
britt: 3.0, 2.142857142857143, 1.0
brize: 3.0, 2.142857142857143, 1.0
brock: 3.0, 2.142857142857143, 1.0
brods: 3.0, 2.142857142857143, 1.0
brogh: 3.0, 2.142857142857143, 1.0
brogs: 3.0, 2.142857142857143, 1.0
bronc: 3.0, 2.142857142857143, 1.0
broos: 3.0, 2.142857142857143, 1.0
brose: 3.0, 2.142857142857143, 1.0
brosy: 3.0, 2.142857142857143, 1.0
brows: 3.0, 2.142857142857143, 1.0
bruin: 3.0, 2.142857142857143, 1.0
bruit: 3.0, 2.142857142857143, 1.0
brule: 3.0, 2.142857142857143, 1.0
brume: 3.0, 2.142857142857143, 1.0
brung: 3.0, 2.142857142857143, 1.0
buffi: 3.0, 2.142857142857143, 1.0
bundh: 3.0, 2.142857142857143, 1.0
bunia: 3.0, 2.142857142857143, 1.0
buran: 3.0, 2.142857142857143, 1.0
burka: 3.0, 2.142857142857143, 1.0
burke: 3.0, 2.142857142857143, 1.0
buroo: 3.0, 2.142857142857143, 1.0
burqa: 3.0, 2.142857142857143, 1.0
butoh: 3.0, 2.142857142857143, 1.0
byssi: 3.0, 2.142857142857143, 1.0
cabas: 3.0, 2.142857142857143, 1.0
caber: 3.0, 2.142857142857143, 1.0
cabre: 3.0, 2.142857142857143, 1.0
cades: 3.0, 2.142857142857143, 1.0
cadie: 3.0, 2.142857142857143, 1.0
caese: 3.0, 2.142857142857143, 1.0
cafes: 3.0, 2.142857142857143, 1.0
cages: 3.0, 2.142857142857143, 1.0
cakes: 3.0, 2.142857142857143, 1.0
calid: 3.0, 2.142857142857143, 1.0
calif: 3.0, 2.142857142857143, 1.0
calix: 3.0, 2.142857142857143, 1.0
calps: 3.0, 2.142857142857143, 1.0
cames: 3.0, 2.142857142857143, 1.0
camps: 3.0, 2.142857142857143, 1.0
caneh: 3.0, 2.142857142857143, 1.0
canes: 3.0, 2.142857142857143, 1.0
canid: 3.0, 2.142857142857143, 1.0
capas: 3.0, 2.142857142857143, 1.0
caped: 3.0, 2.142857142857143, 1.0
capex: 3.0, 2.142857142857143, 1.0
capos: 3.0, 2.142857142857143, 1.0
cards: 3.0, 2.142857142857143, 1.0
cared: 3.0, 2.142857142857143, 1.0
carer: 3.0, 2.142857142857143, 1.0
cares: 3.0, 2.142857142857143, 1.0
caret: 3.0, 2.142857142857143, 1.0
carex: 3.0, 2.142857142857143, 1.0
carks: 3.0, 2.142857142857143, 1.0
carls: 3.0, 2.142857142857143, 1.0
carns: 3.0, 2.142857142857143, 1.0
carse: 3.0, 2.142857142857143, 1.0
carts: 3.0, 2.142857142857143, 1.0
cased: 3.0, 2.142857142857143, 1.0
cases: 3.0, 2.142857142857143, 1.0
cates: 3.0, 2.142857142857143, 1.0
caves: 3.0, 2.142857142857143, 1.0
cavie: 3.0, 2.142857142857143, 1.0
ceded: 3.0, 2.142857142857143, 1.0
ceder: 3.0, 2.142857142857143, 1.0
cedes: 3.0, 2.142857142857143, 1.0
ceorl: 3.0, 2.142857142857143, 1.0
cered: 3.0, 2.142857142857143, 1.0
ceres: 3.0, 2.142857142857143, 1.0
cerge: 3.0, 2.142857142857143, 1.0
cerne: 3.0, 2.142857142857143, 1.0
ceroc: 3.0, 2.142857142857143, 1.0
ceros: 3.0, 2.142857142857143, 1.0
certs: 3.0, 2.142857142857143, 1.0
certy: 3.0, 2.142857142857143, 1.0
cetes: 3.0, 2.142857142857143, 1.0
chara: 3.0, 2.142857142857143, 1.0
chare: 3.0, 2.142857142857143, 1.0
chark: 3.0, 2.142857142857143, 1.0
charr: 3.0, 2.142857142857143, 1.0
chary: 3.0, 2.142857142857143, 1.0
cheka: 3.0, 2.142857142857143, 1.0
chela: 3.0, 2.142857142857143, 1.0
chemo: 3.0, 2.142857142857143, 1.0
chere: 3.0, 2.142857142857143, 1.0
chert: 3.0, 2.142857142857143, 1.0
cheth: 3.0, 2.142857142857143, 1.0
chevy: 3.0, 2.142857142857143, 1.0
chewy: 3.0, 2.142857142857143, 1.0
chout: 3.0, 2.142857142857143, 1.0
choux: 3.0, 2.142857142857143, 1.0
chufa: 3.0, 2.142857142857143, 1.0
chuff: 3.0, 2.142857142857143, 1.0
ciggy: 3.0, 2.142857142857143, 1.0
cilia: 3.0, 2.142857142857143, 1.0
cimar: 3.0, 2.142857142857143, 1.0
cinct: 3.0, 2.142857142857143, 1.0
cital: 3.0, 2.142857142857143, 1.0
civie: 3.0, 2.142857142857143, 1.0
civvy: 3.0, 2.142857142857143, 1.0
claes: 3.0, 2.142857142857143, 1.0
claps: 3.0, 2.142857142857143, 1.0
clavi: 3.0, 2.142857142857143, 1.0
cleek: 3.0, 2.142857142857143, 1.0
clefs: 3.0, 2.142857142857143, 1.0
clegs: 3.0, 2.142857142857143, 1.0
clems: 3.0, 2.142857142857143, 1.0
clepe: 3.0, 2.142857142857143, 1.0
clept: 3.0, 2.142857142857143, 1.0
clews: 3.0, 2.142857142857143, 1.0
clift: 3.0, 2.142857142857143, 1.0
clime: 3.0, 2.142857142857143, 1.0
cline: 3.0, 2.142857142857143, 1.0
clint: 3.0, 2.142857142857143, 1.0
clops: 3.0, 2.142857142857143, 1.0
cnida: 3.0, 2.142857142857143, 1.0
coarb: 3.0, 2.142857142857143, 1.0
coati: 3.0, 2.142857142857143, 1.0
cobbs: 3.0, 2.142857142857143, 1.0
cocci: 3.0, 2.142857142857143, 1.0
codes: 3.0, 2.142857142857143, 1.0
coeds: 3.0, 2.142857142857143, 1.0
cogie: 3.0, 2.142857142857143, 1.0
cohen: 3.0, 2.142857142857143, 1.0
coign: 3.0, 2.142857142857143, 1.0
cokes: 3.0, 2.142857142857143, 1.0
coles: 3.0, 2.142857142857143, 1.0
colic: 3.0, 2.142857142857143, 1.0
colin: 3.0, 2.142857142857143, 1.0
combs: 3.0, 2.142857142857143, 1.0
comes: 3.0, 2.142857142857143, 1.0
comix: 3.0, 2.142857142857143, 1.0
comps: 3.0, 2.142857142857143, 1.0
cones: 3.0, 2.142857142857143, 1.0
conia: 3.0, 2.142857142857143, 1.0
conin: 3.0, 2.142857142857143, 1.0
coops: 3.0, 2.142857142857143, 1.0
coped: 3.0, 2.142857142857143, 1.0
copen: 3.0, 2.142857142857143, 1.0
coper: 3.0, 2.142857142857143, 1.0
copra: 3.0, 2.142857142857143, 1.0
copsy: 3.0, 2.142857142857143, 1.0
coqui: 3.0, 2.142857142857143, 1.0
cords: 3.0, 2.142857142857143, 1.0
cored: 3.0, 2.142857142857143, 1.0
cores: 3.0, 2.142857142857143, 1.0
corey: 3.0, 2.142857142857143, 1.0
corks: 3.0, 2.142857142857143, 1.0
corms: 3.0, 2.142857142857143, 1.0
corns: 3.0, 2.142857142857143, 1.0
cornu: 3.0, 2.142857142857143, 1.0
corse: 3.0, 2.142857142857143, 1.0
corso: 3.0, 2.142857142857143, 1.0
cosec: 3.0, 2.142857142857143, 1.0
cosed: 3.0, 2.142857142857143, 1.0
coses: 3.0, 2.142857142857143, 1.0
coset: 3.0, 2.142857142857143, 1.0
cosey: 3.0, 2.142857142857143, 1.0
cotes: 3.0, 2.142857142857143, 1.0
couth: 3.0, 2.142857142857143, 1.0
coves: 3.0, 2.142857142857143, 1.0
covin: 3.0, 2.142857142857143, 1.0
cowps: 3.0, 2.142857142857143, 1.0
coxes: 3.0, 2.142857142857143, 1.0
cozes: 3.0, 2.142857142857143, 1.0
cozie: 3.0, 2.142857142857143, 1.0
craic: 3.0, 2.142857142857143, 1.0
craig: 3.0, 2.142857142857143, 1.0
crape: 3.0, 2.142857142857143, 1.0
crapy: 3.0, 2.142857142857143, 1.0
crine: 3.0, 2.142857142857143, 1.0
croci: 3.0, 2.142857142857143, 1.0
cromb: 3.0, 2.142857142857143, 1.0
crout: 3.0, 2.142857142857143, 1.0
cruck: 3.0, 2.142857142857143, 1.0
crudo: 3.0, 2.142857142857143, 1.0
crudy: 3.0, 2.142857142857143, 1.0
cruft: 3.0, 2.142857142857143, 1.0
crunk: 3.0, 2.142857142857143, 1.0
cruor: 3.0, 2.142857142857143, 1.0
cruve: 3.0, 2.142857142857143, 1.0
cuing: 3.0, 2.142857142857143, 1.0
culch: 3.0, 2.142857142857143, 1.0
culti: 3.0, 2.142857142857143, 1.0
cunit: 3.0, 2.142857142857143, 1.0
curat: 3.0, 2.142857142857143, 1.0
curdy: 3.0, 2.142857142857143, 1.0
curny: 3.0, 2.142857142857143, 1.0
cutch: 3.0, 2.142857142857143, 1.0
cutin: 3.0, 2.142857142857143, 1.0
cylix: 3.0, 2.142857142857143, 1.0
cymes: 3.0, 2.142857142857143, 1.0
cytes: 3.0, 2.142857142857143, 1.0
czars: 3.0, 2.142857142857143, 1.0
daces: 3.0, 2.142857142857143, 1.0
daris: 3.0, 2.142857142857143, 1.0
dashi: 3.0, 2.142857142857143, 1.0
delph: 3.0, 2.142857142857143, 1.0
derig: 3.0, 2.142857142857143, 1.0
deshi: 3.0, 2.142857142857143, 1.0
dhuti: 3.0, 2.142857142857143, 1.0
diact: 3.0, 2.142857142857143, 1.0
dibbs: 3.0, 2.142857142857143, 1.0
dicky: 3.0, 2.142857142857143, 1.0
dicot: 3.0, 2.142857142857143, 1.0
dicta: 3.0, 2.142857142857143, 1.0
dicty: 3.0, 2.142857142857143, 1.0
diels: 3.0, 2.142857142857143, 1.0
diets: 3.0, 2.142857142857143, 1.0
dikes: 3.0, 2.142857142857143, 1.0
dimes: 3.0, 2.142857142857143, 1.0
dimps: 3.0, 2.142857142857143, 1.0
dines: 3.0, 2.142857142857143, 1.0
dinic: 3.0, 2.142857142857143, 1.0
dipso: 3.0, 2.142857142857143, 1.0
direr: 3.0, 2.142857142857143, 1.0
dirks: 3.0, 2.142857142857143, 1.0
dirls: 3.0, 2.142857142857143, 1.0
dirts: 3.0, 2.142857142857143, 1.0
dishy: 3.0, 2.142857142857143, 1.0
dites: 3.0, 2.142857142857143, 1.0
dives: 3.0, 2.142857142857143, 1.0
dolci: 3.0, 2.142857142857143, 1.0
domic: 3.0, 2.142857142857143, 1.0
doris: 3.0, 2.142857142857143, 1.0
drabs: 3.0, 2.142857142857143, 1.0
draps: 3.0, 2.142857142857143, 1.0
drice: 3.0, 2.142857142857143, 1.0
dript: 3.0, 2.142857142857143, 1.0
drops: 3.0, 2.142857142857143, 1.0
drugs: 3.0, 2.142857142857143, 1.0
drums: 3.0, 2.142857142857143, 1.0
drupe: 3.0, 2.142857142857143, 1.0
druse: 3.0, 2.142857142857143, 1.0
drusy: 3.0, 2.142857142857143, 1.0
duits: 3.0, 2.142857142857143, 1.0
dunch: 3.0, 2.142857142857143, 1.0
dunsh: 3.0, 2.142857142857143, 1.0
duroc: 3.0, 2.142857142857143, 1.0
durra: 3.0, 2.142857142857143, 1.0
durry: 3.0, 2.142857142857143, 1.0
durzi: 3.0, 2.142857142857143, 1.0
eched: 3.0, 2.142857142857143, 1.0
eisel: 3.0, 2.142857142857143, 1.0
emirs: 3.0, 2.142857142857143, 1.0
eniac: 3.0, 2.142857142857143, 1.0
ephas: 3.0, 2.142857142857143, 1.0
erbia: 3.0, 2.142857142857143, 1.0
erhus: 3.0, 2.142857142857143, 1.0
erica: 3.0, 2.142857142857143, 1.0
erick: 3.0, 2.142857142857143, 1.0
eruct: 3.0, 2.142857142857143, 1.0
eruvs: 3.0, 2.142857142857143, 1.0
etuis: 3.0, 2.142857142857143, 1.0
eughs: 3.0, 2.142857142857143, 1.0
execs: 3.0, 2.142857142857143, 1.0
exies: 3.0, 2.142857142857143, 1.0
faces: 3.0, 2.142857142857143, 1.0
facia: 3.0, 2.142857142857143, 1.0
fairs: 3.0, 2.142857142857143, 1.0
feces: 3.0, 2.142857142857143, 1.0
feria: 3.0, 2.142857142857143, 1.0
fermi: 3.0, 2.142857142857143, 1.0
fiars: 3.0, 2.142857142857143, 1.0
fibro: 3.0, 2.142857142857143, 1.0
ficin: 3.0, 2.142857142857143, 1.0
fides: 3.0, 2.142857142857143, 1.0
fiefs: 3.0, 2.142857142857143, 1.0
fiers: 3.0, 2.142857142857143, 1.0
fiest: 3.0, 2.142857142857143, 1.0
fifes: 3.0, 2.142857142857143, 1.0
fikes: 3.0, 2.142857142857143, 1.0
files: 3.0, 2.142857142857143, 1.0
finca: 3.0, 2.142857142857143, 1.0
fines: 3.0, 2.142857142857143, 1.0
fiqhs: 3.0, 2.142857142857143, 1.0
fired: 3.0, 2.142857142857143, 1.0
firer: 3.0, 2.142857142857143, 1.0
fires: 3.0, 2.142857142857143, 1.0
firks: 3.0, 2.142857142857143, 1.0
firms: 3.0, 2.142857142857143, 1.0
firns: 3.0, 2.142857142857143, 1.0
firry: 3.0, 2.142857142857143, 1.0
fives: 3.0, 2.142857142857143, 1.0
fixes: 3.0, 2.142857142857143, 1.0
flies: 3.0, 2.142857142857143, 1.0
flips: 3.0, 2.142857142857143, 1.0
flirs: 3.0, 2.142857142857143, 1.0
folic: 3.0, 2.142857142857143, 1.0
frabs: 3.0, 2.142857142857143, 1.0
fraps: 3.0, 2.142857142857143, 1.0
fraus: 3.0, 2.142857142857143, 1.0
freit: 3.0, 2.142857142857143, 1.0
frier: 3.0, 2.142857142857143, 1.0
frigs: 3.0, 2.142857142857143, 1.0
frise: 3.0, 2.142857142857143, 1.0
frist: 3.0, 2.142857142857143, 1.0
frith: 3.0, 2.142857142857143, 1.0
frits: 3.0, 2.142857142857143, 1.0
frugs: 3.0, 2.142857142857143, 1.0
frump: 3.0, 2.142857142857143, 1.0
frush: 3.0, 2.142857142857143, 1.0
frust: 3.0, 2.142857142857143, 1.0
fujis: 3.0, 2.142857142857143, 1.0
furca: 3.0, 2.142857142857143, 1.0
fusil: 3.0, 2.142857142857143, 1.0
fyces: 3.0, 2.142857142857143, 1.0
gairs: 3.0, 2.142857142857143, 1.0
gamic: 3.0, 2.142857142857143, 1.0
garis: 3.0, 2.142857142857143, 1.0
gauch: 3.0, 2.142857142857143, 1.0
genip: 3.0, 2.142857142857143, 1.0
gibed: 3.0, 2.142857142857143, 1.0
gibel: 3.0, 2.142857142857143, 1.0
giber: 3.0, 2.142857142857143, 1.0
gimps: 3.0, 2.142857142857143, 1.0
girds: 3.0, 2.142857142857143, 1.0
girls: 3.0, 2.142857142857143, 1.0
girns: 3.0, 2.142857142857143, 1.0
giros: 3.0, 2.142857142857143, 1.0
girts: 3.0, 2.142857142857143, 1.0
gites: 3.0, 2.142857142857143, 1.0
giust: 3.0, 2.142857142857143, 1.0
gives: 3.0, 2.142857142857143, 1.0
gleis: 3.0, 2.142857142857143, 1.0
glibs: 3.0, 2.142857142857143, 1.0
gobis: 3.0, 2.142857142857143, 1.0
goris: 3.0, 2.142857142857143, 1.0
gouch: 3.0, 2.142857142857143, 1.0
grabs: 3.0, 2.142857142857143, 1.0
graip: 3.0, 2.142857142857143, 1.0
grebe: 3.0, 2.142857142857143, 1.0
grebo: 3.0, 2.142857142857143, 1.0
grein: 3.0, 2.142857142857143, 1.0
grice: 3.0, 2.142857142857143, 1.0
grids: 3.0, 2.142857142857143, 1.0
grigs: 3.0, 2.142857142857143, 1.0
grins: 3.0, 2.142857142857143, 1.0
gript: 3.0, 2.142857142857143, 1.0
gripy: 3.0, 2.142857142857143, 1.0
grise: 3.0, 2.142857142857143, 1.0
grist: 3.0, 2.142857142857143, 1.0
grisy: 3.0, 2.142857142857143, 1.0
grith: 3.0, 2.142857142857143, 1.0
grits: 3.0, 2.142857142857143, 1.0
grued: 3.0, 2.142857142857143, 1.0
grump: 3.0, 2.142857142857143, 1.0
guids: 3.0, 2.142857142857143, 1.0
guimp: 3.0, 2.142857142857143, 1.0
guiro: 3.0, 2.142857142857143, 1.0
gulph: 3.0, 2.142857142857143, 1.0
gurry: 3.0, 2.142857142857143, 1.0
gushy: 3.0, 2.142857142857143, 1.0
gusli: 3.0, 2.142857142857143, 1.0
hacek: 3.0, 2.142857142857143, 1.0
haiks: 3.0, 2.142857142857143, 1.0
haiku: 3.0, 2.142857142857143, 1.0
hails: 3.0, 2.142857142857143, 1.0
hains: 3.0, 2.142857142857143, 1.0
hajis: 3.0, 2.142857142857143, 1.0
hakus: 3.0, 2.142857142857143, 1.0
hasps: 3.0, 2.142857142857143, 1.0
hauds: 3.0, 2.142857142857143, 1.0
haufs: 3.0, 2.142857142857143, 1.0
hauls: 3.0, 2.142857142857143, 1.0
hauns: 3.0, 2.142857142857143, 1.0
hause: 3.0, 2.142857142857143, 1.0
heaps: 3.0, 2.142857142857143, 1.0
heapy: 3.0, 2.142857142857143, 1.0
heids: 3.0, 2.142857142857143, 1.0
heigh: 3.0, 2.142857142857143, 1.0
heils: 3.0, 2.142857142857143, 1.0
hejab: 3.0, 2.142857142857143, 1.0
helio: 3.0, 2.142857142857143, 1.0
helps: 3.0, 2.142857142857143, 1.0
hemin: 3.0, 2.142857142857143, 1.0
hemps: 3.0, 2.142857142857143, 1.0
hempy: 3.0, 2.142857142857143, 1.0
hepar: 3.0, 2.142857142857143, 1.0
hesps: 3.0, 2.142857142857143, 1.0
heugh: 3.0, 2.142857142857143, 1.0
hided: 3.0, 2.142857142857143, 1.0
hider: 3.0, 2.142857142857143, 1.0
highs: 3.0, 2.142857142857143, 1.0
hijra: 3.0, 2.142857142857143, 1.0
hiked: 3.0, 2.142857142857143, 1.0
hiker: 3.0, 2.142857142857143, 1.0
hills: 3.0, 2.142857142857143, 1.0
hilts: 3.0, 2.142857142857143, 1.0
hilum: 3.0, 2.142857142857143, 1.0
hilus: 3.0, 2.142857142857143, 1.0
hinau: 3.0, 2.142857142857143, 1.0
hinds: 3.0, 2.142857142857143, 1.0
hings: 3.0, 2.142857142857143, 1.0
hints: 3.0, 2.142857142857143, 1.0
hiois: 3.0, 2.142857142857143, 1.0
hissy: 3.0, 2.142857142857143, 1.0
hists: 3.0, 2.142857142857143, 1.0
hived: 3.0, 2.142857142857143, 1.0
hiver: 3.0, 2.142857142857143, 1.0
hizen: 3.0, 2.142857142857143, 1.0
hobos: 3.0, 2.142857142857143, 1.0
hoied: 3.0, 2.142857142857143, 1.0
hoiks: 3.0, 2.142857142857143, 1.0
hoise: 3.0, 2.142857142857143, 1.0
hokis: 3.0, 2.142857142857143, 1.0
hoops: 3.0, 2.142857142857143, 1.0
houfs: 3.0, 2.142857142857143, 1.0
houts: 3.0, 2.142857142857143, 1.0
hubby: 3.0, 2.142857142857143, 1.0
huffs: 3.0, 2.142857142857143, 1.0
huhus: 3.0, 2.142857142857143, 1.0
huias: 3.0, 2.142857142857143, 1.0
hulas: 3.0, 2.142857142857143, 1.0
hulks: 3.0, 2.142857142857143, 1.0
hulls: 3.0, 2.142857142857143, 1.0
humas: 3.0, 2.142857142857143, 1.0
humfs: 3.0, 2.142857142857143, 1.0
humpy: 3.0, 2.142857142857143, 1.0
hunks: 3.0, 2.142857142857143, 1.0
hunts: 3.0, 2.142857142857143, 1.0
hushy: 3.0, 2.142857142857143, 1.0
husks: 3.0, 2.142857142857143, 1.0
husos: 3.0, 2.142857142857143, 1.0
hutia: 3.0, 2.142857142857143, 1.0
hypos: 3.0, 2.142857142857143, 1.0
iambs: 3.0, 2.142857142857143, 1.0
ickle: 3.0, 2.142857142857143, 1.0
ictal: 3.0, 2.142857142857143, 1.0
ictic: 3.0, 2.142857142857143, 1.0
ideas: 3.0, 2.142857142857143, 1.0
idles: 3.0, 2.142857142857143, 1.0
iglus: 3.0, 2.142857142857143, 1.0
ileum: 3.0, 2.142857142857143, 1.0
imbed: 3.0, 2.142857142857143, 1.0
imped: 3.0, 2.142857142857143, 1.0
impis: 3.0, 2.142857142857143, 1.0
impro: 3.0, 2.142857142857143, 1.0
imshi: 3.0, 2.142857142857143, 1.0
imshy: 3.0, 2.142857142857143, 1.0
incle: 3.0, 2.142857142857143, 1.0
incog: 3.0, 2.142857142857143, 1.0
incut: 3.0, 2.142857142857143, 1.0
inorb: 3.0, 2.142857142857143, 1.0
inrun: 3.0, 2.142857142857143, 1.0
inset: 3.0, 2.142857142857143, 1.0
inspo: 3.0, 2.142857142857143, 1.0
inure: 3.0, 2.142857142857143, 1.0
inurn: 3.0, 2.142857142857143, 1.0
inust: 3.0, 2.142857142857143, 1.0
iodic: 3.0, 2.142857142857143, 1.0
irids: 3.0, 2.142857142857143, 1.0
irked: 3.0, 2.142857142857143, 1.0
irons: 3.0, 2.142857142857143, 1.0
isbas: 3.0, 2.142857142857143, 1.0
isled: 3.0, 2.142857142857143, 1.0
isles: 3.0, 2.142857142857143, 1.0
issei: 3.0, 2.142857142857143, 1.0
items: 3.0, 2.142857142857143, 1.0
ither: 3.0, 2.142857142857143, 1.0
ivies: 3.0, 2.142857142857143, 1.0
izars: 3.0, 2.142857142857143, 1.0
jehus: 3.0, 2.142857142857143, 1.0
jerid: 3.0, 2.142857142857143, 1.0
jibbs: 3.0, 2.142857142857143, 1.0
jibed: 3.0, 2.142857142857143, 1.0
jiber: 3.0, 2.142857142857143, 1.0
jirds: 3.0, 2.142857142857143, 1.0
jirre: 3.0, 2.142857142857143, 1.0
jives: 3.0, 2.142857142857143, 1.0
kaies: 3.0, 2.142857142857143, 1.0
kaphs: 3.0, 2.142857142857143, 1.0
karri: 3.0, 2.142857142857143, 1.0
kauri: 3.0, 2.142857142857143, 1.0
kehua: 3.0, 2.142857142857143, 1.0
keirs: 3.0, 2.142857142857143, 1.0
kepis: 3.0, 2.142857142857143, 1.0
khuds: 3.0, 2.142857142857143, 1.0
kiack: 3.0, 2.142857142857143, 1.0
kibei: 3.0, 2.142857142857143, 1.0
kicky: 3.0, 2.142857142857143, 1.0
kiefs: 3.0, 2.142857142857143, 1.0
kiers: 3.0, 2.142857142857143, 1.0
kievs: 3.0, 2.142857142857143, 1.0
kikes: 3.0, 2.142857142857143, 1.0
kilps: 3.0, 2.142857142857143, 1.0
kines: 3.0, 2.142857142857143, 1.0
kipps: 3.0, 2.142857142857143, 1.0
kirks: 3.0, 2.142857142857143, 1.0
kirns: 3.0, 2.142857142857143, 1.0
kirri: 3.0, 2.142857142857143, 1.0
kites: 3.0, 2.142857142857143, 1.0
kiths: 3.0, 2.142857142857143, 1.0
klick: 3.0, 2.142857142857143, 1.0
knish: 3.0, 2.142857142857143, 1.0
kophs: 3.0, 2.142857142857143, 1.0
krabs: 3.0, 2.142857142857143, 1.0
krais: 3.0, 2.142857142857143, 1.0
krubi: 3.0, 2.142857142857143, 1.0
kubie: 3.0, 2.142857142857143, 1.0
kufis: 3.0, 2.142857142857143, 1.0
kuias: 3.0, 2.142857142857143, 1.0
kukri: 3.0, 2.142857142857143, 1.0
kumis: 3.0, 2.142857142857143, 1.0
kurre: 3.0, 2.142857142857143, 1.0
kutch: 3.0, 2.142857142857143, 1.0
kutis: 3.0, 2.142857142857143, 1.0
labis: 3.0, 2.142857142857143, 1.0
laces: 3.0, 2.142857142857143, 1.0
lairs: 3.0, 2.142857142857143, 1.0
lapis: 3.0, 2.142857142857143, 1.0
laris: 3.0, 2.142857142857143, 1.0
lauch: 3.0, 2.142857142857143, 1.0
lehua: 3.0, 2.142857142857143, 1.0
leirs: 3.0, 2.142857142857143, 1.0
leish: 3.0, 2.142857142857143, 1.0
lepid: 3.0, 2.142857142857143, 1.0
leugh: 3.0, 2.142857142857143, 1.0
liars: 3.0, 2.142857142857143, 1.0
liber: 3.0, 2.142857142857143, 1.0
libra: 3.0, 2.142857142857143, 1.0
libri: 3.0, 2.142857142857143, 1.0
licit: 3.0, 2.142857142857143, 1.0
liefs: 3.0, 2.142857142857143, 1.0
liens: 3.0, 2.142857142857143, 1.0
liers: 3.0, 2.142857142857143, 1.0
lifes: 3.0, 2.142857142857143, 1.0
likes: 3.0, 2.142857142857143, 1.0
limbs: 3.0, 2.142857142857143, 1.0
limes: 3.0, 2.142857142857143, 1.0
limps: 3.0, 2.142857142857143, 1.0
linac: 3.0, 2.142857142857143, 1.0
lines: 3.0, 2.142857142857143, 1.0
lipas: 3.0, 2.142857142857143, 1.0
lipos: 3.0, 2.142857142857143, 1.0
liras: 3.0, 2.142857142857143, 1.0
lirks: 3.0, 2.142857142857143, 1.0
lisps: 3.0, 2.142857142857143, 1.0
lites: 3.0, 2.142857142857143, 1.0
liths: 3.0, 2.142857142857143, 1.0
lives: 3.0, 2.142857142857143, 1.0
locie: 3.0, 2.142857142857143, 1.0
loirs: 3.0, 2.142857142857143, 1.0
loris: 3.0, 2.142857142857143, 1.0
lotic: 3.0, 2.142857142857143, 1.0
louis: 3.0, 2.142857142857143, 1.0
luach: 3.0, 2.142857142857143, 1.0
ludic: 3.0, 2.142857142857143, 1.0
