onset: 4.0, 3.0, 1.0
opium: 4.0, 3.0, 1.0
ought: 4.0, 3.0, 1.0
ounce: 4.0, 3.0, 1.0
paint: 4.0, 3.0, 1.0
panic: 4.0, 3.0, 1.0
peach: 4.0, 3.0, 1.0
pecan: 4.0, 3.0, 1.0
pence: 4.0, 3.0, 1.0
perch: 4.0, 3.0, 1.0
picky: 4.0, 3.0, 1.0
pithy: 4.0, 3.0, 1.0
plush: 4.0, 3.0, 1.0
point: 4.0, 3.0, 1.0
pooch: 4.0, 3.0, 1.0
porch: 4.0, 3.0, 1.0
pouch: 4.0, 3.0, 1.0
prick: 4.0, 3.0, 1.0
print: 4.0, 3.0, 1.0
prism: 4.0, 3.0, 1.0
prowl: 4.0, 3.0, 1.0
quack: 4.0, 3.0, 1.0
quick: 4.0, 3.0, 1.0
ralph: 4.0, 3.0, 1.0
reach: 4.0, 3.0, 1.0
rearm: 4.0, 3.0, 1.0
right: 4.0, 3.0, 1.0
roach: 4.0, 3.0, 1.0
rocky: 4.0, 3.0, 1.0
rumba: 4.0, 3.0, 1.0
rumor: 4.0, 3.0, 1.0
saint: 4.0, 3.0, 1.0
scant: 4.0, 3.0, 1.0
scene: 4.0, 3.0, 1.0
scent: 4.0, 3.0, 1.0
scion: 4.0, 3.0, 1.0
scone: 4.0, 3.0, 1.0
scorn: 4.0, 3.0, 1.0
screw: 4.0, 3.0, 1.0
serum: 4.0, 3.0, 1.0
shaft: 4.0, 3.0, 1.0
shale: 4.0, 3.0, 1.0
shall: 4.0, 3.0, 1.0
sheet: 4.0, 3.0, 1.0
shelf: 4.0, 3.0, 1.0
shell: 4.0, 3.0, 1.0
shift: 4.0, 3.0, 1.0
shirt: 4.0, 3.0, 1.0
shoal: 4.0, 3.0, 1.0
shoot: 4.0, 3.0, 1.0
short: 4.0, 3.0, 1.0
shout: 4.0, 3.0, 1.0
shyly: 4.0, 3.0, 1.0
sight: 4.0, 3.0, 1.0
since: 4.0, 3.0, 1.0
skirt: 4.0, 3.0, 1.0
slash: 4.0, 3.0, 1.0
slosh: 4.0, 3.0, 1.0
sloth: 4.0, 3.0, 1.0
slush: 4.0, 3.0, 1.0
snack: 4.0, 3.0, 1.0
snort: 4.0, 3.0, 1.0
snout: 4.0, 3.0, 1.0
snuck: 4.0, 3.0, 1.0
sonic: 4.0, 3.0, 1.0
spasm: 4.0, 3.0, 1.0
speck: 4.0, 3.0, 1.0
spent: 4.0, 3.0, 1.0
sperm: 4.0, 3.0, 1.0
stack: 4.0, 3.0, 1.0
steam: 4.0, 3.0, 1.0
stick: 4.0, 3.0, 1.0
stint: 4.0, 3.0, 1.0
stock: 4.0, 3.0, 1.0
storm: 4.0, 3.0, 1.0
stuck: 4.0, 3.0, 1.0
stunt: 4.0, 3.0, 1.0
sweat: 4.0, 3.0, 1.0
sweet: 4.0, 3.0, 1.0
swell: 4.0, 3.0, 1.0
swept: 4.0, 3.0, 1.0
swift: 4.0, 3.0, 1.0
swill: 4.0, 3.0, 1.0
swirl: 4.0, 3.0, 1.0
taken: 4.0, 3.0, 1.0
taker: 4.0, 3.0, 1.0
tango: 4.0, 3.0, 1.0
tangy: 4.0, 3.0, 1.0
tenor: 4.0, 3.0, 1.0
tense: 4.0, 3.0, 1.0
token: 4.0, 3.0, 1.0
tonga: 4.0, 3.0, 1.0
tower: 4.0, 3.0, 1.0
toxin: 4.0, 3.0, 1.0
train: 4.0, 3.0, 1.0
trend: 4.0, 3.0, 1.0
trunk: 4.0, 3.0, 1.0
tweed: 4.0, 3.0, 1.0
tying: 4.0, 3.0, 1.0
uncut: 4.0, 3.0, 1.0
unfit: 4.0, 3.0, 1.0
unset: 4.0, 3.0, 1.0
waist: 4.0, 3.0, 1.0
waltz: 4.0, 3.0, 1.0
wield: 4.0, 3.0, 1.0
willy: 4.0, 3.0, 1.0
wooly: 4.0, 3.0, 1.0
world: 4.0, 3.0, 1.0
worst: 4.0, 3.0, 1.0
would: 4.0, 3.0, 1.0
wrest: 4.0, 3.0, 1.0
wrist: 4.0, 3.0, 1.0
wryly: 4.0, 3.0, 1.0
yacht: 4.0, 3.0, 1.0
abeam: 4.0, 3.0, 1.0
ablow: 4.0, 3.0, 1.0
abram: 4.0, 3.0, 1.0
abrim: 4.0, 3.0, 1.0
abysm: 4.0, 3.0, 1.0
achar: 4.0, 3.0, 1.0
ached: 4.0, 3.0, 1.0
aches: 4.0, 3.0, 1.0
achoo: 4.0, 3.0, 1.0
acing: 4.0, 3.0, 1.0
acini: 4.0, 3.0, 1.0
ackee: 4.0, 3.0, 1.0
acker: 4.0, 3.0, 1.0
acned: 4.0, 3.0, 1.0
acnes: 4.0, 3.0, 1.0
acock: 4.0, 3.0, 1.0
adeem: 4.0, 3.0, 1.0
admix: 4.0, 3.0, 1.0
adsum: 4.0, 3.0, 1.0
adunc: 4.0, 3.0, 1.0
agism: 4.0, 3.0, 1.0
agmas: 4.0, 3.0, 1.0
ahold: 4.0, 3.0, 1.0
ahull: 4.0, 3.0, 1.0
aight: 4.0, 3.0, 1.0
aimed: 4.0, 3.0, 1.0
aimer: 4.0, 3.0, 1.0
aleph: 4.0, 3.0, 1.0
alews: 4.0, 3.0, 1.0
aloha: 4.0, 3.0, 1.0
alowe: 4.0, 3.0, 1.0
alway: 4.0, 3.0, 1.0
ammos: 4.0, 3.0, 1.0
ancon: 4.0, 3.0, 1.0
anent: 4.0, 3.0, 1.0
annat: 4.0, 3.0, 1.0
apism: 4.0, 3.0, 1.0
archi: 4.0, 3.0, 1.0
arhat: 4.0, 3.0, 1.0
armed: 4.0, 3.0, 1.0
armer: 4.0, 3.0, 1.0
arnut: 4.0, 3.0, 1.0
ascon: 4.0, 3.0, 1.0
ashet: 4.0, 3.0, 1.0
assam: 4.0, 3.0, 1.0
atmas: 4.0, 3.0, 1.0
atmos: 4.0, 3.0, 1.0
aught: 4.0, 3.0, 1.0
aurum: 4.0, 3.0, 1.0
awdls: 4.0, 3.0, 1.0
aweel: 4.0, 3.0, 1.0
awols: 4.0, 3.0, 1.0
ayont: 4.0, 3.0, 1.0
bacha: 4.0, 3.0, 1.0
bachs: 4.0, 3.0, 1.0
backs: 4.0, 3.0, 1.0
bahut: 4.0, 3.0, 1.0
bambi: 4.0, 3.0, 1.0
banco: 4.0, 3.0, 1.0
bancs: 4.0, 3.0, 1.0
baths: 4.0, 3.0, 1.0
bawls: 4.0, 3.0, 1.0
becke: 4.0, 3.0, 1.0
becks: 4.0, 3.0, 1.0
bedim: 4.0, 3.0, 1.0
begem: 4.0, 3.0, 1.0
begum: 4.0, 3.0, 1.0
belah: 4.0, 3.0, 1.0
bemad: 4.0, 3.0, 1.0
bemas: 4.0, 3.0, 1.0
bemix: 4.0, 3.0, 1.0
bemud: 4.0, 3.0, 1.0
benet: 4.0, 3.0, 1.0
besom: 4.0, 3.0, 1.0
beths: 4.0, 3.0, 1.0
bewet: 4.0, 3.0, 1.0
bhels: 4.0, 3.0, 1.0
bhoot: 4.0, 3.0, 1.0
biach: 4.0, 3.0, 1.0
bight: 4.0, 3.0, 1.0
bimas: 4.0, 3.0, 1.0
bimbo: 4.0, 3.0, 1.0
binit: 4.0, 3.0, 1.0
biont: 4.0, 3.0, 1.0
bisom: 4.0, 3.0, 1.0
blahs: 4.0, 3.0, 1.0
blash: 4.0, 3.0, 1.0
blaws: 4.0, 3.0, 1.0
blows: 4.0, 3.0, 1.0
blowy: 4.0, 3.0, 1.0
boche: 4.0, 3.0, 1.0
bocks: 4.0, 3.0, 1.0
bomas: 4.0, 3.0, 1.0
bombe: 4.0, 3.0, 1.0
bombo: 4.0, 3.0, 1.0
bombs: 4.0, 3.0, 1.0
bonce: 4.0, 3.0, 1.0
bothy: 4.0, 3.0, 1.0
bowat: 4.0, 3.0, 1.0
bowet: 4.0, 3.0, 1.0
bowls: 4.0, 3.0, 1.0
brach: 4.0, 3.0, 1.0
brack: 4.0, 3.0, 1.0
brant: 4.0, 3.0, 1.0
bream: 4.0, 3.0, 1.0
breem: 4.0, 3.0, 1.0
brent: 4.0, 3.0, 1.0
broch: 4.0, 3.0, 1.0
brock: 4.0, 3.0, 1.0
bronc: 4.0, 3.0, 1.0
buchu: 4.0, 3.0, 1.0
bucko: 4.0, 3.0, 1.0
bucks: 4.0, 3.0, 1.0
bucku: 4.0, 3.0, 1.0
buhls: 4.0, 3.0, 1.0
bumbo: 4.0, 3.0, 1.0
bumfs: 4.0, 3.0, 1.0
bumps: 4.0, 3.0, 1.0
bumpy: 4.0, 3.0, 1.0
bunce: 4.0, 3.0, 1.0
bunco: 4.0, 3.0, 1.0
bundt: 4.0, 3.0, 1.0
butoh: 4.0, 3.0, 1.0
cacks: 4.0, 3.0, 1.0
cacky: 4.0, 3.0, 1.0
cains: 4.0, 3.0, 1.0
cajon: 4.0, 3.0, 1.0
cajun: 4.0, 3.0, 1.0
caked: 4.0, 3.0, 1.0
cakes: 4.0, 3.0, 1.0
cakey: 4.0, 3.0, 1.0
caned: 4.0, 3.0, 1.0
caner: 4.0, 3.0, 1.0
canes: 4.0, 3.0, 1.0
cangs: 4.0, 3.0, 1.0
canid: 4.0, 3.0, 1.0
canna: 4.0, 3.0, 1.0
canns: 4.0, 3.0, 1.0
canso: 4.0, 3.0, 1.0
canst: 4.0, 3.0, 1.0
canto: 4.0, 3.0, 1.0
cants: 4.0, 3.0, 1.0
canty: 4.0, 3.0, 1.0
caphs: 4.0, 3.0, 1.0
capon: 4.0, 3.0, 1.0
carks: 4.0, 3.0, 1.0
carns: 4.0, 3.0, 1.0
carny: 4.0, 3.0, 1.0
caron: 4.0, 3.0, 1.0
casks: 4.0, 3.0, 1.0
casky: 4.0, 3.0, 1.0
cauks: 4.0, 3.0, 1.0
cawed: 4.0, 3.0, 1.0
caxon: 4.0, 3.0, 1.0
cense: 4.0, 3.0, 1.0
cento: 4.0, 3.0, 1.0
cents: 4.0, 3.0, 1.0
centu: 4.0, 3.0, 1.0
cerne: 4.0, 3.0, 1.0
chace: 4.0, 3.0, 1.0
chaco: 4.0, 3.0, 1.0
chado: 4.0, 3.0, 1.0
chads: 4.0, 3.0, 1.0
chaft: 4.0, 3.0, 1.0
chais: 4.0, 3.0, 1.0
chape: 4.0, 3.0, 1.0
chaps: 4.0, 3.0, 1.0
chapt: 4.0, 3.0, 1.0
chara: 4.0, 3.0, 1.0
chare: 4.0, 3.0, 1.0
charr: 4.0, 3.0, 1.0
chars: 4.0, 3.0, 1.0
chary: 4.0, 3.0, 1.0
chats: 4.0, 3.0, 1.0
chaya: 4.0, 3.0, 1.0
chays: 4.0, 3.0, 1.0
cheep: 4.0, 3.0, 1.0
chefs: 4.0, 3.0, 1.0
chere: 4.0, 3.0, 1.0
chert: 4.0, 3.0, 1.0
cheth: 4.0, 3.0, 1.0
chiao: 4.0, 3.0, 1.0
chias: 4.0, 3.0, 1.0
chibs: 4.0, 3.0, 1.0
chica: 4.0, 3.0, 1.0
chich: 4.0, 3.0, 1.0
chico: 4.0, 3.0, 1.0
chics: 4.0, 3.0, 1.0
chips: 4.0, 3.0, 1.0
chiro: 4.0, 3.0, 1.0
chirr: 4.0, 3.0, 1.0
chirt: 4.0, 3.0, 1.0
chiru: 4.0, 3.0, 1.0
chits: 4.0, 3.0, 1.0
chizz: 4.0, 3.0, 1.0
choco: 4.0, 3.0, 1.0
chocs: 4.0, 3.0, 1.0
chode: 4.0, 3.0, 1.0
chogs: 4.0, 3.0, 1.0
choof: 4.0, 3.0, 1.0
chops: 4.0, 3.0, 1.0
chota: 4.0, 3.0, 1.0
chott: 4.0, 3.0, 1.0
chout: 4.0, 3.0, 1.0
choux: 4.0, 3.0, 1.0
chubs: 4.0, 3.0, 1.0
chufa: 4.0, 3.0, 1.0
chuff: 4.0, 3.0, 1.0
chugs: 4.0, 3.0, 1.0
churr: 4.0, 3.0, 1.0
chuse: 4.0, 3.0, 1.0
chuts: 4.0, 3.0, 1.0
cinct: 4.0, 3.0, 1.0
cines: 4.0, 3.0, 1.0
cinqs: 4.0, 3.0, 1.0
cions: 4.0, 3.0, 1.0
cnida: 4.0, 3.0, 1.0
cocks: 4.0, 3.0, 1.0
cocky: 4.0, 3.0, 1.0
coden: 4.0, 3.0, 1.0
codon: 4.0, 3.0, 1.0
cogon: 4.0, 3.0, 1.0
cohab: 4.0, 3.0, 1.0
cohoe: 4.0, 3.0, 1.0
cohog: 4.0, 3.0, 1.0
cohos: 4.0, 3.0, 1.0
coign: 4.0, 3.0, 1.0
coins: 4.0, 3.0, 1.0
coked: 4.0, 3.0, 1.0
cokes: 4.0, 3.0, 1.0
coned: 4.0, 3.0, 1.0
cones: 4.0, 3.0, 1.0
coney: 4.0, 3.0, 1.0
confs: 4.0, 3.0, 1.0
conga: 4.0, 3.0, 1.0
conge: 4.0, 3.0, 1.0
congo: 4.0, 3.0, 1.0
conia: 4.0, 3.0, 1.0
conin: 4.0, 3.0, 1.0
conks: 4.0, 3.0, 1.0
conky: 4.0, 3.0, 1.0
conne: 4.0, 3.0, 1.0
conns: 4.0, 3.0, 1.0
conte: 4.0, 3.0, 1.0
conto: 4.0, 3.0, 1.0
conus: 4.0, 3.0, 1.0
cooch: 4.0, 3.0, 1.0
cooks: 4.0, 3.0, 1.0
cooky: 4.0, 3.0, 1.0
coons: 4.0, 3.0, 1.0
copen: 4.0, 3.0, 1.0
corks: 4.0, 3.0, 1.0
corky: 4.0, 3.0, 1.0
corni: 4.0, 3.0, 1.0
corno: 4.0, 3.0, 1.0
corns: 4.0, 3.0, 1.0
cornu: 4.0, 3.0, 1.0
couth: 4.0, 3.0, 1.0
cowed: 4.0, 3.0, 1.0
cowps: 4.0, 3.0, 1.0
cowry: 4.0, 3.0, 1.0
cozen: 4.0, 3.0, 1.0
crake: 4.0, 3.0, 1.0
crans: 4.0, 3.0, 1.0
craws: 4.0, 3.0, 1.0
crena: 4.0, 3.0, 1.0
crewe: 4.0, 3.0, 1.0
crews: 4.0, 3.0, 1.0
crine: 4.0, 3.0, 1.0
crith: 4.0, 3.0, 1.0
cronk: 4.0, 3.0, 1.0
crons: 4.0, 3.0, 1.0
croon: 4.0, 3.0, 1.0
crows: 4.0, 3.0, 1.0
cruck: 4.0, 3.0, 1.0
crunk: 4.0, 3.0, 1.0
ctene: 4.0, 3.0, 1.0
cuing: 4.0, 3.0, 1.0
cuish: 4.0, 3.0, 1.0
cukes: 4.0, 3.0, 1.0
cundy: 4.0, 3.0, 1.0
cunei: 4.0, 3.0, 1.0
cunit: 4.0, 3.0, 1.0
cunts: 4.0, 3.0, 1.0
curch: 4.0, 3.0, 1.0
curns: 4.0, 3.0, 1.0
curny: 4.0, 3.0, 1.0
cushy: 4.0, 3.0, 1.0
cusks: 4.0, 3.0, 1.0
cyano: 4.0, 3.0, 1.0
cyans: 4.0, 3.0, 1.0
dacha: 4.0, 3.0, 1.0
dacks: 4.0, 3.0, 1.0
dahls: 4.0, 3.0, 1.0
daint: 4.0, 3.0, 1.0
damar: 4.0, 3.0, 1.0
dames: 4.0, 3.0, 1.0
damme: 4.0, 3.0, 1.0
damps: 4.0, 3.0, 1.0
dampy: 4.0, 3.0, 1.0
dancy: 4.0, 3.0, 1.0
daych: 4.0, 3.0, 1.0
daynt: 4.0, 3.0, 1.0
decan: 4.0, 3.0, 1.0
decko: 4.0, 3.0, 1.0
decks: 4.0, 3.0, 1.0
degum: 4.0, 3.0, 1.0
deism: 4.0, 3.0, 1.0
delph: 4.0, 3.0, 1.0
demes: 4.0, 3.0, 1.0
demob: 4.0, 3.0, 1.0
demoi: 4.0, 3.0, 1.0
demos: 4.0, 3.0, 1.0
denet: 4.0, 3.0, 1.0
dhals: 4.0, 3.0, 1.0
dhole: 4.0, 3.0, 1.0
dholl: 4.0, 3.0, 1.0
dhols: 4.0, 3.0, 1.0
dicht: 4.0, 3.0, 1.0
dicks: 4.0, 3.0, 1.0
dicky: 4.0, 3.0, 1.0
dight: 4.0, 3.0, 1.0
dimbo: 4.0, 3.0, 1.0
dimer: 4.0, 3.0, 1.0
dimes: 4.0, 3.0, 1.0
dimps: 4.0, 3.0, 1.0
dinic: 4.0, 3.0, 1.0
diram: 4.0, 3.0, 1.0
docht: 4.0, 3.0, 1.0
docks: 4.0, 3.0, 1.0
domed: 4.0, 3.0, 1.0
domes: 4.0, 3.0, 1.0
dowle: 4.0, 3.0, 1.0
dowls: 4.0, 3.0, 1.0
dowly: 4.0, 3.0, 1.0
drack: 4.0, 3.0, 1.0
drant: 4.0, 3.0, 1.0
dreck: 4.0, 3.0, 1.0
drent: 4.0, 3.0, 1.0
ducks: 4.0, 3.0, 1.0
ducky: 4.0, 3.0, 1.0
dumas: 4.0, 3.0, 1.0
dumbo: 4.0, 3.0, 1.0
dumbs: 4.0, 3.0, 1.0
dumps: 4.0, 3.0, 1.0
durum: 4.0, 3.0, 1.0
dwaal: 4.0, 3.0, 1.0
dwale: 4.0, 3.0, 1.0
dwile: 4.0, 3.0, 1.0
earnt: 4.0, 3.0, 1.0
eathe: 4.0, 3.0, 1.0
eched: 4.0, 3.0, 1.0
eches: 4.0, 3.0, 1.0
echos: 4.0, 3.0, 1.0
egmas: 4.0, 3.0, 1.0
emmas: 4.0, 3.0, 1.0
emmer: 4.0, 3.0, 1.0
emmys: 4.0, 3.0, 1.0
eniac: 4.0, 3.0, 1.0
erick: 4.0, 3.0, 1.0
ethal: 4.0, 3.0, 1.0
ethyl: 4.0, 3.0, 1.0
ewest: 4.0, 3.0, 1.0
exeem: 4.0, 3.0, 1.0
famed: 4.0, 3.0, 1.0
fames: 4.0, 3.0, 1.0
fecht: 4.0, 3.0, 1.0
fecks: 4.0, 3.0, 1.0
feint: 4.0, 3.0, 1.0
femes: 4.0, 3.0, 1.0
femmy: 4.0, 3.0, 1.0
fiche: 4.0, 3.0, 1.0
fichu: 4.0, 3.0, 1.0
ficin: 4.0, 3.0, 1.0
fient: 4.0, 3.0, 1.0
finca: 4.0, 3.0, 1.0
flaws: 4.0, 3.0, 1.0
flawy: 4.0, 3.0, 1.0
flews: 4.0, 3.0, 1.0
flosh: 4.0, 3.0, 1.0
flows: 4.0, 3.0, 1.0
fomes: 4.0, 3.0, 1.0
foram: 4.0, 3.0, 1.0
fount: 4.0, 3.0, 1.0
fowls: 4.0, 3.0, 1.0
frack: 4.0, 3.0, 1.0
fraim: 4.0, 3.0, 1.0
franc: 4.0, 3.0, 1.0
fucks: 4.0, 3.0, 1.0
fumed: 4.0, 3.0, 1.0
fumer: 4.0, 3.0, 1.0
fumes: 4.0, 3.0, 1.0
galah: 4.0, 3.0, 1.0
gamas: 4.0, 3.0, 1.0
gamay: 4.0, 3.0, 1.0
gamba: 4.0, 3.0, 1.0
gambe: 4.0, 3.0, 1.0
gambo: 4.0, 3.0, 1.0
gambs: 4.0, 3.0, 1.0
gamed: 4.0, 3.0, 1.0
games: 4.0, 3.0, 1.0
gamey: 4.0, 3.0, 1.0
gamme: 4.0, 3.0, 1.0
gammy: 4.0, 3.0, 1.0
gamps: 4.0, 3.0, 1.0
garum: 4.0, 3.0, 1.0
gaths: 4.0, 3.0, 1.0
gauch: 4.0, 3.0, 1.0
gawcy: 4.0, 3.0, 1.0
gecks: 4.0, 3.0, 1.0
gemma: 4.0, 3.0, 1.0
gemmy: 4.0, 3.0, 1.0
genet: 4.0, 3.0, 1.0
genic: 4.0, 3.0, 1.0
ghast: 4.0, 3.0, 1.0
ghaut: 4.0, 3.0, 1.0
ghest: 4.0, 3.0, 1.0
ghyll: 4.0, 3.0, 1.0
gimme: 4.0, 3.0, 1.0
gimps: 4.0, 3.0, 1.0
gimpy: 4.0, 3.0, 1.0
glows: 4.0, 3.0, 1.0
gombo: 4.0, 3.0, 1.0
gomer: 4.0, 3.0, 1.0
gompa: 4.0, 3.0, 1.0
gosht: 4.0, 3.0, 1.0
goths: 4.0, 3.0, 1.0
gothy: 4.0, 3.0, 1.0
gouch: 4.0, 3.0, 1.0
gowls: 4.0, 3.0, 1.0
goyim: 4.0, 3.0, 1.0
gucks: 4.0, 3.0, 1.0
gucky: 4.0, 3.0, 1.0
gulph: 4.0, 3.0, 1.0
gumma: 4.0, 3.0, 1.0
gummi: 4.0, 3.0, 1.0
gumps: 4.0, 3.0, 1.0
gymps: 4.0, 3.0, 1.0
hable: 4.0, 3.0, 1.0
hadal: 4.0, 3.0, 1.0
hadst: 4.0, 3.0, 1.0
hails: 4.0, 3.0, 1.0
haily: 4.0, 3.0, 1.0
halal: 4.0, 3.0, 1.0
haled: 4.0, 3.0, 1.0
haler: 4.0, 3.0, 1.0
hales: 4.0, 3.0, 1.0
halfa: 4.0, 3.0, 1.0
halfs: 4.0, 3.0, 1.0
halid: 4.0, 3.0, 1.0
hallo: 4.0, 3.0, 1.0
halls: 4.0, 3.0, 1.0
halos: 4.0, 3.0, 1.0
halse: 4.0, 3.0, 1.0
halts: 4.0, 3.0, 1.0
haole: 4.0, 3.0, 1.0
haply: 4.0, 3.0, 1.0
harls: 4.0, 3.0, 1.0
hated: 4.0, 3.0, 1.0
hates: 4.0, 3.0, 1.0
hatha: 4.0, 3.0, 1.0
hauld: 4.0, 3.0, 1.0
hauls: 4.0, 3.0, 1.0
hayle: 4.0, 3.0, 1.0
heald: 4.0, 3.0, 1.0
heals: 4.0, 3.0, 1.0
heast: 4.0, 3.0, 1.0
hecht: 4.0, 3.0, 1.0
heels: 4.0, 3.0, 1.0
heils: 4.0, 3.0, 1.0
heled: 4.0, 3.0, 1.0
heles: 4.0, 3.0, 1.0
helio: 4.0, 3.0, 1.0
hells: 4.0, 3.0, 1.0
helos: 4.0, 3.0, 1.0
helps: 4.0, 3.0, 1.0
herls: 4.0, 3.0, 1.0
hetes: 4.0, 3.0, 1.0
heths: 4.0, 3.0, 1.0
heuch: 4.0, 3.0, 1.0
hexyl: 4.0, 3.0, 1.0
hight: 4.0, 3.0, 1.0
hilar: 4.0, 3.0, 1.0
hillo: 4.0, 3.0, 1.0
hills: 4.0, 3.0, 1.0
hilts: 4.0, 3.0, 1.0
hilus: 4.0, 3.0, 1.0
hiply: 4.0, 3.0, 1.0
hithe: 4.0, 3.0, 1.0
hoast: 4.0, 3.0, 1.0
hocus: 4.0, 3.0, 1.0
holds: 4.0, 3.0, 1.0
holed: 4.0, 3.0, 1.0
holes: 4.0, 3.0, 1.0
holey: 4.0, 3.0, 1.0
holla: 4.0, 3.0, 1.0
hollo: 4.0, 3.0, 1.0
holos: 4.0, 3.0, 1.0
holts: 4.0, 3.0, 1.0
hooch: 4.0, 3.0, 1.0
hooly: 4.0, 3.0, 1.0
horal: 4.0, 3.0, 1.0
horst: 4.0, 3.0, 1.0
hosel: 4.0, 3.0, 1.0
hotty: 4.0, 3.0, 1.0
hoyle: 4.0, 3.0, 1.0
hulas: 4.0, 3.0, 1.0
hules: 4.0, 3.0, 1.0
hullo: 4.0, 3.0, 1.0
hulls: 4.0, 3.0, 1.0
hully: 4.0, 3.0, 1.0
hurls: 4.0, 3.0, 1.0
hurly: 4.0, 3.0, 1.0
hurst: 4.0, 3.0, 1.0
hutia: 4.0, 3.0, 1.0
hylas: 4.0, 3.0, 1.0
hyleg: 4.0, 3.0, 1.0
hyles: 4.0, 3.0, 1.0
hythe: 4.0, 3.0, 1.0
iambi: 4.0, 3.0, 1.0
iambs: 4.0, 3.0, 1.0
iched: 4.0, 3.0, 1.0
iches: 4.0, 3.0, 1.0
ichor: 4.0, 3.0, 1.0
icker: 4.0, 3.0, 1.0
icons: 4.0, 3.0, 1.0
idant: 4.0, 3.0, 1.0
ident: 4.0, 3.0, 1.0
illth: 4.0, 3.0, 1.0
imaum: 4.0, 3.0, 1.0
immix: 4.0, 3.0, 1.0
inapt: 4.0, 3.0, 1.0
incog: 4.0, 3.0, 1.0
incus: 4.0, 3.0, 1.0
incut: 4.0, 3.0, 1.0
innit: 4.0, 3.0, 1.0
inset: 4.0, 3.0, 1.0
inust: 4.0, 3.0, 1.0
jacks: 4.0, 3.0, 1.0
jacky: 4.0, 3.0, 1.0
jambe: 4.0, 3.0, 1.0
jambo: 4.0, 3.0, 1.0
jambs: 4.0, 3.0, 1.0
jambu: 4.0, 3.0, 1.0
james: 4.0, 3.0, 1.0
jammy: 4.0, 3.0, 1.0
jembe: 4.0, 3.0, 1.0
jemmy: 4.0, 3.0, 1.0
jhala: 4.0, 3.0, 1.0
jimmy: 4.0, 3.0, 1.0
jimpy: 4.0, 3.0, 1.0
jocko: 4.0, 3.0, 1.0
jocks: 4.0, 3.0, 1.0
jocky: 4.0, 3.0, 1.0
jomos: 4.0, 3.0, 1.0
joram: 4.0, 3.0, 1.0
jorum: 4.0, 3.0, 1.0
jowls: 4.0, 3.0, 1.0
jowly: 4.0, 3.0, 1.0
jugum: 4.0, 3.0, 1.0
jumar: 4.0, 3.0, 1.0
jumby: 4.0, 3.0, 1.0
jumps: 4.0, 3.0, 1.0
junco: 4.0, 3.0, 1.0
kacks: 4.0, 3.0, 1.0
kaput: 4.0, 3.0, 1.0
karat: 4.0, 3.0, 1.0
karst: 4.0, 3.0, 1.0
kecks: 4.0, 3.0, 1.0
kiaat: 4.0, 3.0, 1.0
kiack: 4.0, 3.0, 1.0
kicks: 4.0, 3.0, 1.0
kicky: 4.0, 3.0, 1.0
knout: 4.0, 3.0, 1.0
korat: 4.0, 3.0, 1.0
kraft: 4.0, 3.0, 1.0
krait: 4.0, 3.0, 1.0
kraut: 4.0, 3.0, 1.0
kyack: 4.0, 3.0, 1.0
kydst: 4.0, 3.0, 1.0
lahal: 4.0, 3.0, 1.0
lahar: 4.0, 3.0, 1.0
laigh: 4.0, 3.0, 1.0
laith: 4.0, 3.0, 1.0
lawed: 4.0, 3.0, 1.0
lawer: 4.0, 3.0, 1.0
lehrs: 4.0, 3.0, 1.0
lehua: 4.0, 3.0, 1.0
leish: 4.0, 3.0, 1.0
leugh: 4.0, 3.0, 1.0
lewis: 4.0, 3.0, 1.0
lough: 4.0, 3.0, 1.0
lowed: 4.0, 3.0, 1.0
lowes: 4.0, 3.0, 1.0
lowps: 4.0, 3.0, 1.0
lowry: 4.0, 3.0, 1.0
lowse: 4.0, 3.0, 1.0
lowts: 4.0, 3.0, 1.0
lushy: 4.0, 3.0, 1.0
lweis: 4.0, 3.0, 1.0
maaed: 4.0, 3.0, 1.0
maare: 4.0, 3.0, 1.0
maars: 4.0, 3.0, 1.0
mabes: 4.0, 3.0, 1.0
madge: 4.0, 3.0, 1.0
madid: 4.0, 3.0, 1.0
madre: 4.0, 3.0, 1.0
mages: 4.0, 3.0, 1.0
maggs: 4.0, 3.0, 1.0
magus: 4.0, 3.0, 1.0
maids: 4.0, 3.0, 1.0
maims: 4.0, 3.0, 1.0
maire: 4.0, 3.0, 1.0
mairs: 4.0, 3.0, 1.0
maise: 4.0, 3.0, 1.0
mapau: 4.0, 3.0, 1.0
maqui: 4.0, 3.0, 1.0
marae: 4.0, 3.0, 1.0
maras: 4.0, 3.0, 1.0
mardy: 4.0, 3.0, 1.0
mares: 4.0, 3.0, 1.0
marge: 4.0, 3.0, 1.0
margs: 4.0, 3.0, 1.0
maria: 4.0, 3.0, 1.0
marid: 4.0, 3.0, 1.0
marms: 4.0, 3.0, 1.0
maror: 4.0, 3.0, 1.0
marra: 4.0, 3.0, 1.0
marri: 4.0, 3.0, 1.0
marse: 4.0, 3.0, 1.0
marts: 4.0, 3.0, 1.0
masas: 4.0, 3.0, 1.0
mased: 4.0, 3.0, 1.0
maser: 4.0, 3.0, 1.0
mases: 4.0, 3.0, 1.0
massa: 4.0, 3.0, 1.0
massy: 4.0, 3.0, 1.0
masts: 4.0, 3.0, 1.0
masty: 4.0, 3.0, 1.0
masus: 4.0, 3.0, 1.0
mauby: 4.0, 3.0, 1.0
