angel: 17.0, 11.047619047619047, 1.0
dowse: 17.0, 11.047619047619047, 2.0
howfs: 17.0, 11.047619047619047, 1.0
mashy: 17.0, 11.047619047619047, 1.0
maths: 17.0, 11.047619047619047, 1.0
mohos: 17.0, 11.047619047619047, 1.0
mohrs: 17.0, 11.047619047619047, 1.0
moths: 17.0, 11.047619047619047, 1.0
myths: 17.0, 11.047619047619047, 1.0
smews: 17.0, 11.047619047619047, 1.0
smowt: 17.0, 11.047619047619047, 1.0
sowms: 17.0, 11.047619047619047, 1.0
vexil: 17.0, 11.047619047619047, 1.0
wisha: 17.0, 11.047619047619047, 1.0
wisht: 17.0, 11.047619047619047, 1.0
withs: 17.0, 11.047619047619047, 1.0
amass: 17.0, 11.095238095238095, 1.0
awful: 17.0, 11.095238095238095, 1.0
fishy: 17.0, 11.095238095238095, 1.0
agast: 17.0, 11.095238095238095, 1.0
cades: 17.0, 11.095238095238095, 1.0
cakes: 17.0, 11.095238095238095, 1.0
cased: 17.0, 11.095238095238095, 1.0
codas: 17.0, 11.095238095238095, 1.0
codes: 17.0, 11.095238095238095, 1.0
cokes: 17.0, 11.095238095238095, 1.0
cosed: 17.0, 11.095238095238095, 1.0
pilaw: 17.0, 11.095238095238095, 1.0
pilow: 17.0, 11.095238095238095, 1.0
swarm: 17.0, 11.142857142857142, 1.0
unled: 17.0, 11.142857142857142, 1.0
gavel: 17.0, 11.19047619047619, 2.0
asper: 17.0, 11.19047619047619, 1.0
aspro: 17.0, 11.19047619047619, 1.0
vagal: 17.0, 11.19047619047619, 2.0
zoism: 17.0, 11.19047619047619, 1.0
tense: 17.0, 11.238095238095237, 1.0
antsy: 17.0, 11.238095238095237, 1.0
jacks: 17.0, 11.238095238095237, 1.0
jocks: 17.0, 11.238095238095237, 1.0
kacks: 17.0, 11.238095238095237, 1.0
neese: 17.0, 11.238095238095237, 1.0
racks: 17.0, 11.238095238095237, 1.0
repos: 17.0, 11.238095238095237, 1.0
rocks: 17.0, 11.238095238095237, 1.0
tacks: 17.0, 11.238095238095237, 1.0
tepas: 17.0, 11.238095238095237, 1.0
tocks: 17.0, 11.238095238095237, 1.0
yacks: 17.0, 11.238095238095237, 1.0
yocks: 17.0, 11.238095238095237, 1.0
grosz: 17.0, 11.285714285714286, 1.0
serfs: 17.0, 11.285714285714286, 1.0
ascot: 17.0, 11.333333333333334, 1.0
burds: 17.0, 11.333333333333334, 1.0
cains: 17.0, 11.333333333333334, 1.0
cions: 17.0, 11.333333333333334, 1.0
coins: 17.0, 11.333333333333334, 1.0
bauds: 17.0, 11.380952380952381, 1.0
cines: 17.0, 11.380952380952381, 1.0
daces: 17.0, 11.380952380952381, 2.0
docos: 17.0, 11.380952380952381, 2.0
inspo: 17.0, 11.380952380952381, 1.0
kulfi: 17.0, 11.380952380952381, 1.0
pains: 17.0, 11.380952380952381, 1.0
pians: 17.0, 11.380952380952381, 1.0
pinas: 17.0, 11.380952380952381, 1.0
pines: 17.0, 11.380952380952381, 1.0
pints: 17.0, 11.380952380952381, 1.0
pions: 17.0, 11.380952380952381, 1.0
pirns: 17.0, 11.380952380952381, 1.0
pyins: 17.0, 11.380952380952381, 1.0
seaze: 17.0, 11.380952380952381, 2.0
sefer: 17.0, 11.380952380952381, 2.0
bused: 17.0, 11.428571428571429, 1.0
budas: 17.0, 11.428571428571429, 1.0
budos: 17.0, 11.428571428571429, 1.0
burks: 17.0, 11.428571428571429, 1.0
busks: 17.0, 11.428571428571429, 1.0
busky: 17.0, 11.428571428571429, 1.0
comms: 17.0, 11.428571428571429, 1.0
cooms: 17.0, 11.428571428571429, 1.0
corms: 17.0, 11.428571428571429, 1.0
crams: 17.0, 11.428571428571429, 1.0
crems: 17.0, 11.428571428571429, 1.0
kaval: 17.0, 11.428571428571429, 1.0
opsin: 17.0, 11.428571428571429, 1.0
bauks: 17.0, 11.476190476190476, 1.0
bouks: 17.0, 11.476190476190476, 1.0
daubs: 17.0, 11.476190476190476, 1.0
drubs: 17.0, 11.476190476190476, 1.0
icons: 17.0, 11.476190476190476, 1.0
hazel: 17.0, 11.523809523809524, 1.0
bukes: 17.0, 11.523809523809524, 1.0
culti: 17.0, 11.523809523809524, 1.0
apays: 17.0, 11.571428571428571, 1.0
apers: 17.0, 11.571428571428571, 1.0
apres: 17.0, 11.571428571428571, 1.0
apses: 17.0, 11.571428571428571, 1.0
apsos: 17.0, 11.571428571428571, 1.0
gowfs: 17.0, 11.571428571428571, 1.0
ataps: 17.0, 11.619047619047619, 1.0
barps: 17.0, 11.619047619047619, 1.0
boeps: 17.0, 11.619047619047619, 1.0
camas: 17.0, 11.619047619047619, 1.0
cames: 17.0, 11.619047619047619, 1.0
camos: 17.0, 11.619047619047619, 1.0
comas: 17.0, 11.619047619047619, 1.0
comes: 17.0, 11.619047619047619, 1.0
cymas: 17.0, 11.619047619047619, 1.0
cymes: 17.0, 11.619047619047619, 1.0
nipas: 17.0, 11.619047619047619, 1.0
probs: 17.0, 11.619047619047619, 1.0
atocs: 17.0, 11.666666666666666, 1.0
marcs: 17.0, 11.666666666666666, 1.0
beast: 17.0, 11.714285714285714, 1.0
feast: 17.0, 11.714285714285714, 1.0
ailed: 17.0, 11.714285714285714, 1.0
appal: 17.0, 11.714285714285714, 1.0
appel: 17.0, 11.714285714285714, 1.0
fease: 17.0, 11.714285714285714, 1.0
feese: 17.0, 11.714285714285714, 1.0
fesse: 17.0, 11.714285714285714, 1.0
accas: 17.0, 11.761904761904763, 1.0
acers: 17.0, 11.761904761904763, 1.0
acres: 17.0, 11.761904761904763, 1.0
acros: 17.0, 11.761904761904763, 1.0
arpas: 17.0, 11.761904761904763, 1.0
abase: 17.0, 11.904761904761905, 1.0
abyss: 17.0, 11.904761904761905, 1.0
arcos: 17.0, 11.904761904761905, 1.0
macas: 17.0, 11.904761904761905, 1.0
maces: 17.0, 11.904761904761905, 1.0
umbos: 17.0, 11.904761904761905, 1.0
ombus: 17.0, 11.952380952380953, 1.0
bunns: 17.0, 12.0, 1.0
burns: 17.0, 12.0, 1.0
bouns: 17.0, 12.047619047619047, 1.0
coifs: 17.0, 12.047619047619047, 1.0
kuzus: 17.0, 12.047619047619047, 1.0
quids: 17.0, 12.047619047619047, 1.0
bunas: 17.0, 12.095238095238095, 1.0
bunts: 17.0, 12.095238095238095, 1.0
fasci: 17.0, 12.095238095238095, 1.0
fiscs: 17.0, 12.095238095238095, 1.0
zouks: 17.0, 12.095238095238095, 1.0
bonus: 17.0, 12.142857142857142, 1.0
asker: 17.0, 12.142857142857142, 1.0
askos: 17.0, 12.142857142857142, 1.0
bosun: 17.0, 12.142857142857142, 1.0
evens: 17.0, 12.142857142857142, 1.0
fraps: 17.0, 12.142857142857142, 1.0
ovens: 17.0, 12.142857142857142, 1.0
poofs: 17.0, 12.142857142857142, 1.0
profs: 17.0, 12.142857142857142, 1.0
warps: 17.0, 12.142857142857142, 1.0
wasps: 17.0, 12.142857142857142, 1.0
waspy: 17.0, 12.142857142857142, 1.0
woops: 17.0, 12.142857142857142, 1.0
wraps: 17.0, 12.142857142857142, 1.0
duits: 17.0, 12.19047619047619, 1.0
rudis: 17.0, 12.19047619047619, 1.0
ursid: 17.0, 12.19047619047619, 1.0
epris: 17.0, 12.238095238095237, 1.0
fices: 17.0, 12.238095238095237, 1.0
ficos: 17.0, 12.238095238095237, 1.0
pawas: 17.0, 12.238095238095237, 1.0
prows: 17.0, 12.238095238095237, 1.0
yawps: 17.0, 12.238095238095237, 1.0
naves: 17.0, 12.285714285714286, 1.0
novas: 17.0, 12.285714285714286, 1.0
vanes: 17.0, 12.285714285714286, 1.0
vants: 17.0, 12.285714285714286, 1.0
egads: 17.0, 12.571428571428571, 1.0
dargs: 17.0, 12.619047619047619, 1.0
drags: 17.0, 12.619047619047619, 1.0
dregs: 17.0, 12.619047619047619, 1.0
fauns: 17.0, 12.619047619047619, 1.0
fumes: 17.0, 12.619047619047619, 1.0
gades: 17.0, 12.619047619047619, 1.0
goads: 17.0, 12.619047619047619, 1.0
goods: 17.0, 12.619047619047619, 1.0
grads: 17.0, 12.619047619047619, 1.0
muffs: 17.0, 12.619047619047619, 1.0
buffs: 17.0, 12.666666666666666, 1.0
edges: 17.0, 12.666666666666666, 1.0
frigs: 17.0, 12.666666666666666, 1.0
nuffs: 17.0, 12.666666666666666, 1.0
twigs: 17.0, 12.666666666666666, 1.0
unsaw: 17.0, 12.666666666666666, 1.0
unsew: 17.0, 12.666666666666666, 1.0
araks: 17.0, 12.714285714285714, 1.0
atoks: 17.0, 12.714285714285714, 1.0
fawns: 17.0, 12.714285714285714, 1.0
gifts: 17.0, 12.714285714285714, 1.0
assam: 17.0, 12.761904761904763, 1.0
bufos: 17.0, 12.761904761904763, 1.0
dagos: 17.0, 12.761904761904763, 1.0
doges: 17.0, 12.761904761904763, 1.0
adays: 17.0, 12.80952380952381, 1.0
akees: 17.0, 12.80952380952381, 1.0
akkas: 17.0, 12.80952380952381, 1.0
arsed: 17.0, 12.80952380952381, 1.0
asana: 17.0, 12.80952380952381, 1.0
auris: 17.0, 12.80952380952381, 1.0
barks: 17.0, 12.80952380952381, 1.0
basks: 17.0, 12.80952380952381, 1.0
boaks: 17.0, 12.80952380952381, 1.0
books: 17.0, 12.80952380952381, 1.0
borks: 17.0, 12.80952380952381, 1.0
bosks: 17.0, 12.80952380952381, 1.0
bosky: 17.0, 12.80952380952381, 1.0
braks: 17.0, 12.80952380952381, 1.0
figos: 17.0, 12.80952380952381, 1.0
kbars: 17.0, 12.80952380952381, 1.0
kobos: 17.0, 12.80952380952381, 1.0
krabs: 17.0, 12.80952380952381, 1.0
kybos: 17.0, 12.80952380952381, 1.0
nards: 17.0, 12.80952380952381, 1.0
rands: 17.0, 12.80952380952381, 1.0
rynds: 17.0, 12.80952380952381, 1.0
aitus: 17.0, 12.857142857142858, 1.0
darns: 17.0, 12.857142857142858, 1.0
jeans: 17.0, 12.857142857142858, 1.0
jeons: 17.0, 12.857142857142858, 1.0
neons: 17.0, 12.857142857142858, 1.0
reans: 17.0, 12.857142857142858, 1.0
reens: 17.0, 12.857142857142858, 1.0
teens: 17.0, 12.857142857142858, 1.0
terns: 17.0, 12.857142857142858, 1.0
yeans: 17.0, 12.857142857142858, 1.0
waves: 17.0, 12.904761904761905, 1.0
beset: 17.0, 12.952380952380953, 1.0
abies: 17.0, 12.952380952380953, 1.0
abris: 17.0, 12.952380952380953, 1.0
absit: 17.0, 12.952380952380953, 1.0
bakes: 17.0, 12.952380952380953, 1.0
bears: 17.0, 12.952380952380953, 1.0
beats: 17.0, 12.952380952380953, 1.0
beers: 17.0, 12.952380952380953, 1.0
beets: 17.0, 12.952380952380953, 1.0
beres: 17.0, 12.952380952380953, 1.0
besat: 17.0, 12.952380952380953, 1.0
besee: 17.0, 12.952380952380953, 1.0
beses: 17.0, 12.952380952380953, 1.0
besot: 17.0, 12.952380952380953, 1.0
bests: 17.0, 12.952380952380953, 1.0
betas: 17.0, 12.952380952380953, 1.0
betes: 17.0, 12.952380952380953, 1.0
bokes: 17.0, 12.952380952380953, 1.0
bokos: 17.0, 12.952380952380953, 1.0
bykes: 17.0, 12.952380952380953, 1.0
dants: 17.0, 12.952380952380953, 1.0
donas: 17.0, 12.952380952380953, 1.0
dynes: 17.0, 12.952380952380953, 1.0
ethal: 17.0, 12.952380952380953, 1.0
ethyl: 17.0, 12.952380952380953, 1.0
ivies: 17.0, 12.952380952380953, 1.0
nadas: 17.0, 12.952380952380953, 1.0
nears: 17.0, 12.952380952380953, 1.0
neats: 17.0, 12.952380952380953, 1.0
nenes: 17.0, 12.952380952380953, 1.0
nerts: 17.0, 12.952380952380953, 1.0
nests: 17.0, 12.952380952380953, 1.0
netes: 17.0, 12.952380952380953, 1.0
netts: 17.0, 12.952380952380953, 1.0
nexts: 17.0, 12.952380952380953, 1.0
nodes: 17.0, 12.952380952380953, 1.0
nosed: 17.0, 12.952380952380953, 1.0
renos: 17.0, 12.952380952380953, 1.0
rents: 17.0, 12.952380952380953, 1.0
tenes: 17.0, 12.952380952380953, 1.0
tents: 17.0, 12.952380952380953, 1.0
vrows: 17.0, 12.952380952380953, 1.0
auloi: 17.0, 13.047619047619047, 1.0
visit: 17.0, 13.142857142857142, 2.0
visor: 17.0, 13.142857142857142, 2.0
vista: 17.0, 13.142857142857142, 2.0
jives: 17.0, 13.142857142857142, 2.0
rivas: 17.0, 13.142857142857142, 2.0
rives: 17.0, 13.142857142857142, 2.0
vairs: 17.0, 13.142857142857142, 2.0
viers: 17.0, 13.142857142857142, 2.0
vires: 17.0, 13.142857142857142, 2.0
visas: 17.0, 13.142857142857142, 2.0
vises: 17.0, 13.142857142857142, 2.0
visie: 17.0, 13.142857142857142, 2.0
visto: 17.0, 13.142857142857142, 2.0
vitas: 17.0, 13.142857142857142, 2.0
vivas: 17.0, 13.142857142857142, 2.0
vives: 17.0, 13.142857142857142, 2.0
brims: 17.0, 13.238095238095237, 1.0
bimas: 17.0, 13.285714285714286, 1.0
bisom: 17.0, 13.285714285714286, 1.0
iambs: 17.0, 13.285714285714286, 1.0
brins: 17.0, 13.333333333333334, 1.0
ensky: 17.0, 13.333333333333334, 1.0
ikans: 17.0, 13.333333333333334, 1.0
ikons: 17.0, 13.333333333333334, 1.0
jinks: 17.0, 13.333333333333334, 1.0
kains: 17.0, 13.333333333333334, 1.0
kinas: 17.0, 13.333333333333334, 1.0
kines: 17.0, 13.333333333333334, 1.0
kinks: 17.0, 13.333333333333334, 1.0
kinos: 17.0, 13.333333333333334, 1.0
kirns: 17.0, 13.333333333333334, 1.0
kisan: 17.0, 13.333333333333334, 1.0
knits: 17.0, 13.333333333333334, 1.0
mains: 17.0, 13.333333333333334, 1.0
miens: 17.0, 13.333333333333334, 1.0
naiks: 17.0, 13.333333333333334, 1.0
oinks: 17.0, 13.333333333333334, 1.0
omens: 17.0, 13.333333333333334, 1.0
rinks: 17.0, 13.333333333333334, 1.0
tinks: 17.0, 13.333333333333334, 1.0
basin: 17.0, 13.380952380952381, 1.0
bison: 17.0, 13.380952380952381, 1.0
agars: 17.0, 13.380952380952381, 1.0
agers: 17.0, 13.380952380952381, 1.0
agros: 17.0, 13.380952380952381, 1.0
ammos: 17.0, 13.380952380952381, 1.0
atoms: 17.0, 13.380952380952381, 1.0
bines: 17.0, 13.380952380952381, 1.0
bints: 17.0, 13.380952380952381, 1.0
ebons: 17.0, 13.380952380952381, 1.0
fuzes: 17.0, 13.380952380952381, 1.0
manis: 17.0, 13.380952380952381, 1.0
minas: 17.0, 13.380952380952381, 1.0
mines: 17.0, 13.380952380952381, 1.0
minis: 17.0, 13.380952380952381, 1.0
minos: 17.0, 13.380952380952381, 1.0
mints: 17.0, 13.380952380952381, 1.0
nabis: 17.0, 13.380952380952381, 1.0
zurfs: 17.0, 13.380952380952381, 1.0
biffs: 17.0, 13.428571428571429, 1.0
fards: 17.0, 13.428571428571429, 1.0
foods: 17.0, 13.428571428571429, 1.0
fords: 17.0, 13.428571428571429, 1.0
frags: 17.0, 13.428571428571429, 1.0
fribs: 17.0, 13.428571428571429, 1.0
frogs: 17.0, 13.428571428571429, 1.0
fyrds: 17.0, 13.428571428571429, 1.0
gaffs: 17.0, 13.428571428571429, 1.0
goafs: 17.0, 13.428571428571429, 1.0
goffs: 17.0, 13.428571428571429, 1.0
goofs: 17.0, 13.428571428571429, 1.0
naams: 17.0, 13.428571428571429, 1.0
norms: 17.0, 13.428571428571429, 1.0
qaids: 17.0, 13.428571428571429, 1.0
wadds: 17.0, 13.428571428571429, 1.0
wards: 17.0, 13.428571428571429, 1.0
woads: 17.0, 13.428571428571429, 1.0
woods: 17.0, 13.428571428571429, 1.0
words: 17.0, 13.428571428571429, 1.0
atmas: 17.0, 13.476190476190476, 1.0
atmos: 17.0, 13.476190476190476, 1.0
annas: 17.0, 13.523809523809524, 1.0
anoas: 17.0, 13.523809523809524, 1.0
ansae: 17.0, 13.523809523809524, 1.0
antas: 17.0, 13.523809523809524, 1.0
antes: 17.0, 13.523809523809524, 1.0
axons: 17.0, 13.523809523809524, 1.0
dawds: 17.0, 13.523809523809524, 1.0
dowds: 17.0, 13.523809523809524, 1.0
grews: 17.0, 13.523809523809524, 1.0
grows: 17.0, 13.523809523809524, 1.0
moans: 17.0, 13.523809523809524, 1.0
moons: 17.0, 13.523809523809524, 1.0
morns: 17.0, 13.523809523809524, 1.0
zooks: 17.0, 13.523809523809524, 1.0
daffs: 17.0, 13.571428571428571, 1.0
doffs: 17.0, 13.571428571428571, 1.0
fades: 17.0, 13.571428571428571, 1.0
fados: 17.0, 13.571428571428571, 1.0
fears: 17.0, 13.571428571428571, 1.0
feats: 17.0, 13.571428571428571, 1.0
feers: 17.0, 13.571428571428571, 1.0
feres: 17.0, 13.571428571428571, 1.0
festa: 17.0, 13.571428571428571, 1.0
fests: 17.0, 13.571428571428571, 1.0
festy: 17.0, 13.571428571428571, 1.0
fetas: 17.0, 13.571428571428571, 1.0
fetes: 17.0, 13.571428571428571, 1.0
fetts: 17.0, 13.571428571428571, 1.0
jeffs: 17.0, 13.571428571428571, 1.0
qadis: 17.0, 13.571428571428571, 1.0
reefs: 17.0, 13.571428571428571, 1.0
teffs: 17.0, 13.571428571428571, 1.0
terfs: 17.0, 13.571428571428571, 1.0
wades: 17.0, 13.571428571428571, 1.0
wadts: 17.0, 13.571428571428571, 1.0
arson: 17.0, 13.619047619047619, 1.0
mason: 17.0, 13.619047619047619, 1.0
arnas: 17.0, 13.619047619047619, 1.0
manas: 17.0, 13.619047619047619, 1.0
manes: 17.0, 13.619047619047619, 1.0
manos: 17.0, 13.619047619047619, 1.0
monas: 17.0, 13.619047619047619, 1.0
monos: 17.0, 13.619047619047619, 1.0
mynas: 17.0, 13.619047619047619, 1.0
names: 17.0, 13.619047619047619, 1.0
nomas: 17.0, 13.619047619047619, 1.0
nomes: 17.0, 13.619047619047619, 1.0
nomos: 17.0, 13.619047619047619, 1.0
zesty: 17.0, 13.666666666666666, 2.0
dawts: 17.0, 13.666666666666666, 2.0
dazes: 17.0, 13.666666666666666, 2.0
dowts: 17.0, 13.666666666666666, 2.0
dozes: 17.0, 13.666666666666666, 2.0
draws: 17.0, 13.666666666666666, 2.0
drows: 17.0, 13.666666666666666, 2.0
jefes: 17.0, 13.666666666666666, 2.0
rezes: 17.0, 13.666666666666666, 2.0
zeros: 17.0, 13.666666666666666, 2.0
zests: 17.0, 13.666666666666666, 2.0
zetas: 17.0, 13.666666666666666, 2.0
zexes: 17.0, 13.666666666666666, 2.0
zezes: 17.0, 13.666666666666666, 2.0
wages: 17.0, 13.714285714285714, 1.0
firms: 17.0, 13.952380952380953, 1.0
fains: 17.0, 14.0, 1.0
firns: 17.0, 14.0, 1.0
foins: 17.0, 14.0, 1.0
miffs: 17.0, 14.0, 1.0
twins: 17.0, 14.0, 1.0
wains: 17.0, 14.0, 1.0
winns: 17.0, 14.0, 1.0
fines: 17.0, 14.047619047619047, 1.0
finis: 17.0, 14.047619047619047, 1.0
finos: 17.0, 14.047619047619047, 1.0
naifs: 17.0, 14.047619047619047, 1.0
niefs: 17.0, 14.047619047619047, 1.0
niffs: 17.0, 14.047619047619047, 1.0
wines: 17.0, 14.047619047619047, 1.0
winos: 17.0, 14.047619047619047, 1.0
bizes: 17.0, 14.095238095238095, 1.0
infos: 17.0, 14.095238095238095, 1.0
warms: 17.0, 14.095238095238095, 1.0
wasms: 17.0, 14.095238095238095, 1.0
worms: 17.0, 14.095238095238095, 1.0
enews: 17.0, 14.142857142857142, 1.0
enows: 17.0, 14.142857142857142, 1.0
ensew: 17.0, 14.142857142857142, 1.0
gazes: 17.0, 14.142857142857142, 1.0
nazis: 17.0, 14.142857142857142, 1.0
nifes: 17.0, 14.142857142857142, 1.0
zines: 17.0, 14.142857142857142, 1.0
wames: 17.0, 14.285714285714286, 1.0
abbas: 17.0, 14.380952380952381, 1.0
abbes: 17.0, 14.380952380952381, 1.0
abers: 17.0, 14.380952380952381, 1.0
abets: 17.0, 14.380952380952381, 1.0
absey: 17.0, 14.380952380952381, 1.0
abyes: 17.0, 14.380952380952381, 1.0
afars: 17.0, 14.380952380952381, 1.0
afros: 17.0, 14.380952380952381, 1.0
arbas: 17.0, 14.380952380952381, 1.0
mawrs: 17.0, 14.380952380952381, 1.0
mowas: 17.0, 14.380952380952381, 1.0
chimp: 18.0, 9.19047619047619, 1.0
sauch: 18.0, 9.285714285714286, 1.0
chuse: 18.0, 9.333333333333334, 1.0
clomb: 18.0, 9.333333333333334, 1.0
crush: 18.0, 9.380952380952381, 1.0
scups: 18.0, 9.428571428571429, 1.0
blunk: 18.0, 9.523809523809524, 1.0
pendu: 18.0, 9.523809523809524, 1.0
scaup: 18.0, 9.523809523809524, 1.0
scoup: 18.0, 9.523809523809524, 1.0
blind: 18.0, 9.619047619047619, 1.0
wench: 18.0, 9.714285714285714, 1.0
chimb: 18.0, 9.761904761904763, 1.0
shiur: 18.0, 9.761904761904763, 1.0
chink: 18.0, 9.80952380952381, 1.0
clime: 18.0, 9.80952380952381, 1.0
frush: 18.0, 9.80952380952381, 1.0
hemic: 18.0, 9.80952380952381, 1.0
keech: 18.0, 9.80952380952381, 1.0
ketch: 18.0, 9.80952380952381, 1.0
claim: 18.0, 9.857142857142858, 1.0
sushi: 18.0, 9.857142857142858, 1.0
snash: 18.0, 9.857142857142858, 1.0
flunk: 18.0, 9.904761904761905, 1.0
plead: 18.0, 9.904761904761905, 1.0
shone: 18.0, 9.904761904761905, 1.0
chuts: 18.0, 9.904761904761905, 1.0
cushy: 18.0, 9.904761904761905, 1.0
plage: 18.0, 9.904761904761905, 1.0
shans: 18.0, 9.904761904761905, 1.0
shent: 18.0, 9.904761904761905, 1.0
blive: 18.0, 9.952380952380953, 1.0
clade: 18.0, 9.952380952380953, 1.0
ulmin: 18.0, 9.952380952380953, 1.0
sheen: 18.0, 10.0, 1.0
shorn: 18.0, 10.0, 1.0
glued: 18.0, 10.0, 1.0
hocus: 18.0, 10.0, 1.0
humic: 18.0, 10.0, 1.0
sharn: 18.0, 10.0, 1.0
shoon: 18.0, 10.0, 1.0
snath: 18.0, 10.0, 1.0
humph: 18.0, 10.095238095238095, 1.0
vouch: 18.0, 10.095238095238095, 1.0
glace: 18.0, 10.095238095238095, 1.0
hansa: 18.0, 10.095238095238095, 1.0
hanse: 18.0, 10.095238095238095, 1.0
humpy: 18.0, 10.095238095238095, 1.0
synth: 18.0, 10.095238095238095, 1.0
vauch: 18.0, 10.095238095238095, 1.0
chive: 18.0, 10.142857142857142, 1.0
chivy: 18.0, 10.142857142857142, 1.0
cline: 18.0, 10.142857142857142, 1.0
clint: 18.0, 10.142857142857142, 1.0
cusps: 18.0, 10.142857142857142, 1.0
cuspy: 18.0, 10.142857142857142, 1.0
gluon: 18.0, 10.142857142857142, 1.0
place: 18.0, 10.19047619047619, 1.0
caups: 18.0, 10.19047619047619, 1.0
clapt: 18.0, 10.19047619047619, 1.0
clepe: 18.0, 10.19047619047619, 1.0
clept: 18.0, 10.19047619047619, 1.0
clype: 18.0, 10.19047619047619, 1.0
coups: 18.0, 10.19047619047619, 1.0
dwalm: 18.0, 10.19047619047619, 1.0
gloop: 18.0, 10.19047619047619, 1.0
padle: 18.0, 10.19047619047619, 1.0
pagle: 18.0, 10.19047619047619, 1.0
sabha: 18.0, 10.19047619047619, 1.0
saheb: 18.0, 10.19047619047619, 1.0
vehme: 18.0, 10.19047619047619, 1.0
weald: 18.0, 10.19047619047619, 1.0
ceili: 18.0, 10.238095238095237, 1.0
celli: 18.0, 10.238095238095237, 1.0
kempt: 18.0, 10.238095238095237, 1.0
kempy: 18.0, 10.238095238095237, 1.0
puces: 18.0, 10.238095238095237, 1.0
snaps: 18.0, 10.238095238095237, 1.0
humid: 18.0, 10.285714285714286, 1.0
spent: 18.0, 10.285714285714286, 1.0
thump: 18.0, 10.285714285714286, 1.0
adunc: 18.0, 10.285714285714286, 1.0
afald: 18.0, 10.285714285714286, 1.0
belga: 18.0, 10.285714285714286, 1.0
heast: 18.0, 10.285714285714286, 1.0
herse: 18.0, 10.285714285714286, 1.0
pepla: 18.0, 10.285714285714286, 1.0
scuff: 18.0, 10.285714285714286, 1.0
scuft: 18.0, 10.285714285714286, 1.0
scurf: 18.0, 10.285714285714286, 1.0
spane: 18.0, 10.285714285714286, 1.0
spans: 18.0, 10.285714285714286, 1.0
succi: 18.0, 10.285714285714286, 1.0
yeesh: 18.0, 10.285714285714286, 1.0
nymph: 18.0, 10.333333333333334, 1.0
spoon: 18.0, 10.333333333333334, 1.0
cursi: 18.0, 10.333333333333334, 1.0
spean: 18.0, 10.333333333333334, 1.0
brash: 18.0, 10.380952380952381, 1.0
dutch: 18.0, 10.380952380952381, 1.0
cleep: 18.0, 10.380952380952381, 1.0
cloop: 18.0, 10.380952380952381, 1.0
snoop: 18.0, 10.428571428571429, 1.0
eches: 18.0, 10.428571428571429, 1.0
echos: 18.0, 10.428571428571429, 1.0
sapan: 18.0, 10.428571428571429, 1.0
sneap: 18.0, 10.428571428571429, 1.0
snoep: 18.0, 10.428571428571429, 1.0
plane: 18.0, 10.476190476190476, 1.0
plant: 18.0, 10.476190476190476, 1.0
reply: 18.0, 10.476190476190476, 1.0
weigh: 18.0, 10.476190476190476, 1.0
gauch: 18.0, 10.476190476190476, 1.0
gouch: 18.0, 10.476190476190476, 1.0
lownd: 18.0, 10.476190476190476, 1.0
plena: 18.0, 10.476190476190476, 1.0
repla: 18.0, 10.476190476190476, 1.0
bevel: 18.0, 10.523809523809524, 1.0
pansy: 18.0, 10.523809523809524, 1.0
scant: 18.0, 10.523809523809524, 1.0
scene: 18.0, 10.523809523809524, 1.0
scent: 18.0, 10.523809523809524, 1.0
scone: 18.0, 10.523809523809524, 1.0
scans: 18.0, 10.523809523809524, 1.0
scena: 18.0, 10.523809523809524, 1.0
sonce: 18.0, 10.523809523809524, 1.0
syncs: 18.0, 10.523809523809524, 1.0
cough: 18.0, 10.571428571428571, 1.0
skunk: 18.0, 10.571428571428571, 1.0
stunk: 18.0, 10.571428571428571, 1.0
gleek: 18.0, 10.571428571428571, 1.0
pleon: 18.0, 10.571428571428571, 1.0
sunks: 18.0, 10.571428571428571, 1.0
vozhd: 18.0, 10.571428571428571, 1.0
scorn: 18.0, 10.619047619047619, 1.0
serve: 18.0, 10.619047619047619, 1.0
lungi: 18.0, 10.619047619047619, 1.0
pluot: 18.0, 10.619047619047619, 2.0
pluto: 18.0, 10.619047619047619, 2.0
scran: 18.0, 10.619047619047619, 1.0
servo: 18.0, 10.619047619047619, 1.0
unhip: 18.0, 10.619047619047619, 1.0
vichy: 18.0, 10.619047619047619, 2.0
duchy: 18.0, 10.666666666666666, 1.0
sever: 18.0, 10.666666666666666, 1.0
bedel: 18.0, 10.666666666666666, 1.0
debel: 18.0, 10.666666666666666, 1.0
sycon: 18.0, 10.666666666666666, 1.0
maple: 18.0, 10.714285714285714, 2.0
delft: 18.0, 10.714285714285714, 1.0
luged: 18.0, 10.714285714285714, 1.0
secco: 18.0, 10.714285714285714, 1.0
sippy: 18.0, 10.714285714285714, 1.0
stipa: 18.0, 10.714285714285714, 1.0
stipe: 18.0, 10.714285714285714, 1.0
lunge: 18.0, 10.761904761904763, 1.0
hemin: 18.0, 10.761904761904763, 1.0
kelly: 18.0, 10.761904761904763, 1.0
linum: 18.0, 10.761904761904763, 1.0
loped: 18.0, 10.761904761904763, 1.0
suave: 18.0, 10.80952380952381, 1.0
ahing: 18.0, 10.80952380952381, 1.0
sects: 18.0, 10.80952380952381, 1.0
serac: 18.0, 10.80952380952381, 1.0
lumen: 18.0, 10.857142857142858, 1.0
spire: 18.0, 10.857142857142858, 1.0
