scaud: 15.0, 8.492063492063492, 1.0
istle: 15.0, 8.523809523809524, 1.0
turks: 15.0, 8.523809523809524, 2.0
crusy: 15.0, 8.555555555555555, 1.0
glaik: 15.0, 8.555555555555555, 1.0
wifes: 15.0, 8.555555555555555, 1.0
erics: 15.0, 8.587301587301587, 1.0
mirin: 15.0, 8.587301587301587, 1.0
humid: 15.0, 8.619047619047619, 1.0
focus: 15.0, 8.682539682539682, 1.0
cisco: 15.0, 8.682539682539682, 1.0
dhikr: 15.0, 8.682539682539682, 1.0
eniac: 15.0, 8.682539682539682, 1.0
vices: 15.0, 8.682539682539682, 1.0
onset: 15.0, 8.714285714285714, 1.0
clags: 15.0, 8.714285714285714, 1.0
clegs: 15.0, 8.714285714285714, 1.0
clogs: 15.0, 8.714285714285714, 1.0
quits: 15.0, 8.714285714285714, 1.0
caphs: 15.0, 8.746031746031745, 1.0
circs: 15.0, 8.777777777777779, 1.0
rices: 15.0, 8.777777777777779, 1.0
thelf: 15.0, 8.777777777777779, 1.0
cairn: 15.0, 8.80952380952381, 1.0
acini: 15.0, 8.80952380952381, 1.0
crine: 15.0, 8.80952380952381, 1.0
given: 15.0, 8.841269841269842, 1.0
cists: 15.0, 8.841269841269842, 1.0
cives: 15.0, 8.841269841269842, 1.0
duces: 15.0, 8.841269841269842, 1.0
ducts: 15.0, 8.841269841269842, 1.0
pechs: 15.0, 8.841269841269842, 1.0
pewit: 15.0, 8.841269841269842, 1.0
yites: 15.0, 8.841269841269842, 1.0
chasm: 15.0, 8.873015873015873, 1.0
chaps: 15.0, 8.873015873015873, 1.0
chops: 15.0, 8.873015873015873, 1.0
ginge: 15.0, 8.873015873015873, 1.0
ginzo: 15.0, 8.873015873015873, 1.0
linen: 15.0, 8.936507936507937, 1.0
liner: 15.0, 8.936507936507937, 1.0
cires: 15.0, 8.936507936507937, 1.0
coirs: 15.0, 8.936507936507937, 1.0
coits: 15.0, 8.936507936507937, 1.0
crias: 15.0, 8.936507936507937, 1.0
cries: 15.0, 8.936507936507937, 1.0
crios: 15.0, 8.936507936507937, 1.0
crits: 15.0, 8.936507936507937, 1.0
doucs: 15.0, 8.936507936507937, 1.0
ainga: 15.0, 8.968253968253968, 1.0
jingo: 15.0, 8.968253968253968, 1.0
curds: 15.0, 9.0, 1.0
pipul: 15.0, 9.0, 1.0
house: 15.0, 9.031746031746032, 1.0
hause: 15.0, 9.031746031746032, 1.0
husos: 15.0, 9.031746031746032, 1.0
miaul: 15.0, 9.031746031746032, 1.0
wield: 15.0, 9.095238095238095, 1.0
gripy: 15.0, 9.095238095238095, 1.0
minke: 15.0, 9.095238095238095, 1.0
whaup: 15.0, 9.095238095238095, 1.0
yucas: 15.0, 9.095238095238095, 1.0
biffs: 15.0, 9.126984126984127, 1.0
giron: 15.0, 9.126984126984127, 1.0
thesp: 15.0, 9.126984126984127, 1.0
hajis: 15.0, 9.158730158730158, 1.0
horis: 15.0, 9.158730158730158, 1.0
scald: 15.0, 9.19047619047619, 1.0
scold: 15.0, 9.19047619047619, 1.0
dangs: 15.0, 9.19047619047619, 1.0
dongs: 15.0, 9.19047619047619, 1.0
hanks: 15.0, 9.19047619047619, 1.0
honks: 15.0, 9.19047619047619, 1.0
huhus: 15.0, 9.19047619047619, 1.0
pixes: 15.0, 9.19047619047619, 1.0
opine: 15.0, 9.222222222222221, 1.0
cruds: 15.0, 9.222222222222221, 1.0
niger: 15.0, 9.253968253968255, 1.0
zigan: 15.0, 9.253968253968255, 1.0
halms: 15.0, 9.285714285714286, 1.0
helms: 15.0, 9.285714285714286, 1.0
holms: 15.0, 9.285714285714286, 1.0
kinda: 15.0, 9.285714285714286, 1.0
sophy: 15.0, 9.285714285714286, 1.0
syphs: 15.0, 9.285714285714286, 1.0
pashm: 15.0, 9.317460317460318, 1.0
prion: 15.0, 9.317460317460318, 1.0
touks: 15.0, 9.317460317460318, 1.0
quick: 15.0, 9.380952380952381, 1.0
apian: 15.0, 9.380952380952381, 1.0
habus: 15.0, 9.380952380952381, 1.0
wiled: 15.0, 9.380952380952381, 1.0
docus: 15.0, 9.412698412698413, 1.0
pilau: 15.0, 9.412698412698413, 1.0
kinky: 15.0, 9.444444444444445, 1.0
scaly: 15.0, 9.444444444444445, 1.0
huers: 15.0, 9.444444444444445, 1.0
hurts: 15.0, 9.444444444444445, 1.0
mutes: 15.0, 9.444444444444445, 1.0
mutts: 15.0, 9.444444444444445, 1.0
zinky: 15.0, 9.444444444444445, 1.0
birsy: 15.0, 9.476190476190476, 1.0
shags: 15.0, 9.476190476190476, 1.0
shogs: 15.0, 9.476190476190476, 1.0
teiid: 15.0, 9.476190476190476, 1.0
bidet: 15.0, 9.507936507936508, 1.0
helps: 15.0, 9.507936507936508, 1.0
imine: 15.0, 9.507936507936508, 1.0
imino: 15.0, 9.507936507936508, 1.0
tends: 15.0, 9.507936507936508, 1.0
bisks: 15.0, 9.53968253968254, 1.0
flocs: 15.0, 9.53968253968254, 1.0
glops: 15.0, 9.53968253968254, 1.0
fixes: 15.0, 9.571428571428571, 1.0
noahs: 15.0, 9.571428571428571, 1.0
twirp: 15.0, 9.571428571428571, 1.0
tubas: 15.0, 9.603174603174603, 1.0
tubes: 15.0, 9.603174603174603, 1.0
bikes: 15.0, 9.634920634920634, 1.0
birks: 15.0, 9.634920634920634, 1.0
golps: 15.0, 9.666666666666666, 1.0
kibes: 15.0, 9.698412698412698, 1.0
motus: 15.0, 9.825396825396826, 1.0
tuxes: 15.0, 9.825396825396826, 1.0
lippy: 15.0, 9.857142857142858, 1.0
winna: 15.0, 9.88888888888889, 1.0
scowl: 15.0, 9.920634920634921, 1.0
sixty: 15.0, 9.920634920634921, 1.0
tabus: 15.0, 9.920634920634921, 1.0
showd: 15.0, 10.015873015873016, 1.0
turrs: 15.0, 10.047619047619047, 2.0
haika: 15.0, 10.079365079365079, 1.0
hours: 15.0, 10.079365079365079, 1.0
houts: 15.0, 10.079365079365079, 1.0
whaps: 15.0, 10.079365079365079, 1.0
whops: 15.0, 10.079365079365079, 1.0
schwa: 15.0, 10.11111111111111, 1.0
shawm: 15.0, 10.11111111111111, 1.0
gripe: 15.0, 10.142857142857142, 1.0
calfs: 15.0, 10.238095238095237, 1.0
nempt: 15.0, 10.238095238095237, 1.0
tsuba: 15.0, 10.238095238095237, 1.0
tsubo: 15.0, 10.238095238095237, 1.0
beigy: 15.0, 10.301587301587302, 1.0
clefs: 15.0, 10.333333333333334, 1.0
truss: 15.0, 10.428571428571429, 1.0
pikau: 15.0, 10.428571428571429, 1.0
touse: 15.0, 10.428571428571429, 1.0
bancs: 15.0, 10.46031746031746, 1.0
taxus: 15.0, 10.46031746031746, 1.0
britt: 15.0, 10.492063492063492, 1.0
fille: 15.0, 10.523809523809524, 1.0
fillo: 15.0, 10.523809523809524, 1.0
rifle: 15.0, 10.619047619047619, 1.0
cleft: 15.0, 10.682539682539682, 1.0
torus: 15.0, 10.682539682539682, 2.0
tauts: 15.0, 10.841269841269842, 1.0
tours: 15.0, 10.841269841269842, 1.0
touts: 15.0, 10.841269841269842, 1.0
trues: 15.0, 10.841269841269842, 1.0
filer: 15.0, 10.904761904761905, 1.0
filar: 15.0, 10.904761904761905, 1.0
zibet: 15.0, 10.904761904761905, 1.0
ashet: 15.0, 10.936507936507937, 3.0
winze: 15.0, 11.063492063492063, 1.0
wizen: 15.0, 11.444444444444445, 1.0
wilja: 15.0, 11.507936507936508, 1.0
ariot: 15.0, 11.53968253968254, 4.0
lifer: 15.0, 11.571428571428571, 1.0
ishes: 15.0, 11.603174603174603, 1.0
skill: 16.0, 6.809523809523809, 1.0
fusil: 16.0, 6.841269841269841, 1.0
stulm: 16.0, 6.841269841269841, 1.0
blink: 16.0, 6.873015873015873, 1.0
until: 16.0, 6.904761904761905, 1.0
kylin: 16.0, 7.0, 1.0
skein: 16.0, 7.0, 1.0
skirl: 16.0, 7.0, 1.0
stain: 16.0, 7.063492063492063, 1.0
stein: 16.0, 7.063492063492063, 1.0
kufis: 16.0, 7.063492063492063, 1.0
snuff: 16.0, 7.095238095238095, 1.0
tuina: 16.0, 7.095238095238095, 1.0
skail: 16.0, 7.222222222222222, 1.0
spiky: 16.0, 7.253968253968254, 1.0
stuck: 16.0, 7.253968253968254, 1.0
fenis: 16.0, 7.253968253968254, 1.0
genip: 16.0, 7.253968253968254, 1.0
ingle: 16.0, 7.253968253968254, 1.0
kails: 16.0, 7.253968253968254, 1.0
kliks: 16.0, 7.253968253968254, 1.0
laiks: 16.0, 7.253968253968254, 1.0
sdein: 16.0, 7.253968253968254, 1.0
tonic: 16.0, 7.317460317460317, 1.0
mucin: 16.0, 7.317460317460317, 1.0
chynd: 16.0, 7.349206349206349, 1.0
phang: 16.0, 7.349206349206349, 1.0
stuns: 16.0, 7.380952380952381, 1.0
sully: 16.0, 7.412698412698413, 1.0
gauch: 16.0, 7.444444444444445, 1.0
gouch: 16.0, 7.444444444444445, 1.0
sabin: 16.0, 7.444444444444445, 1.0
skunk: 16.0, 7.476190476190476, 1.0
surly: 16.0, 7.476190476190476, 1.0
sepic: 16.0, 7.476190476190476, 1.0
cumin: 16.0, 7.507936507936508, 1.0
dulse: 16.0, 7.507936507936508, 1.0
scrip: 16.0, 7.507936507936508, 1.0
thong: 16.0, 7.5396825396825395, 1.0
thang: 16.0, 7.5396825396825395, 1.0
bliss: 16.0, 7.571428571428571, 1.0
cough: 16.0, 7.571428571428571, 1.0
dungy: 16.0, 7.571428571428571, 1.0
sunks: 16.0, 7.603174603174603, 1.0
manis: 16.0, 7.634920634920635, 1.0
snafu: 16.0, 7.634920634920635, 1.0
denis: 16.0, 7.666666666666667, 1.0
gulpy: 16.0, 7.698412698412699, 1.0
utile: 16.0, 7.73015873015873, 1.0
dimps: 16.0, 7.73015873015873, 1.0
gundy: 16.0, 7.73015873015873, 1.0
scups: 16.0, 7.73015873015873, 1.0
slued: 16.0, 7.73015873015873, 1.0
blini: 16.0, 7.7936507936507935, 1.0
stimy: 16.0, 7.7936507936507935, 1.0
kalis: 16.0, 7.825396825396825, 1.0
chime: 16.0, 7.857142857142857, 1.0
fault: 16.0, 7.857142857142857, 1.0
chimo: 16.0, 7.857142857142857, 1.0
chirm: 16.0, 7.857142857142857, 1.0
staun: 16.0, 7.857142857142857, 1.0
stoun: 16.0, 7.857142857142857, 1.0
slive: 16.0, 7.888888888888889, 1.0
bails: 16.0, 7.920634920634921, 1.0
blits: 16.0, 7.920634920634921, 1.0
boils: 16.0, 7.920634920634921, 1.0
fauns: 16.0, 7.920634920634921, 1.0
nuffs: 16.0, 7.920634920634921, 1.0
chide: 16.0, 7.9523809523809526, 1.0
kugel: 16.0, 7.9523809523809526, 1.0
sails: 16.0, 7.9523809523809526, 1.0
seils: 16.0, 7.9523809523809526, 1.0
slier: 16.0, 7.9523809523809526, 1.0
slits: 16.0, 7.9523809523809526, 1.0
soils: 16.0, 7.9523809523809526, 1.0
lusty: 16.0, 7.984126984126984, 1.0
scaup: 16.0, 7.984126984126984, 1.0
scoup: 16.0, 7.984126984126984, 1.0
siped: 16.0, 7.984126984126984, 1.0
moult: 16.0, 8.015873015873016, 1.0
dipso: 16.0, 8.015873015873016, 1.0
aspic: 16.0, 8.047619047619047, 1.0
nabis: 16.0, 8.047619047619047, 1.0
cusps: 16.0, 8.079365079365079, 1.0
dules: 16.0, 8.079365079365079, 1.0
dulls: 16.0, 8.079365079365079, 1.0
huggy: 16.0, 8.079365079365079, 1.0
lousy: 16.0, 8.11111111111111, 1.0
axils: 16.0, 8.11111111111111, 1.0
benis: 16.0, 8.11111111111111, 1.0
bunks: 16.0, 8.11111111111111, 1.0
knubs: 16.0, 8.11111111111111, 1.0
wulls: 16.0, 8.11111111111111, 1.0
duals: 16.0, 8.142857142857142, 1.0
duels: 16.0, 8.142857142857142, 1.0
pudsy: 16.0, 8.142857142857142, 1.0
sucks: 16.0, 8.142857142857142, 1.0
basin: 16.0, 8.174603174603174, 1.0
evils: 16.0, 8.174603174603174, 1.0
lawin: 16.0, 8.174603174603174, 1.0
vails: 16.0, 8.174603174603174, 1.0
veils: 16.0, 8.174603174603174, 1.0
vlies: 16.0, 8.174603174603174, 1.0
vrils: 16.0, 8.174603174603174, 1.0
dimly: 16.0, 8.206349206349206, 1.0
bluds: 16.0, 8.206349206349206, 1.0
simps: 16.0, 8.206349206349206, 1.0
diact: 16.0, 8.238095238095237, 1.0
minny: 16.0, 8.238095238095237, 1.0
yules: 16.0, 8.238095238095237, 1.0
alias: 16.0, 8.26984126984127, 1.0
arils: 16.0, 8.26984126984127, 1.0
dicot: 16.0, 8.26984126984127, 1.0
esile: 16.0, 8.26984126984127, 1.0
jails: 16.0, 8.26984126984127, 1.0
lairs: 16.0, 8.26984126984127, 1.0
leirs: 16.0, 8.26984126984127, 1.0
loirs: 16.0, 8.26984126984127, 1.0
ludes: 16.0, 8.26984126984127, 1.0
ludos: 16.0, 8.26984126984127, 1.0
olios: 16.0, 8.26984126984127, 1.0
rails: 16.0, 8.26984126984127, 1.0
roils: 16.0, 8.26984126984127, 1.0
swang: 16.0, 8.26984126984127, 1.0
udals: 16.0, 8.26984126984127, 1.0
anile: 16.0, 8.301587301587302, 1.0
puces: 16.0, 8.301587301587302, 1.0
thuya: 16.0, 8.301587301587302, 1.0
dumps: 16.0, 8.333333333333334, 1.0
stirp: 16.0, 8.333333333333334, 1.0
trine: 16.0, 8.365079365079366, 1.0
wauls: 16.0, 8.365079365079366, 1.0
sahib: 16.0, 8.396825396825397, 1.0
yogic: 16.0, 8.396825396825397, 1.0
aline: 16.0, 8.428571428571429, 1.0
kluge: 16.0, 8.428571428571429, 1.0
miffs: 16.0, 8.428571428571429, 1.0
stipa: 16.0, 8.428571428571429, 1.0
stipe: 16.0, 8.428571428571429, 1.0
foids: 16.0, 8.46031746031746, 1.0
knurs: 16.0, 8.46031746031746, 1.0
knuts: 16.0, 8.46031746031746, 1.0
spiry: 16.0, 8.46031746031746, 1.0
suhur: 16.0, 8.46031746031746, 1.0
yumps: 16.0, 8.46031746031746, 1.0
plant: 16.0, 8.492063492063492, 1.0
firms: 16.0, 8.492063492063492, 1.0
neuks: 16.0, 8.492063492063492, 1.0
nukes: 16.0, 8.492063492063492, 1.0
tophs: 16.0, 8.492063492063492, 1.0
pimas: 16.0, 8.523809523809524, 1.0
pimps: 16.0, 8.523809523809524, 1.0
tamis: 16.0, 8.523809523809524, 1.0
alien: 16.0, 8.555555555555555, 1.0
diffs: 16.0, 8.555555555555555, 1.0
lauds: 16.0, 8.555555555555555, 1.0
leuds: 16.0, 8.555555555555555, 1.0
thegn: 16.0, 8.555555555555555, 1.0
truth: 16.0, 8.587301587301587, 1.0
innit: 16.0, 8.587301587301587, 1.0
swims: 16.0, 8.587301587301587, 1.0
fides: 16.0, 8.619047619047619, 1.0
fidos: 16.0, 8.619047619047619, 1.0
junks: 16.0, 8.619047619047619, 1.0
drink: 16.0, 8.65079365079365, 1.0
caups: 16.0, 8.65079365079365, 1.0
coups: 16.0, 8.65079365079365, 1.0
spumy: 16.0, 8.65079365079365, 1.0
fruit: 16.0, 8.682539682539682, 1.0
unity: 16.0, 8.714285714285714, 1.0
tewit: 16.0, 8.714285714285714, 1.0
wites: 16.0, 8.714285714285714, 1.0
ankus: 16.0, 8.746031746031745, 1.0
onkus: 16.0, 8.746031746031745, 1.0
trick: 16.0, 8.777777777777779, 1.0
fudgy: 16.0, 8.777777777777779, 1.0
vaunt: 16.0, 8.80952380952381, 1.0
lands: 16.0, 8.80952380952381, 1.0
lends: 16.0, 8.80952380952381, 1.0
blast: 16.0, 8.841269841269842, 1.0
missy: 16.0, 8.841269841269842, 1.0
blest: 16.0, 8.841269841269842, 1.0
chive: 16.0, 8.841269841269842, 1.0
deism: 16.0, 8.841269841269842, 1.0
odism: 16.0, 8.841269841269842, 1.0
talcs: 16.0, 8.841269841269842, 1.0
bucks: 16.0, 8.873015873015873, 1.0
mikes: 16.0, 8.873015873015873, 1.0
mimsy: 16.0, 8.873015873015873, 1.0
mirks: 16.0, 8.873015873015873, 1.0
weids: 16.0, 8.873015873015873, 1.0
flout: 16.0, 8.936507936507937, 1.0
chich: 16.0, 8.936507936507937, 1.0
disks: 16.0, 8.936507936507937, 1.0
daisy: 16.0, 8.968253968253968, 1.0
crith: 16.0, 8.968253968253968, 1.0
illth: 16.0, 8.968253968253968, 1.0
dikas: 16.0, 9.0, 1.0
dikes: 16.0, 9.0, 1.0
dirks: 16.0, 9.0, 1.0
trill: 16.0, 9.0, 1.0
chica: 16.0, 9.031746031746032, 1.0
chico: 16.0, 9.031746031746032, 1.0
juicy: 16.0, 9.063492063492063, 1.0
nooit: 16.0, 9.063492063492063, 1.0
tabis: 16.0, 9.063492063492063, 1.0
helix: 16.0, 9.095238095238095, 1.0
slack: 16.0, 9.095238095238095, 1.0
civet: 16.0, 9.095238095238095, 1.0
fumet: 16.0, 9.095238095238095, 1.0
gopik: 16.0, 9.095238095238095, 1.0
mirly: 16.0, 9.095238095238095, 1.0
dilly: 16.0, 9.126984126984127, 1.0
shack: 16.0, 9.126984126984127, 1.0
shock: 16.0, 9.126984126984127, 1.0
cusks: 16.0, 9.126984126984127, 1.0
tench: 16.0, 9.126984126984127, 1.0
thank: 16.0, 9.158730158730158, 1.0
chiao: 16.0, 9.19047619047619, 1.0
chiro: 16.0, 9.19047619047619, 1.0
chirr: 16.0, 9.19047619047619, 1.0
chizz: 16.0, 9.19047619047619, 1.0
gnaws: 16.0, 9.19047619047619, 1.0
gnows: 16.0, 9.19047619047619, 1.0
gowns: 16.0, 9.19047619047619, 1.0
misty: 16.0, 9.19047619047619, 1.0
huffy: 16.0, 9.222222222222221, 1.0
hutia: 16.0, 9.222222222222221, 1.0
maids: 16.0, 9.222222222222221, 1.0
unsex: 16.0, 9.222222222222221, 1.0
amids: 16.0, 9.253968253968255, 1.0
phizz: 16.0, 9.253968253968255, 1.0
minty: 16.0, 9.285714285714286, 1.0
sipes: 16.0, 9.285714285714286, 1.0
sohur: 16.0, 9.285714285714286, 1.0
toile: 16.0, 9.285714285714286, 1.0
their: 16.0, 9.317460317460318, 1.0
trial: 16.0, 9.317460317460318, 1.0
triol: 16.0, 9.317460317460318, 1.0
gyans: 16.0, 9.34920634920635, 1.0
kutus: 16.0, 9.34920634920635, 1.0
sycon: 16.0, 9.34920634920635, 1.0
syncs: 16.0, 9.34920634920635, 1.0
thuja: 16.0, 9.34920634920635, 1.0
milty: 16.0, 9.380952380952381, 1.0
nitry: 16.0, 9.380952380952381, 1.0
nitty: 16.0, 9.380952380952381, 1.0
tuath: 16.0, 9.380952380952381, 1.0
grimy: 16.0, 9.412698412698413, 1.0
rucks: 16.0, 9.412698412698413, 1.0
helio: 16.0, 9.444444444444445, 1.0
yield: 16.0, 9.476190476190476, 1.0
kaphs: 16.0, 9.476190476190476, 1.0
kophs: 16.0, 9.476190476190476, 1.0
milia: 16.0, 9.476190476190476, 1.0
bites: 16.0, 9.507936507936508, 1.0
bitos: 16.0, 9.507936507936508, 1.0
bitts: 16.0, 9.507936507936508, 1.0
aphid: 16.0, 9.53968253968254, 1.0
cukes: 16.0, 9.53968253968254, 1.0
holks: 16.0, 9.53968253968254, 1.0
limby: 16.0, 9.53968253968254, 1.0
shoji: 16.0, 9.53968253968254, 1.0
chefs: 16.0, 9.571428571428571, 1.0
cyans: 16.0, 9.571428571428571, 1.0
diyas: 16.0, 9.571428571428571, 1.0
hullo: 16.0, 9.571428571428571, 1.0
nexus: 16.0, 9.571428571428571, 1.0
buhrs: 16.0, 9.603174603174603, 1.0
pises: 16.0, 9.603174603174603, 1.0
pisos: 16.0, 9.603174603174603, 1.0
piste: 16.0, 9.603174603174603, 1.0
risps: 16.0, 9.603174603174603, 1.0
pipas: 16.0, 9.634920634920634, 1.0
pipes: 16.0, 9.634920634920634, 1.0
ripes: 16.0, 9.634920634920634, 1.0
ripps: 16.0, 9.634920634920634, 1.0
wangs: 16.0, 9.634920634920634, 1.0
yirds: 16.0, 9.634920634920634, 1.0
trice: 16.0, 9.666666666666666, 1.0
hansa: 16.0, 9.666666666666666, 1.0
hanse: 16.0, 9.666666666666666, 1.0
ictus: 16.0, 9.666666666666666, 1.0
kutas: 16.0, 9.666666666666666, 1.0
piers: 16.0, 9.666666666666666, 1.0
piets: 16.0, 9.666666666666666, 1.0
pizes: 16.0, 9.666666666666666, 1.0
rindy: 16.0, 9.666666666666666, 1.0
staph: 16.0, 9.666666666666666, 1.0
tibia: 16.0, 9.698412698412698, 1.0
glams: 16.0, 9.698412698412698, 1.0
gloms: 16.0, 9.698412698412698, 1.0
gonys: 16.0, 9.698412698412698, 1.0
gynos: 16.0, 9.698412698412698, 1.0
sifts: 16.0, 9.698412698412698, 1.0
towns: 16.0, 9.73015873015873, 1.0
audit: 16.0, 9.761904761904763, 1.0
fetus: 16.0, 9.761904761904763, 1.0
baith: 16.0, 9.761904761904763, 1.0
brith: 16.0, 9.761904761904763, 1.0
confs: 16.0, 9.761904761904763, 1.0
irids: 16.0, 9.761904761904763, 1.0
yangs: 16.0, 9.761904761904763, 1.0
cauks: 16.0, 9.793650793650794, 1.0
cutes: 16.0, 9.793650793650794, 1.0
livid: 16.0, 9.825396825396826, 1.0
holds: 16.0, 9.825396825396826, 1.0
khoum: 16.0, 9.825396825396826, 1.0
gelds: 16.0, 9.857142857142858, 1.0
golds: 16.0, 9.857142857142858, 1.0
howls: 16.0, 9.857142857142858, 1.0
anime: 16.0, 9.88888888888889, 1.0
hairy: 16.0, 9.88888888888889, 1.0
anima: 16.0, 9.88888888888889, 1.0
animi: 16.0, 9.88888888888889, 1.0
bahus: 16.0, 9.88888888888889, 1.0
glads: 16.0, 9.920634920634921, 1.0
gleds: 16.0, 9.920634920634921, 1.0
triac: 16.0, 9.920634920634921, 1.0
fists: 16.0, 9.952380952380953, 1.0
fives: 16.0, 9.952380952380953, 1.0
viffs: 16.0, 9.952380952380953, 1.0
billy: 16.0, 10.015873015873016, 1.0
hylas: 16.0, 10.015873015873016, 1.0
hyles: 16.0, 10.015873015873016, 1.0
bangs: 16.0, 10.047619047619047, 1.0
bongs: 16.0, 10.047619047619047, 1.0
fiars: 16.0, 10.047619047619047, 1.0
fiats: 16.0, 10.047619047619047, 1.0
fiefs: 16.0, 10.047619047619047, 1.0
fiers: 16.0, 10.047619047619047, 1.0
fifes: 16.0, 10.047619047619047, 1.0
fires: 16.0, 10.047619047619047, 1.0
jiffs: 16.0, 10.047619047619047, 1.0
riffs: 16.0, 10.047619047619047, 1.0
rifts: 16.0, 10.047619047619047, 1.0
tansy: 16.0, 10.047619047619047, 1.0
ziffs: 16.0, 10.047619047619047, 1.0
clams: 16.0, 10.079365079365079, 1.0
clems: 16.0, 10.079365079365079, 1.0
roshi: 16.0, 10.079365079365079, 1.0
umiak: 16.0, 10.079365079365079, 1.0
claps: 16.0, 10.11111111111111, 1.0
clops: 16.0, 10.11111111111111, 1.0
daine: 16.0, 10.11111111111111, 1.0
djinn: 16.0, 10.11111111111111, 1.0
tripy: 16.0, 10.11111111111111, 1.0
kiosk: 16.0, 10.142857142857142, 1.0
amine: 16.0, 10.142857142857142, 1.0
amino: 16.0, 10.142857142857142, 1.0
calms: 16.0, 10.142857142857142, 1.0
veiny: 16.0, 10.142857142857142, 1.0
naiad: 16.0, 10.174603174603174, 1.0
relit: 16.0, 10.174603174603174, 1.0
sikas: 16.0, 10.174603174603174, 1.0
siker: 16.0, 10.174603174603174, 1.0
sikes: 16.0, 10.174603174603174, 1.0
bindi: 16.0, 10.206349206349206, 1.0
kiaat: 16.0, 10.206349206349206, 2.0
kibla: 16.0, 10.206349206349206, 1.0
ninny: 16.0, 10.238095238095237, 1.0
usher: 16.0, 10.238095238095237, 1.0
divot: 16.0, 10.238095238095237, 1.0
limey: 16.0, 10.238095238095237, 1.0
prill: 16.0, 10.238095238095237, 1.0
shmek: 16.0, 10.238095238095237, 1.0
pixel: 16.0, 10.26984126984127, 1.0
harns: 16.0, 10.26984126984127, 1.0
herns: 16.0, 10.26984126984127, 1.0
hoons: 16.0, 10.26984126984127, 1.0
horns: 16.0, 10.26984126984127, 1.0
sechs: 16.0, 10.26984126984127, 1.0
befit: 16.0, 10.301587301587302, 1.0
swept: 16.0, 10.301587301587302, 1.0
bialy: 16.0, 10.301587301587302, 1.0
swapt: 16.0, 10.301587301587302, 1.0
swopt: 16.0, 10.301587301587302, 1.0
sposh: 16.0, 10.333333333333334, 1.0
sissy: 16.0, 10.365079365079366, 1.0
mashy: 16.0, 10.365079365079366, 1.0
meshy: 16.0, 10.365079365079366, 1.0
sophs: 16.0, 10.365079365079366, 1.0
sythe: 16.0, 10.365079365079366, 1.0
plier: 16.0, 10.46031746031746, 1.0
calps: 16.0, 10.46031746031746, 1.0
gigue: 16.0, 10.46031746031746, 1.0
kievs: 16.0, 10.46031746031746, 1.0
kists: 16.0, 10.46031746031746, 1.0
kivas: 16.0, 10.46031746031746, 1.0
risks: 16.0, 10.46031746031746, 1.0
tynes: 16.0, 10.46031746031746, 1.0
showy: 16.0, 10.492063492063492, 1.0
bilby: 16.0, 10.492063492063492, 1.0
nimbi: 16.0, 10.492063492063492, 1.0
prial: 16.0, 10.492063492063492, 1.0
drill: 16.0, 10.523809523809524, 1.0
shady: 16.0, 10.523809523809524, 1.0
bidon: 16.0, 10.523809523809524, 1.0
hokum: 16.0, 10.523809523809524, 1.0
clads: 16.0, 10.555555555555555, 1.0
clods: 16.0, 10.555555555555555, 1.0
erhus: 16.0, 10.555555555555555, 1.0
jehus: 16.0, 10.555555555555555, 1.0
kiers: 16.0, 10.555555555555555, 2.0
kikes: 16.0, 10.555555555555555, 2.0
kirks: 16.0, 10.555555555555555, 2.0
finer: 16.0, 10.587301587301587, 1.0
apiol: 16.0, 10.587301587301587, 1.0
smowt: 16.0, 10.619047619047619, 1.0
colds: 16.0, 10.65079365079365, 1.0
hosen: 16.0, 10.65079365079365, 1.0
chase: 16.0, 10.682539682539682, 1.0
chess: 16.0, 10.682539682539682, 1.0
chose: 16.0, 10.682539682539682, 1.0
sharp: 16.0, 10.682539682539682, 1.0
sheep: 16.0, 10.682539682539682, 1.0
acyls: 16.0, 10.746031746031745, 1.0
cowls: 16.0, 10.746031746031745, 1.0
shape: 16.0, 10.777777777777779, 1.0
loipe: 16.0, 10.777777777777779, 1.0
shaps: 16.0, 10.777777777777779, 1.0
shope: 16.0, 10.777777777777779, 1.0
shops: 16.0, 10.777777777777779, 1.0
hants: 16.0, 10.80952380952381, 1.0
hents: 16.0, 10.80952380952381, 1.0
hones: 16.0, 10.80952380952381, 1.0
claws: 16.0, 10.841269841269842, 1.0
clays: 16.0, 10.841269841269842, 1.0
clews: 16.0, 10.841269841269842, 1.0
clows: 16.0, 10.841269841269842, 1.0
cloys: 16.0, 10.841269841269842, 1.0
veily: 16.0, 10.841269841269842, 1.0
yirrs: 16.0, 10.841269841269842, 1.0
mixen: 16.0, 10.873015873015873, 1.0
eliad: 16.0, 10.904761904761905, 1.0
hemps: 16.0, 10.936507936507937, 1.0
scath: 16.0, 10.936507936507937, 1.0
elide: 16.0, 10.968253968253968, 1.0
grime: 16.0, 10.968253968253968, 1.0
lacks: 16.0, 10.968253968253968, 1.0
locks: 16.0, 10.968253968253968, 1.0
edile: 16.0, 11.0, 1.0
laird: 16.0, 11.031746031746032, 1.0
nixed: 16.0, 11.031746031746032, 1.0
amiga: 16.0, 11.063492063492063, 1.0
amigo: 16.0, 11.063492063492063, 1.0
dhaks: 16.0, 11.126984126984127, 1.0
khafs: 16.0, 11.126984126984127, 1.0
phase: 16.0, 11.158730158730158, 1.0
phese: 16.0, 11.158730158730158, 1.0
washy: 16.0, 11.158730158730158, 1.0
