salsa: 19.0, 14.818181818181818, 1.0
salse: 19.0, 14.818181818181818, 1.0
stale: 19.0, 14.878787878787879, 1.0
seals: 19.0, 14.878787878787879, 1.0
seels: 19.0, 14.878787878787879, 1.0
stela: 19.0, 14.878787878787879, 1.0
stele: 19.0, 14.878787878787879, 1.0
solar: 19.0, 15.030303030303031, 2.0
salat: 19.0, 15.030303030303031, 2.0
sales: 19.0, 15.030303030303031, 2.0
salet: 19.0, 15.030303030303031, 2.0
salts: 19.0, 15.030303030303031, 2.0
seles: 19.0, 15.030303030303031, 2.0
solas: 19.0, 15.030303030303031, 2.0
soler: 19.0, 15.030303030303031, 2.0
soles: 19.0, 15.030303030303031, 2.0
eyots: 19.0, 15.212121212121213, 1.0
ryots: 19.0, 15.212121212121213, 1.0
troys: 19.0, 15.242424242424242, 1.0
valse: 19.0, 15.363636363636363, 1.0
easel: 19.0, 15.393939393939394, 2.0
lases: 19.0, 15.484848484848484, 2.0
lasts: 19.0, 15.484848484848484, 2.0
leses: 19.0, 15.484848484848484, 2.0
lests: 19.0, 15.484848484848484, 2.0
loses: 19.0, 15.484848484848484, 2.0
easle: 19.0, 15.636363636363637, 1.0
tesla: 19.0, 15.636363636363637, 1.0
loser: 19.0, 15.848484848484848, 2.0
laser: 19.0, 15.848484848484848, 2.0
loess: 19.0, 15.848484848484848, 1.0
lease: 19.0, 15.909090909090908, 1.0
least: 19.0, 15.909090909090908, 1.0
leese: 19.0, 15.909090909090908, 1.0
loast: 19.0, 15.909090909090908, 1.0
lotsa: 19.0, 15.909090909090908, 1.0
bipod: 20.0, 8.454545454545455, 1.0
bingy: 20.0, 8.757575757575758, 1.0
bluid: 20.0, 8.757575757575758, 1.0
black: 20.0, 8.878787878787879, 1.0
pucks: 20.0, 8.909090909090908, 1.0
admin: 20.0, 8.93939393939394, 1.0
dicky: 20.0, 8.93939393939394, 1.0
unpin: 20.0, 8.93939393939394, 1.0
hying: 20.0, 9.0, 1.0
shuck: 20.0, 9.090909090909092, 1.0
cuspy: 20.0, 9.090909090909092, 1.0
sucky: 20.0, 9.151515151515152, 1.0
oping: 20.0, 9.212121212121213, 1.0
birch: 20.0, 9.272727272727273, 1.0
build: 20.0, 9.272727272727273, 1.0
biach: 20.0, 9.272727272727273, 1.0
bitch: 20.0, 9.272727272727273, 1.0
apish: 20.0, 9.303030303030303, 1.0
purin: 20.0, 9.303030303030303, 1.0
unzip: 20.0, 9.333333333333334, 1.0
piend: 20.0, 9.333333333333334, 1.0
unrip: 20.0, 9.333333333333334, 1.0
input: 20.0, 9.363636363636363, 1.0
globi: 20.0, 9.363636363636363, 1.0
pinup: 20.0, 9.363636363636363, 1.0
biogs: 20.0, 9.393939393939394, 1.0
hucks: 20.0, 9.393939393939394, 1.0
pined: 20.0, 9.393939393939394, 1.0
poind: 20.0, 9.393939393939394, 1.0
scamp: 20.0, 9.454545454545455, 1.0
spiry: 20.0, 9.454545454545455, 1.0
chirp: 20.0, 9.484848484848484, 1.0
pitch: 20.0, 9.515151515151516, 1.0
biccy: 20.0, 9.515151515151516, 1.0
bunco: 20.0, 9.515151515151516, 1.0
ahind: 20.0, 9.545454545454545, 1.0
fichu: 20.0, 9.575757575757576, 1.0
pingo: 20.0, 9.575757575757576, 1.0
guild: 20.0, 9.606060606060606, 1.0
tipsy: 20.0, 9.606060606060606, 1.0
cushy: 20.0, 9.606060606060606, 1.0
pissy: 20.0, 9.606060606060606, 1.0
yucks: 20.0, 9.727272727272727, 1.0
camps: 20.0, 9.757575757575758, 1.0
comps: 20.0, 9.757575757575758, 1.0
phish: 20.0, 9.757575757575758, 1.0
bield: 20.0, 9.787878787878787, 1.0
biled: 20.0, 9.818181818181818, 1.0
piths: 20.0, 9.848484848484848, 1.0
ships: 20.0, 9.848484848484848, 1.0
sippy: 20.0, 9.848484848484848, 1.0
yapon: 20.0, 9.848484848484848, 1.0
ohmic: 20.0, 9.969696969696969, 1.0
yipes: 20.0, 9.969696969696969, 1.0
dowps: 20.0, 10.030303030303031, 1.0
bunko: 20.0, 10.06060606060606, 1.0
funky: 20.0, 10.090909090909092, 1.0
churn: 20.0, 10.121212121212121, 1.0
colby: 20.0, 10.151515151515152, 1.0
orcin: 20.0, 10.181818181818182, 1.0
snaws: 20.0, 10.181818181818182, 1.0
aphis: 20.0, 10.212121212121213, 1.0
odeon: 20.0, 10.212121212121213, 1.0
punji: 20.0, 10.212121212121213, 1.0
spued: 20.0, 10.212121212121213, 1.0
prong: 20.0, 10.242424242424242, 1.0
ancho: 20.0, 10.242424242424242, 1.0
denim: 20.0, 10.272727272727273, 1.0
kemps: 20.0, 10.272727272727273, 1.0
acorn: 20.0, 10.333333333333334, 1.0
broch: 20.0, 10.333333333333334, 1.0
mined: 20.0, 10.363636363636363, 1.0
ontic: 20.0, 10.363636363636363, 1.0
glugs: 20.0, 10.393939393939394, 1.0
fungi: 20.0, 10.424242424242424, 1.0
hunch: 20.0, 10.454545454545455, 1.0
spahi: 20.0, 10.454545454545455, 1.0
glues: 20.0, 10.484848484848484, 1.0
gluts: 20.0, 10.484848484848484, 1.0
runch: 20.0, 10.545454545454545, 1.0
droil: 20.0, 10.575757575757576, 1.0
ganch: 20.0, 10.575757575757576, 1.0
gonch: 20.0, 10.575757575757576, 1.0
gulls: 20.0, 10.575757575757576, 1.0
spuds: 20.0, 10.575757575757576, 1.0
buist: 20.0, 10.606060606060606, 1.0
sewan: 20.0, 10.636363636363637, 1.0
sewen: 20.0, 10.636363636363637, 1.0
ungot: 20.0, 10.636363636363637, 1.0
broil: 20.0, 10.727272727272727, 1.0
whelk: 20.0, 10.727272727272727, 1.0
kydst: 20.0, 10.757575757575758, 1.0
swans: 20.0, 10.757575757575758, 1.0
gloam: 20.0, 10.787878787878787, 1.0
gyron: 20.0, 10.787878787878787, 1.0
oboli: 20.0, 10.787878787878787, 1.0
chang: 20.0, 10.818181818181818, 1.0
zygon: 20.0, 10.818181818181818, 1.0
aboil: 20.0, 10.848484848484848, 1.0
mandi: 20.0, 10.848484848484848, 1.0
skyed: 20.0, 10.878787878787879, 1.0
viold: 20.0, 10.878787878787879, 1.0
cymas: 20.0, 10.909090909090908, 1.0
cymes: 20.0, 10.909090909090908, 1.0
dumbs: 20.0, 10.93939393939394, 1.0
gurls: 20.0, 10.93939393939394, 1.0
chord: 20.0, 11.0, 1.0
sowne: 20.0, 11.0, 1.0
enews: 20.0, 11.06060606060606, 1.0
pilao: 20.0, 11.06060606060606, 1.0
chode: 20.0, 11.121212121212121, 1.0
serow: 20.0, 11.121212121212121, 1.0
strow: 20.0, 11.121212121212121, 1.0
ganof: 20.0, 11.151515151515152, 1.0
gonof: 20.0, 11.151515151515152, 1.0
sarod: 20.0, 11.151515151515152, 1.0
ammon: 20.0, 11.181818181818182, 1.0
idola: 20.0, 11.181818181818182, 1.0
jamon: 20.0, 11.181818181818182, 1.0
jomon: 20.0, 11.181818181818182, 1.0
sados: 20.0, 11.181818181818182, 1.0
churl: 20.0, 11.212121212121213, 1.0
culch: 20.0, 11.242424242424242, 1.0
swamy: 20.0, 11.242424242424242, 1.0
crone: 20.0, 11.272727272727273, 1.0
would: 20.0, 11.272727272727273, 1.0
nooky: 20.0, 11.272727272727273, 1.0
croup: 20.0, 11.303030303030303, 1.0
dulia: 20.0, 11.303030303030303, 1.0
shako: 20.0, 11.303030303030303, 1.0
balky: 20.0, 11.333333333333334, 1.0
booms: 20.0, 11.333333333333334, 1.0
pudus: 20.0, 11.333333333333334, 1.0
moobs: 20.0, 11.363636363636363, 1.0
lurch: 20.0, 11.393939393939394, 1.0
gulas: 20.0, 11.393939393939394, 1.0
gules: 20.0, 11.393939393939394, 1.0
luach: 20.0, 11.393939393939394, 1.0
xenic: 20.0, 11.393939393939394, 1.0
flour: 20.0, 11.424242424242424, 1.0
flout: 20.0, 11.424242424242424, 1.0
fillo: 20.0, 11.424242424242424, 1.0
luges: 20.0, 11.424242424242424, 1.0
polio: 20.0, 11.424242424242424, 1.0
aglus: 20.0, 11.454545454545455, 1.0
dupes: 20.0, 11.454545454545455, 1.0
howso: 20.0, 11.454545454545455, 1.0
moron: 20.0, 11.515151515151516, 3.0
maron: 20.0, 11.515151515151516, 3.0
ensew: 20.0, 11.545454545454545, 1.0
humfs: 20.0, 11.545454545454545, 1.0
snarf: 20.0, 11.545454545454545, 1.0
cohog: 20.0, 11.575757575757576, 1.0
dykes: 20.0, 11.575757575757576, 1.0
lauch: 20.0, 11.575757575757576, 1.0
leuch: 20.0, 11.575757575757576, 1.0
heron: 20.0, 11.606060606060606, 1.0
wanes: 20.0, 11.606060606060606, 1.0
wants: 20.0, 11.606060606060606, 1.0
wents: 20.0, 11.606060606060606, 1.0
wonts: 20.0, 11.606060606060606, 1.0
afoul: 20.0, 11.636363636363637, 1.0
doups: 20.0, 11.636363636363637, 1.0
resow: 20.0, 11.666666666666666, 1.0
ulvas: 20.0, 11.666666666666666, 1.0
briss: 20.0, 11.727272727272727, 1.0
dados: 20.0, 11.727272727272727, 1.0
dodos: 20.0, 11.727272727272727, 1.0
lurid: 20.0, 11.757575757575758, 1.0
lulls: 20.0, 11.757575757575758, 1.0
nacho: 20.0, 11.757575757575758, 1.0
weros: 20.0, 11.757575757575758, 2.0
baisa: 20.0, 11.787878787878787, 1.0
brise: 20.0, 11.787878787878787, 1.0
gismo: 20.0, 11.787878787878787, 1.0
misgo: 20.0, 11.787878787878787, 1.0
rawns: 20.0, 11.787878787878787, 1.0
senvy: 20.0, 11.787878787878787, 1.0
towns: 20.0, 11.787878787878787, 1.0
warns: 20.0, 11.787878787878787, 1.0
weans: 20.0, 11.787878787878787, 1.0
weens: 20.0, 11.787878787878787, 1.0
wrens: 20.0, 11.787878787878787, 1.0
birse: 20.0, 11.818181818181818, 1.0
devos: 20.0, 11.818181818181818, 1.0
nauch: 20.0, 11.818181818181818, 1.0
shiva: 20.0, 11.818181818181818, 1.0
shive: 20.0, 11.818181818181818, 1.0
shivs: 20.0, 11.818181818181818, 1.0
sirih: 20.0, 11.818181818181818, 1.0
ogles: 20.0, 11.848484848484848, 1.0
redos: 20.0, 11.848484848484848, 1.0
datos: 20.0, 11.909090909090908, 1.0
deros: 20.0, 11.909090909090908, 1.0
amply: 20.0, 11.93939393939394, 1.0
hives: 20.0, 11.969696969696969, 1.0
shish: 20.0, 11.969696969696969, 1.0
shist: 20.0, 11.969696969696969, 1.0
heist: 20.0, 12.030303030303031, 1.0
hoist: 20.0, 12.030303030303031, 1.0
shire: 20.0, 12.030303030303031, 1.0
shirt: 20.0, 12.030303030303031, 1.0
arish: 20.0, 12.030303030303031, 1.0
giust: 20.0, 12.030303030303031, 1.0
hoise: 20.0, 12.030303030303031, 1.0
saith: 20.0, 12.030303030303031, 1.0
shiai: 20.0, 12.030303030303031, 1.0
shier: 20.0, 12.030303030303031, 1.0
shies: 20.0, 12.030303030303031, 1.0
shirr: 20.0, 12.030303030303031, 1.0
shirs: 20.0, 12.030303030303031, 1.0
shite: 20.0, 12.030303030303031, 1.0
shits: 20.0, 12.030303030303031, 1.0
taish: 20.0, 12.030303030303031, 1.0
tronc: 20.0, 12.030303030303031, 1.0
resod: 20.0, 12.06060606060606, 1.0
sieth: 20.0, 12.06060606060606, 1.0
guise: 20.0, 12.090909090909092, 1.0
bapus: 20.0, 12.090909090909092, 1.0
pseud: 20.0, 12.090909090909092, 1.0
glees: 20.0, 12.121212121212121, 1.0
helio: 20.0, 12.121212121212121, 1.0
hists: 20.0, 12.121212121212121, 1.0
rhies: 20.0, 12.121212121212121, 1.0
honor: 20.0, 12.151515151515152, 1.0
burps: 20.0, 12.151515151515152, 1.0
flane: 20.0, 12.151515151515152, 1.0
newts: 20.0, 12.151515151515152, 1.0
nowts: 20.0, 12.151515151515152, 1.0
hires: 20.0, 12.181818181818182, 1.0
pilae: 20.0, 12.181818181818182, 1.0
pilar: 20.0, 12.181818181818182, 1.0
pilea: 20.0, 12.181818181818182, 1.0
pilei: 20.0, 12.181818181818182, 1.0
piler: 20.0, 12.181818181818182, 1.0
sithe: 20.0, 12.181818181818182, 1.0
baghs: 20.0, 12.212121212121213, 1.0
manor: 20.0, 12.242424242424242, 1.0
sixty: 20.0, 12.242424242424242, 1.0
hairs: 20.0, 12.242424242424242, 1.0
heirs: 20.0, 12.242424242424242, 1.0
algas: 20.0, 12.272727272727273, 1.0
olent: 20.0, 12.363636363636363, 1.0
pubes: 20.0, 12.363636363636363, 1.0
sedgy: 20.0, 12.363636363636363, 1.0
galls: 20.0, 12.393939393939394, 1.0
nonyl: 20.0, 12.393939393939394, 1.0
sutor: 20.0, 12.393939393939394, 1.0
wamus: 20.0, 12.393939393939394, 1.0
fanal: 20.0, 12.454545454545455, 1.0
frogs: 20.0, 12.454545454545455, 1.0
meous: 20.0, 12.484848484848484, 1.0
sajou: 20.0, 12.484848484848484, 1.0
astun: 20.0, 12.515151515151516, 1.0
nucha: 20.0, 12.515151515151516, 1.0
goofs: 20.0, 12.545454545454545, 1.0
kagus: 20.0, 12.545454545454545, 1.0
lulus: 20.0, 12.545454545454545, 1.0
ollas: 20.0, 12.575757575757576, 1.0
sedum: 20.0, 12.575757575757576, 1.0
hauld: 20.0, 12.636363636363637, 1.0
musks: 20.0, 12.636363636363637, 1.0
omovs: 20.0, 12.636363636363637, 1.0
ishes: 20.0, 12.666666666666666, 1.0
bassi: 20.0, 12.696969696969697, 1.0
boost: 20.0, 12.727272727272727, 1.0
boose: 20.0, 12.727272727272727, 1.0
brose: 20.0, 12.727272727272727, 1.0
palmy: 20.0, 12.757575757575758, 1.0
geals: 20.0, 12.787878787878787, 1.0
goals: 20.0, 12.787878787878787, 1.0
goels: 20.0, 12.787878787878787, 1.0
grrls: 20.0, 12.787878787878787, 1.0
bhuts: 20.0, 12.848484848484848, 1.0
tilth: 20.0, 12.848484848484848, 1.0
exuls: 20.0, 12.878787878787879, 1.0
hilar: 20.0, 12.878787878787879, 1.0
shris: 20.0, 12.878787878787879, 1.0
luxes: 20.0, 12.909090909090908, 1.0
subby: 20.0, 12.909090909090908, 1.0
bousy: 20.0, 12.93939393939394, 1.0
gouks: 20.0, 12.969696969696969, 1.0
bahus: 20.0, 13.0, 1.0
wahoo: 20.0, 13.030303030303031, 1.0
buhrs: 20.0, 13.06060606060606, 1.0
helix: 20.0, 13.090909090909092, 1.0
horis: 20.0, 13.090909090909092, 1.0
rishi: 20.0, 13.090909090909092, 1.0
habus: 20.0, 13.121212121212121, 1.0
fanes: 20.0, 13.181818181818182, 1.0
fents: 20.0, 13.181818181818182, 1.0
fones: 20.0, 13.181818181818182, 1.0
fonts: 20.0, 13.181818181818182, 1.0
folio: 20.0, 13.212121212121213, 1.0
milia: 20.0, 13.242424242424242, 1.0
viola: 20.0, 13.272727272727273, 1.0
aioli: 20.0, 13.272727272727273, 1.0
fixes: 20.0, 13.272727272727273, 1.0
galas: 20.0, 13.272727272727273, 1.0
gales: 20.0, 13.272727272727273, 1.0
gelts: 20.0, 13.272727272727273, 1.0
goles: 20.0, 13.272727272727273, 1.0
autos: 20.0, 13.303030303030303, 1.0
euros: 20.0, 13.303030303030303, 1.0
emyds: 20.0, 13.333333333333334, 1.0
luaus: 20.0, 13.333333333333334, 1.0
zulus: 20.0, 13.333333333333334, 1.0
aulas: 20.0, 13.363636363636363, 2.0
lures: 20.0, 13.363636363636363, 2.0
lutes: 20.0, 13.363636363636363, 2.0
rules: 20.0, 13.363636363636363, 2.0
tules: 20.0, 13.363636363636363, 2.0
feens: 20.0, 13.393939393939394, 1.0
ferns: 20.0, 13.393939393939394, 1.0
miler: 20.0, 13.393939393939394, 1.0
miltz: 20.0, 13.393939393939394, 1.0
riots: 20.0, 13.393939393939394, 1.0
rouls: 20.0, 13.393939393939394, 1.0
sehri: 20.0, 13.393939393939394, 1.0
latus: 20.0, 13.424242424242424, 1.0
leges: 20.0, 13.424242424242424, 1.0
loges: 20.0, 13.424242424242424, 1.0
lotus: 20.0, 13.424242424242424, 1.0
talus: 20.0, 13.424242424242424, 1.0
tolus: 20.0, 13.424242424242424, 1.0
jiffs: 20.0, 13.454545454545455, 1.0
palpi: 20.0, 13.454545454545455, 1.0
quist: 20.0, 13.454545454545455, 1.0
uraos: 20.0, 13.484848484848484, 1.0
lours: 20.0, 13.545454545454545, 2.0
louts: 20.0, 13.545454545454545, 2.0
usnea: 20.0, 13.575757575757576, 1.0
ovoli: 20.0, 13.696969696969697, 1.0
usual: 20.0, 13.727272727272727, 1.0
murks: 20.0, 13.727272727272727, 1.0
reoil: 20.0, 13.727272727272727, 1.0
aloft: 20.0, 13.818181818181818, 1.0
float: 20.0, 13.848484848484848, 2.0
flora: 20.0, 13.848484848484848, 2.0
flota: 20.0, 13.848484848484848, 2.0
flote: 20.0, 13.848484848484848, 2.0
amole: 20.0, 13.878787878787879, 1.0
moola: 20.0, 13.878787878787879, 1.0
gross: 20.0, 13.93939393939394, 1.0
leany: 20.0, 13.969696969696969, 1.0
goose: 20.0, 14.0, 1.0
grosz: 20.0, 14.0, 1.0
nelly: 20.0, 14.0, 1.0
naffs: 20.0, 14.030303030303031, 1.0
atoms: 20.0, 14.121212121212121, 2.0
moors: 20.0, 14.121212121212121, 2.0
moots: 20.0, 14.121212121212121, 2.0
rooms: 20.0, 14.121212121212121, 2.0
tooms: 20.0, 14.121212121212121, 2.0
zooms: 20.0, 14.121212121212121, 2.0
elves: 20.0, 14.272727272727273, 1.0
orles: 20.0, 14.272727272727273, 1.0
quasi: 20.0, 14.363636363636363, 1.0
roshi: 20.0, 14.363636363636363, 1.0
ovals: 20.0, 14.484848484848484, 1.0
ovels: 20.0, 14.484848484848484, 1.0
nyala: 20.0, 14.515151515151516, 1.0
xysti: 20.0, 14.545454545454545, 1.0
orals: 20.0, 14.575757575757576, 1.0
stoai: 20.0, 14.666666666666666, 1.0
stoit: 20.0, 14.666666666666666, 1.0
lalls: 20.0, 14.727272727272727, 1.0
lolls: 20.0, 14.727272727272727, 1.0
trois: 20.0, 14.727272727272727, 1.0
jells: 20.0, 14.969696969696969, 1.0
jolls: 20.0, 14.969696969696969, 1.0
vells: 20.0, 14.969696969696969, 1.0
axels: 20.0, 15.393939393939394, 1.0
laxes: 20.0, 15.515151515151516, 1.0
lexes: 20.0, 15.515151515151516, 1.0
loxes: 20.0, 15.515151515151516, 1.0
rolls: 20.0, 15.515151515151516, 1.0
talls: 20.0, 15.515151515151516, 1.0
tells: 20.0, 15.515151515151516, 1.0
tolls: 20.0, 15.515151515151516, 1.0
axles: 20.0, 15.545454545454545, 2.0
roofs: 20.0, 15.787878787878787, 1.0
foots: 20.0, 15.818181818181818, 1.0
froes: 20.0, 15.818181818181818, 1.0
loofa: 20.0, 15.818181818181818, 1.0
avels: 20.0, 15.878787878787879, 1.0
jarls: 20.0, 15.878787878787879, 1.0
jeels: 20.0, 15.878787878787879, 1.0
veals: 20.0, 15.878787878787879, 1.0
joles: 20.0, 16.03030303030303, 1.0
jolts: 20.0, 16.03030303030303, 1.0
lavas: 20.0, 16.03030303030303, 1.0
laves: 20.0, 16.03030303030303, 1.0
levas: 20.0, 16.03030303030303, 1.0
leves: 20.0, 16.03030303030303, 1.0
loves: 20.0, 16.03030303030303, 1.0
vales: 20.0, 16.03030303030303, 1.0
veles: 20.0, 16.03030303030303, 1.0
voles: 20.0, 16.03030303030303, 1.0
volts: 20.0, 16.03030303030303, 1.0
earls: 20.0, 16.424242424242426, 1.0
eorls: 20.0, 16.424242424242426, 1.0
reals: 20.0, 16.424242424242426, 1.0
reels: 20.0, 16.424242424242426, 1.0
rotls: 20.0, 16.424242424242426, 1.0
taals: 20.0, 16.424242424242426, 1.0
taels: 20.0, 16.424242424242426, 1.0
teals: 20.0, 16.424242424242426, 1.0
teels: 20.0, 16.424242424242426, 1.0
zeals: 20.0, 16.424242424242426, 1.0
arles: 20.0, 16.575757575757574, 2.0
atlas: 20.0, 16.575757575757574, 2.0
eales: 20.0, 16.575757575757574, 2.0
laers: 20.0, 16.575757575757574, 2.0
lares: 20.0, 16.575757575757574, 2.0
lazes: 20.0, 16.575757575757574, 2.0
lears: 20.0, 16.575757575757574, 2.0
leats: 20.0, 16.575757575757574, 2.0
leers: 20.0, 16.575757575757574, 2.0
leets: 20.0, 16.575757575757574, 2.0
leres: 20.0, 16.575757575757574, 2.0
lezes: 20.0, 16.575757575757574, 2.0
lores: 20.0, 16.575757575757574, 2.0
lotas: 20.0, 16.575757575757574, 2.0
lotes: 20.0, 16.575757575757574, 2.0
rales: 20.0, 16.575757575757574, 2.0
roles: 20.0, 16.575757575757574, 2.0
talas: 20.0, 16.575757575757574, 2.0
tales: 20.0, 16.575757575757574, 2.0
teles: 20.0, 16.575757575757574, 2.0
tolas: 20.0, 16.575757575757574, 2.0
toles: 20.0, 16.575757575757574, 2.0
tolts: 20.0, 16.575757575757574, 2.0
valor: 20.0, 17.060606060606062, 1.0
stoss: 20.0, 17.242424242424242, 1.0
arose: 20.0, 17.515151515151516, 4.0
roost: 20.0, 17.515151515151516, 4.0
erose: 20.0, 17.515151515151516, 4.0
roosa: 20.0, 17.515151515151516, 4.0
roose: 20.0, 17.515151515151516, 4.0
unbid: 21.0, 8.757575757575758, 1.0
whiny: 21.0, 9.0, 1.0
dying: 21.0, 9.484848484848484, 1.0
dingy: 21.0, 9.515151515151516, 1.0
chimo: 21.0, 9.515151515151516, 1.0
bludy: 21.0, 9.606060606060606, 1.0
flump: 21.0, 9.636363636363637, 1.0
proin: 21.0, 9.636363636363637, 1.0
witch: 21.0, 9.787878787878787, 1.0
flied: 21.0, 9.848484848484848, 1.0
mingy: 21.0, 9.848484848484848, 1.0
clued: 21.0, 9.878787878787879, 1.0
swamp: 21.0, 9.878787878787879, 1.0
duing: 21.0, 9.909090909090908, 1.0
aping: 21.0, 10.0, 1.0
which: 21.0, 10.030303030303031, 1.0
pwned: 21.0, 10.030303030303031, 1.0
mitch: 21.0, 10.06060606060606, 1.0
kinky: 21.0, 10.090909090909092, 1.0
whups: 21.0, 10.090909090909092, 1.0
zinky: 21.0, 10.090909090909092, 1.0
conin: 21.0, 10.121212121212121, 1.0
proyn: 21.0, 10.151515151515152, 1.0
chirm: 21.0, 10.212121212121213, 1.0
ohing: 21.0, 10.212121212121213, 1.0
hunky: 21.0, 10.242424242424242, 1.0
genip: 21.0, 10.242424242424242, 1.0
piing: 21.0, 10.242424242424242, 1.0
cairn: 21.0, 10.272727272727273, 1.0
gibus: 21.0, 10.303030303030303, 1.0
cluck: 21.0, 10.333333333333334, 1.0
idiom: 21.0, 10.333333333333334, 1.0
prick: 21.0, 10.333333333333334, 1.0
wagon: 21.0, 10.333333333333334, 1.0
actin: 21.0, 10.333333333333334, 1.0
sysop: 21.0, 10.333333333333334, 1.0
covin: 21.0, 10.424242424242424, 1.0
gliff: 21.0, 10.424242424242424, 1.0
glift: 21.0, 10.424242424242424, 1.0
wiped: 21.0, 10.424242424242424, 1.0
gibel: 21.0, 10.454545454545455, 1.0
wrick: 21.0, 10.454545454545455, 1.0
chime: 21.0, 10.484848484848484, 1.0
alkyd: 21.0, 10.484848484848484, 1.0
glode: 21.0, 10.484848484848484, 1.0
humic: 21.0, 10.484848484848484, 1.0
cinct: 21.0, 10.515151515151516, 1.0
gibli: 21.0, 10.515151515151516, 1.0
fucks: 21.0, 10.575757575757576, 1.0
ricin: 21.0, 10.575757575757576, 1.0
dulce: 21.0, 10.636363636363637, 1.0
hinau: 21.0, 10.666666666666666, 1.0
glean: 21.0, 10.696969696969697, 1.0
cluey: 21.0, 10.696969696969697, 1.0
pownd: 21.0, 10.696969696969697, 1.0
field: 21.0, 10.727272727272727, 1.0
demoi: 21.0, 10.727272727272727, 1.0
doobs: 21.0, 10.727272727272727, 1.0
kench: 21.0, 10.727272727272727, 1.0
dsomo: 21.0, 10.757575757575758, 1.0
ducal: 21.0, 10.757575757575758, 1.0
vinca: 21.0, 10.757575757575758, 1.0
brill: 21.0, 10.787878787878787, 1.0
filed: 21.0, 10.787878787878787, 1.0
gunky: 21.0, 10.787878787878787, 1.0
aloud: 21.0, 10.818181818181818, 1.0
blive: 21.0, 10.878787878787879, 1.0
brods: 21.0, 10.878787878787879, 1.0
peony: 21.0, 10.878787878787879, 1.0
sepoy: 21.0, 10.878787878787879, 1.0
tinct: 21.0, 10.878787878787879, 1.0
acini: 21.0, 10.909090909090908, 1.0
kapus: 21.0, 10.93939393939394, 1.0
built: 21.0, 10.969696969696969, 1.0
niece: 21.0, 10.969696969696969, 1.0
miche: 21.0, 10.969696969696969, 1.0
micht: 21.0, 10.969696969696969, 1.0
crine: 21.0, 11.0, 1.0
blitz: 21.0, 11.030303030303031, 1.0
blite: 21.0, 11.030303030303031, 1.0
brigs: 21.0, 11.030303030303031, 1.0
dacks: 21.0, 11.030303030303031, 1.0
decks: 21.0, 11.030303030303031, 1.0
docks: 21.0, 11.030303030303031, 1.0
biggs: 21.0, 11.06060606060606, 1.0
alibi: 21.0, 11.090909090909092, 1.0
gawps: 21.0, 11.121212121212121, 1.0
bilge: 21.0, 11.151515151515152, 1.0
chank: 21.0, 11.151515151515152, 1.0
eniac: 21.0, 11.181818181818182, 1.0
wussy: 21.0, 11.181818181818182, 1.0
could: 21.0, 11.212121212121213, 1.0
cauld: 21.0, 11.212121212121213, 1.0
pikey: 21.0, 11.212121212121213, 1.0
devon: 21.0, 11.242424242424242, 1.0
gibes: 21.0, 11.242424242424242, 1.0
brock: 21.0, 11.272727272727273, 1.0
goold: 21.0, 11.272727272727273, 1.0
radon: 21.0, 11.272727272727273, 1.0
redon: 21.0, 11.272727272727273, 1.0
typos: 21.0, 11.272727272727273, 1.0
pyros: 21.0, 11.303030303030303, 1.0
calmy: 21.0, 11.333333333333334, 1.0
cyclo: 21.0, 11.333333333333334, 1.0
pukus: 21.0, 11.333333333333334, 1.0
waldo: 21.0, 11.333333333333334, 1.0
antic: 21.0, 11.363636363636363, 1.0
conic: 21.0, 11.363636363636363, 1.0
smack: 21.0, 11.363636363636363, 1.0
conia: 21.0, 11.363636363636363, 1.0
copen: 21.0, 11.363636363636363, 1.0
hemic: 21.0, 11.363636363636363, 1.0
psyop: 21.0, 11.363636363636363, 1.0
mooch: 21.0, 11.393939393939394, 1.0
pukas: 21.0, 11.393939393939394, 1.0
pukes: 21.0, 11.393939393939394, 1.0
socko: 21.0, 11.393939393939394, 1.0
gecks: 21.0, 11.454545454545455, 1.0
pikau: 21.0, 11.454545454545455, 1.0
pixes: 21.0, 11.454545454545455, 1.0
goods: 21.0, 11.484848484848484, 1.0
husks: 21.0, 11.484848484848484, 1.0
bylaw: 21.0, 11.515151515151516, 1.0
chalk: 21.0, 11.515151515151516, 1.0
gnarl: 21.0, 11.515151515151516, 1.0
gobis: 21.0, 11.515151515151516, 1.0
pouks: 21.0, 11.545454545454545, 1.0
sukhs: 21.0, 11.545454545454545, 1.0
angel: 21.0, 11.575757575757576, 1.0
squib: 21.0, 11.575757575757576, 1.0
crunk: 21.0, 11.575757575757576, 1.0
scrum: 21.0, 11.606060606060606, 1.0
cully: 21.0, 11.606060606060606, 1.0
felid: 21.0, 11.606060606060606, 1.0
vinic: 21.0, 11.606060606060606, 1.0
choir: 21.0, 11.636363636363637, 1.0
libel: 21.0, 11.666666666666666, 1.0
ionic: 21.0, 11.696969696969697, 1.0
corni: 21.0, 11.727272727272727, 1.0
glent: 21.0, 11.727272727272727, 1.0
snyes: 21.0, 11.727272727272727, 1.0
alang: 21.0, 11.757575757575758, 1.0
rubli: 21.0, 11.757575757575758, 1.0
scums: 21.0, 11.757575757575758, 1.0
sumac: 21.0, 11.787878787878787, 1.0
quods: 21.0, 11.787878787878787, 1.0
snary: 21.0, 11.818181818181818, 1.0
