mneme: 8.0, 5.761904761904762, 1.0
moong: 8.0, 5.761904761904762, 1.0
ungum: 8.0, 5.761904761904762, 1.0
among: 8.0, 5.857142857142857, 1.0
binge: 8.0, 5.857142857142857, 1.0
bingo: 8.0, 5.857142857142857, 1.0
bongo: 8.0, 5.857142857142857, 1.0
drank: 8.0, 5.857142857142857, 1.0
drink: 8.0, 5.857142857142857, 1.0
drunk: 8.0, 5.857142857142857, 1.0
gnome: 8.0, 5.857142857142857, 1.0
hinge: 8.0, 5.857142857142857, 1.0
murky: 8.0, 5.857142857142857, 1.0
neigh: 8.0, 5.857142857142857, 1.0
night: 8.0, 5.857142857142857, 1.0
benga: 8.0, 5.857142857142857, 1.0
darky: 8.0, 5.857142857142857, 1.0
dorky: 8.0, 5.857142857142857, 1.0
emong: 8.0, 5.857142857142857, 1.0
enorm: 8.0, 5.857142857142857, 1.0
hanap: 8.0, 5.857142857142857, 1.0
hangi: 8.0, 5.857142857142857, 1.0
henge: 8.0, 5.857142857142857, 1.0
hongi: 8.0, 5.857142857142857, 1.0
inerm: 8.0, 5.857142857142857, 1.0
kiddy: 8.0, 5.857142857142857, 1.0
mauzy: 8.0, 5.857142857142857, 1.0
mirky: 8.0, 5.857142857142857, 1.0
mizzy: 8.0, 5.857142857142857, 1.0
muzzy: 8.0, 5.857142857142857, 1.0
unmet: 8.0, 5.9523809523809526, 1.0
civvy: 8.0, 5.9523809523809526, 1.0
ankle: 8.0, 6.0476190476190474, 1.0
enema: 8.0, 6.0476190476190474, 1.0
every: 8.0, 6.0476190476190474, 1.0
flank: 8.0, 6.0476190476190474, 1.0
flunk: 8.0, 6.0476190476190474, 1.0
goner: 8.0, 6.0476190476190474, 1.0
ivory: 8.0, 6.0476190476190474, 1.0
vaunt: 8.0, 6.0476190476190474, 1.0
alkyl: 8.0, 6.0476190476190474, 1.0
amene: 8.0, 6.0476190476190474, 1.0
ament: 8.0, 6.0476190476190474, 1.0
envoi: 8.0, 6.0476190476190474, 1.0
folky: 8.0, 6.0476190476190474, 1.0
ganef: 8.0, 6.0476190476190474, 1.0
genet: 8.0, 6.0476190476190474, 1.0
gonef: 8.0, 6.0476190476190474, 1.0
inkle: 8.0, 6.0476190476190474, 1.0
invar: 8.0, 6.0476190476190474, 1.0
kelly: 8.0, 6.0476190476190474, 1.0
kelty: 8.0, 6.0476190476190474, 1.0
kilty: 8.0, 6.0476190476190474, 1.0
knawe: 8.0, 6.0476190476190474, 1.0
kylie: 8.0, 6.0476190476190474, 1.0
kylix: 8.0, 6.0476190476190474, 1.0
kyloe: 8.0, 6.0476190476190474, 1.0
noule: 8.0, 6.0476190476190474, 1.0
talky: 8.0, 6.0476190476190474, 1.0
twank: 8.0, 6.0476190476190474, 1.0
twink: 8.0, 6.0476190476190474, 1.0
varna: 8.0, 6.0476190476190474, 1.0
yokul: 8.0, 6.0476190476190474, 1.0
yolky: 8.0, 6.0476190476190474, 1.0
curvy: 8.0, 6.238095238095238, 1.0
ovine: 8.0, 6.238095238095238, 3.0
twine: 8.0, 6.238095238095238, 3.0
warty: 8.0, 6.238095238095238, 3.0
weary: 8.0, 6.238095238095238, 3.0
witty: 8.0, 6.238095238095238, 3.0
worry: 8.0, 6.238095238095238, 3.0
avant: 8.0, 6.238095238095238, 3.0
avine: 8.0, 6.238095238095238, 3.0
azyme: 8.0, 6.238095238095238, 1.0
carvy: 8.0, 6.238095238095238, 1.0
inwit: 8.0, 6.238095238095238, 3.0
unkid: 8.0, 6.238095238095238, 1.0
unwit: 8.0, 6.238095238095238, 3.0
vairy: 8.0, 6.238095238095238, 1.0
verry: 8.0, 6.238095238095238, 1.0
vutty: 8.0, 6.238095238095238, 1.0
wifty: 8.0, 6.238095238095238, 3.0
yowie: 8.0, 6.238095238095238, 3.0
scone: 8.0, 6.333333333333333, 1.0
shone: 8.0, 6.333333333333333, 1.0
boons: 8.0, 6.333333333333333, 1.0
bronc: 8.0, 6.333333333333333, 1.0
cions: 8.0, 6.333333333333333, 1.0
coons: 8.0, 6.333333333333333, 1.0
crons: 8.0, 6.333333333333333, 1.0
ebons: 8.0, 6.333333333333333, 1.0
hoons: 8.0, 6.333333333333333, 1.0
icons: 8.0, 6.333333333333333, 1.0
knops: 8.0, 6.333333333333333, 1.0
knosp: 8.0, 6.333333333333333, 1.0
noops: 8.0, 6.333333333333333, 1.0
snobs: 8.0, 6.333333333333333, 1.0
meant: 8.0, 6.428571428571429, 1.0
mount: 8.0, 6.428571428571429, 1.0
knags: 8.0, 6.428571428571429, 1.0
meane: 8.0, 6.428571428571429, 1.0
meint: 8.0, 6.428571428571429, 1.0
morne: 8.0, 6.428571428571429, 1.0
nagas: 8.0, 6.428571428571429, 1.0
negus: 8.0, 6.428571428571429, 1.0
noggs: 8.0, 6.428571428571429, 1.0
allay: 8.0, 6.523809523809524, 1.0
alloy: 8.0, 6.523809523809524, 1.0
filly: 8.0, 6.523809523809524, 1.0
folly: 8.0, 6.523809523809524, 1.0
fully: 8.0, 6.523809523809524, 1.0
jelly: 8.0, 6.523809523809524, 1.0
jolly: 8.0, 6.523809523809524, 1.0
loyal: 8.0, 6.523809523809524, 1.0
rally: 8.0, 6.523809523809524, 1.0
relay: 8.0, 6.523809523809524, 1.0
royal: 8.0, 6.523809523809524, 1.0
tally: 8.0, 6.523809523809524, 1.0
allyl: 8.0, 6.523809523809524, 1.0
enarm: 8.0, 6.523809523809524, 1.0
felly: 8.0, 6.523809523809524, 1.0
felty: 8.0, 6.523809523809524, 1.0
inarm: 8.0, 6.523809523809524, 1.0
jolty: 8.0, 6.523809523809524, 1.0
lolly: 8.0, 6.523809523809524, 1.0
niger: 8.0, 6.523809523809524, 1.0
onium: 8.0, 6.523809523809524, 1.0
riyal: 8.0, 6.523809523809524, 1.0
telly: 8.0, 6.523809523809524, 1.0
tilly: 8.0, 6.523809523809524, 1.0
tolly: 8.0, 6.523809523809524, 1.0
tolyl: 8.0, 6.523809523809524, 1.0
unarm: 8.0, 6.523809523809524, 1.0
unjam: 8.0, 6.523809523809524, 1.0
xylol: 8.0, 6.523809523809524, 1.0
xylyl: 8.0, 6.523809523809524, 1.0
flaky: 8.0, 6.619047619047619, 1.0
leaky: 8.0, 6.619047619047619, 1.0
ovary: 8.0, 6.619047619047619, 1.0
fluky: 8.0, 6.619047619047619, 1.0
kayle: 8.0, 6.619047619047619, 1.0
larky: 8.0, 6.619047619047619, 1.0
lezzy: 8.0, 6.619047619047619, 1.0
unmix: 8.0, 6.619047619047619, 1.0
yakow: 8.0, 6.619047619047619, 1.0
ylike: 8.0, 6.619047619047619, 1.0
anime: 8.0, 6.714285714285714, 2.0
amine: 8.0, 6.714285714285714, 2.0
amino: 8.0, 6.714285714285714, 2.0
anima: 8.0, 6.714285714285714, 2.0
animi: 8.0, 6.714285714285714, 2.0
imine: 8.0, 6.714285714285714, 2.0
imino: 8.0, 6.714285714285714, 2.0
early: 8.0, 7.095238095238095, 6.0
leafy: 8.0, 7.095238095238095, 6.0
lefty: 8.0, 7.095238095238095, 6.0
lofty: 8.0, 7.095238095238095, 6.0
lorry: 8.0, 7.095238095238095, 6.0
truly: 8.0, 7.095238095238095, 6.0
alary: 8.0, 7.095238095238095, 6.0
aliya: 8.0, 7.095238095238095, 6.0
fatly: 8.0, 7.095238095238095, 6.0
ferly: 8.0, 7.095238095238095, 6.0
feyly: 8.0, 7.095238095238095, 6.0
fitly: 8.0, 7.095238095238095, 6.0
flary: 8.0, 7.095238095238095, 6.0
flaxy: 8.0, 7.095238095238095, 6.0
fluty: 8.0, 7.095238095238095, 6.0
fluyt: 8.0, 7.095238095238095, 6.0
flyte: 8.0, 7.095238095238095, 6.0
foyle: 8.0, 7.095238095238095, 6.0
lairy: 8.0, 7.095238095238095, 6.0
laity: 8.0, 7.095238095238095, 6.0
laxly: 8.0, 7.095238095238095, 6.0
leary: 8.0, 7.095238095238095, 6.0
loury: 8.0, 7.095238095238095, 6.0
lurry: 8.0, 7.095238095238095, 6.0
lyart: 8.0, 7.095238095238095, 6.0
lytta: 8.0, 7.095238095238095, 6.0
rayle: 8.0, 7.095238095238095, 6.0
refly: 8.0, 7.095238095238095, 6.0
roily: 8.0, 7.095238095238095, 6.0
ulyie: 8.0, 7.095238095238095, 6.0
delph: 9.0, 4.714285714285714, 1.0
bedel: 9.0, 4.809523809523809, 1.0
debel: 9.0, 4.809523809523809, 1.0
dholl: 9.0, 4.809523809523809, 1.0
gymps: 9.0, 4.809523809523809, 1.0
wolve: 9.0, 4.809523809523809, 1.0
bevel: 9.0, 4.904761904761905, 1.0
dawks: 9.0, 4.904761904761905, 1.0
dowps: 9.0, 4.904761904761905, 1.0
myops: 9.0, 4.904761904761905, 1.0
hovel: 9.0, 5.0, 1.0
dowse: 9.0, 5.0, 1.0
malwa: 9.0, 5.0, 1.0
wades: 9.0, 5.0, 1.0
wides: 9.0, 5.0, 1.0
abled: 9.0, 5.095238095238095, 1.0
bloom: 9.0, 5.095238095238095, 1.0
bowel: 9.0, 5.095238095238095, 1.0
gavel: 9.0, 5.095238095238095, 1.0
medal: 9.0, 5.095238095238095, 1.0
modal: 9.0, 5.095238095238095, 1.0
wedge: 9.0, 5.095238095238095, 1.0
wheel: 9.0, 5.095238095238095, 1.0
width: 9.0, 5.095238095238095, 1.0
almud: 9.0, 5.095238095238095, 1.0
aswim: 9.0, 5.095238095238095, 1.0
baled: 9.0, 5.095238095238095, 1.0
biled: 9.0, 5.095238095238095, 1.0
dales: 9.0, 5.095238095238095, 1.0
dawah: 9.0, 5.095238095238095, 1.0
dawds: 9.0, 5.095238095238095, 1.0
dawts: 9.0, 5.095238095238095, 1.0
deles: 9.0, 5.095238095238095, 1.0
dhole: 9.0, 5.095238095238095, 1.0
doles: 9.0, 5.095238095238095, 1.0
domal: 9.0, 5.095238095238095, 1.0
dowds: 9.0, 5.095238095238095, 1.0
dowts: 9.0, 5.095238095238095, 1.0
dules: 9.0, 5.095238095238095, 1.0
dulse: 9.0, 5.095238095238095, 1.0
dumbs: 9.0, 5.095238095238095, 1.0
dwaum: 9.0, 5.095238095238095, 1.0
haled: 9.0, 5.095238095238095, 1.0
heled: 9.0, 5.095238095238095, 1.0
holed: 9.0, 5.095238095238095, 1.0
kevel: 9.0, 5.095238095238095, 1.0
kidel: 9.0, 5.095238095238095, 1.0
mawks: 9.0, 5.095238095238095, 1.0
medle: 9.0, 5.095238095238095, 1.0
mohel: 9.0, 5.095238095238095, 1.0
mould: 9.0, 5.095238095238095, 1.0
thowl: 9.0, 5.095238095238095, 1.0
vales: 9.0, 5.095238095238095, 1.0
valse: 9.0, 5.095238095238095, 1.0
vasal: 9.0, 5.095238095238095, 1.0
veles: 9.0, 5.095238095238095, 1.0
voles: 9.0, 5.095238095238095, 1.0
wadds: 9.0, 5.095238095238095, 1.0
wadge: 9.0, 5.095238095238095, 1.0
wadis: 9.0, 5.095238095238095, 1.0
wadts: 9.0, 5.095238095238095, 1.0
wheal: 9.0, 5.095238095238095, 1.0
whelk: 9.0, 5.095238095238095, 1.0
whops: 9.0, 5.095238095238095, 1.0
whorl: 9.0, 5.095238095238095, 1.0
wodge: 9.0, 5.095238095238095, 1.0
wudus: 9.0, 5.095238095238095, 1.0
decal: 9.0, 5.190476190476191, 1.0
almeh: 9.0, 5.190476190476191, 1.0
bedew: 9.0, 5.190476190476191, 1.0
dalis: 9.0, 5.190476190476191, 1.0
dalts: 9.0, 5.190476190476191, 1.0
delfs: 9.0, 5.190476190476191, 1.0
delis: 9.0, 5.190476190476191, 1.0
dells: 9.0, 5.190476190476191, 1.0
delos: 9.0, 5.190476190476191, 1.0
delts: 9.0, 5.190476190476191, 1.0
dills: 9.0, 5.190476190476191, 1.0
dolce: 9.0, 5.190476190476191, 1.0
dolci: 9.0, 5.190476190476191, 1.0
dolls: 9.0, 5.190476190476191, 1.0
dolma: 9.0, 5.190476190476191, 1.0
dolos: 9.0, 5.190476190476191, 1.0
dolts: 9.0, 5.190476190476191, 1.0
ducal: 9.0, 5.190476190476191, 1.0
dulce: 9.0, 5.190476190476191, 1.0
dulls: 9.0, 5.190476190476191, 1.0
dweeb: 9.0, 5.190476190476191, 1.0
gimpy: 9.0, 5.190476190476191, 1.0
ledum: 9.0, 5.190476190476191, 1.0
mawrs: 9.0, 5.190476190476191, 1.0
mopsy: 9.0, 5.190476190476191, 1.0
mowas: 9.0, 5.190476190476191, 1.0
valis: 9.0, 5.190476190476191, 1.0
vells: 9.0, 5.190476190476191, 1.0
vills: 9.0, 5.190476190476191, 1.0
volts: 9.0, 5.190476190476191, 1.0
walks: 9.0, 5.190476190476191, 1.0
waves: 9.0, 5.190476190476191, 1.0
welks: 9.0, 5.190476190476191, 1.0
wives: 9.0, 5.190476190476191, 1.0
pygmy: 9.0, 5.285714285714286, 1.0
swell: 9.0, 5.285714285714286, 1.0
whole: 9.0, 5.285714285714286, 1.0
bowed: 9.0, 5.285714285714286, 1.0
conks: 9.0, 5.285714285714286, 1.0
kvell: 9.0, 5.285714285714286, 1.0
myope: 9.0, 5.285714285714286, 1.0
myopy: 9.0, 5.285714285714286, 1.0
pigmy: 9.0, 5.285714285714286, 1.0
pilaw: 9.0, 5.285714285714286, 1.0
pilow: 9.0, 5.285714285714286, 1.0
sewel: 9.0, 5.285714285714286, 1.0
sweal: 9.0, 5.285714285714286, 1.0
sweel: 9.0, 5.285714285714286, 1.0
tymps: 9.0, 5.285714285714286, 1.0
umbel: 9.0, 5.285714285714286, 1.0
wales: 9.0, 5.285714285714286, 1.0
whigs: 9.0, 5.285714285714286, 2.0
wiles: 9.0, 5.285714285714286, 1.0
yomps: 9.0, 5.285714285714286, 1.0
yumps: 9.0, 5.285714285714286, 1.0
zincs: 9.0, 5.285714285714286, 1.0
bleed: 9.0, 5.380952380952381, 1.0
blood: 9.0, 5.380952380952381, 1.0
crawl: 9.0, 5.380952380952381, 1.0
salve: 9.0, 5.380952380952381, 1.0
salvo: 9.0, 5.380952380952381, 1.0
solve: 9.0, 5.380952380952381, 1.0
swill: 9.0, 5.380952380952381, 1.0
swirl: 9.0, 5.380952380952381, 1.0
ahold: 9.0, 5.380952380952381, 1.0
bield: 9.0, 5.380952380952381, 1.0
blued: 9.0, 5.380952380952381, 1.0
cowal: 9.0, 5.380952380952381, 1.0
elves: 9.0, 5.380952380952381, 1.0
galed: 9.0, 5.380952380952381, 1.0
glede: 9.0, 5.380952380952381, 1.0
gleed: 9.0, 5.380952380952381, 1.0
glued: 9.0, 5.380952380952381, 1.0
idles: 9.0, 5.380952380952381, 1.0
isled: 9.0, 5.380952380952381, 1.0
laves: 9.0, 5.380952380952381, 1.0
leves: 9.0, 5.380952380952381, 1.0
lives: 9.0, 5.380952380952381, 1.0
lobed: 9.0, 5.380952380952381, 1.0
loves: 9.0, 5.380952380952381, 1.0
lubed: 9.0, 5.380952380952381, 1.0
luged: 9.0, 5.380952380952381, 1.0
ogled: 9.0, 5.380952380952381, 1.0
sawed: 9.0, 5.380952380952381, 1.0
selva: 9.0, 5.380952380952381, 1.0
sewed: 9.0, 5.380952380952381, 1.0
siled: 9.0, 5.380952380952381, 1.0
silva: 9.0, 5.380952380952381, 1.0
soled: 9.0, 5.380952380952381, 1.0
sowed: 9.0, 5.380952380952381, 1.0
swail: 9.0, 5.380952380952381, 1.0
vleis: 9.0, 5.380952380952381, 1.0
vlies: 9.0, 5.380952380952381, 1.0
walis: 9.0, 5.380952380952381, 1.0
walls: 9.0, 5.380952380952381, 1.0
wames: 9.0, 5.380952380952381, 1.0
wasms: 9.0, 5.380952380952381, 1.0
weeds: 9.0, 5.380952380952381, 1.0
weems: 9.0, 5.380952380952381, 1.0
wells: 9.0, 5.380952380952381, 1.0
welts: 9.0, 5.380952380952381, 1.0
wilco: 9.0, 5.380952380952381, 1.0
wilis: 9.0, 5.380952380952381, 1.0
wills: 9.0, 5.380952380952381, 1.0
wilts: 9.0, 5.380952380952381, 1.0
wised: 9.0, 5.380952380952381, 1.0
wolfs: 9.0, 5.380952380952381, 1.0
wooed: 9.0, 5.380952380952381, 1.0
wulls: 9.0, 5.380952380952381, 1.0
gleam: 9.0, 5.476190476190476, 1.0
golem: 9.0, 5.476190476190476, 1.0
maple: 9.0, 5.476190476190476, 1.0
salad: 9.0, 5.476190476190476, 1.0
solid: 9.0, 5.476190476190476, 1.0
banks: 9.0, 5.476190476190476, 1.0
binks: 9.0, 5.476190476190476, 1.0
blech: 9.0, 5.476190476190476, 1.0
bonks: 9.0, 5.476190476190476, 1.0
bunks: 9.0, 5.476190476190476, 1.0
calid: 9.0, 5.476190476190476, 1.0
diels: 9.0, 5.476190476190476, 1.0
duels: 9.0, 5.476190476190476, 1.0
eilds: 9.0, 5.476190476190476, 1.0
folds: 9.0, 5.476190476190476, 1.0
gamey: 9.0, 5.476190476190476, 1.0
gemel: 9.0, 5.476190476190476, 1.0
gimel: 9.0, 5.476190476190476, 1.0
hanks: 9.0, 5.476190476190476, 1.0
honks: 9.0, 5.476190476190476, 1.0
hunks: 9.0, 5.476190476190476, 1.0
kench: 9.0, 5.476190476190476, 1.0
lades: 9.0, 5.476190476190476, 1.0
lavas: 9.0, 5.476190476190476, 1.0
lawks: 9.0, 5.476190476190476, 1.0
ledes: 9.0, 5.476190476190476, 1.0
levas: 9.0, 5.476190476190476, 1.0
levis: 9.0, 5.476190476190476, 1.0
lodes: 9.0, 5.476190476190476, 1.0
ludes: 9.0, 5.476190476190476, 1.0
males: 9.0, 5.476190476190476, 1.0
mesal: 9.0, 5.476190476190476, 1.0
mesel: 9.0, 5.476190476190476, 1.0
miles: 9.0, 5.476190476190476, 1.0
mimsy: 9.0, 5.476190476190476, 1.0
moles: 9.0, 5.476190476190476, 1.0
mules: 9.0, 5.476190476190476, 1.0
mulse: 9.0, 5.476190476190476, 1.0
mumsy: 9.0, 5.476190476190476, 1.0
pilch: 9.0, 5.476190476190476, 1.0
pilum: 9.0, 5.476190476190476, 1.0
pling: 9.0, 5.476190476190476, 1.0
plong: 9.0, 5.476190476190476, 1.0
samel: 9.0, 5.476190476190476, 1.0
silds: 9.0, 5.476190476190476, 1.0
solde: 9.0, 5.476190476190476, 1.0
soldi: 9.0, 5.476190476190476, 1.0
soldo: 9.0, 5.476190476190476, 1.0
solds: 9.0, 5.476190476190476, 1.0
sowms: 9.0, 5.476190476190476, 1.0
ulvas: 9.0, 5.476190476190476, 1.0
vails: 9.0, 5.476190476190476, 1.0
veals: 9.0, 5.476190476190476, 1.0
veils: 9.0, 5.476190476190476, 1.0
vials: 9.0, 5.476190476190476, 1.0
virls: 9.0, 5.476190476190476, 1.0
vrils: 9.0, 5.476190476190476, 1.0
wamus: 9.0, 5.476190476190476, 1.0
wards: 9.0, 5.476190476190476, 1.0
warms: 9.0, 5.476190476190476, 1.0
weids: 9.0, 5.476190476190476, 1.0
whamo: 9.0, 5.476190476190476, 1.0
woads: 9.0, 5.476190476190476, 1.0
words: 9.0, 5.476190476190476, 1.0
worms: 9.0, 5.476190476190476, 1.0
bacon: 9.0, 5.571428571428571, 1.0
cabin: 9.0, 5.571428571428571, 1.0
chain: 9.0, 5.571428571428571, 1.0
churn: 9.0, 5.571428571428571, 1.0
claim: 9.0, 5.571428571428571, 1.0
daisy: 9.0, 5.571428571428571, 1.0
dusty: 9.0, 5.571428571428571, 1.0
missy: 9.0, 5.571428571428571, 1.0
mossy: 9.0, 5.571428571428571, 1.0
musty: 9.0, 5.571428571428571, 1.0
scion: 9.0, 5.571428571428571, 1.0
alews: 9.0, 5.571428571428571, 1.0
almes: 9.0, 5.571428571428571, 1.0
ascon: 9.0, 5.571428571428571, 1.0
avels: 9.0, 5.571428571428571, 1.0
baken: 9.0, 5.571428571428571, 1.0
celom: 9.0, 5.571428571428571, 1.0
comal: 9.0, 5.571428571428571, 1.0
daals: 9.0, 5.571428571428571, 1.0
deals: 9.0, 5.571428571428571, 1.0
deils: 9.0, 5.571428571428571, 1.0
dials: 9.0, 5.571428571428571, 1.0
dirls: 9.0, 5.571428571428571, 1.0
ditsy: 9.0, 5.571428571428571, 1.0
dreys: 9.0, 5.571428571428571, 1.0
drusy: 9.0, 5.571428571428571, 1.0
duals: 9.0, 5.571428571428571, 1.0
dyers: 9.0, 5.571428571428571, 1.0
flews: 9.0, 5.571428571428571, 1.0
hizen: 9.0, 5.571428571428571, 1.0
kohen: 9.0, 5.571428571428571, 1.0
lames: 9.0, 5.571428571428571, 1.0
lemes: 9.0, 5.571428571428571, 1.0
lidos: 9.0, 5.571428571428571, 1.0
limes: 9.0, 5.571428571428571, 1.0
locum: 9.0, 5.571428571428571, 1.0
lomes: 9.0, 5.571428571428571, 1.0
lowes: 9.0, 5.571428571428571, 1.0
lowse: 9.0, 5.571428571428571, 1.0
ludic: 9.0, 5.571428571428571, 1.0
ludos: 9.0, 5.571428571428571, 1.0
lweis: 9.0, 5.571428571428571, 1.0
macle: 9.0, 5.571428571428571, 1.0
mails: 9.0, 5.571428571428571, 1.0
malas: 9.0, 5.571428571428571, 1.0
malic: 9.0, 5.571428571428571, 1.0
malis: 9.0, 5.571428571428571, 1.0
malls: 9.0, 5.571428571428571, 1.0
malms: 9.0, 5.571428571428571, 1.0
malts: 9.0, 5.571428571428571, 1.0
malus: 9.0, 5.571428571428571, 1.0
marls: 9.0, 5.571428571428571, 1.0
massy: 9.0, 5.571428571428571, 1.0
masty: 9.0, 5.571428571428571, 1.0
mauls: 9.0, 5.571428571428571, 1.0
mausy: 9.0, 5.571428571428571, 1.0
mayst: 9.0, 5.571428571428571, 1.0
meals: 9.0, 5.571428571428571, 1.0
melas: 9.0, 5.571428571428571, 1.0
melic: 9.0, 5.571428571428571, 1.0
mells: 9.0, 5.571428571428571, 1.0
melts: 9.0, 5.571428571428571, 1.0
merls: 9.0, 5.571428571428571, 1.0
messy: 9.0, 5.571428571428571, 1.0
milfs: 9.0, 5.571428571428571, 1.0
mills: 9.0, 5.571428571428571, 1.0
milos: 9.0, 5.571428571428571, 1.0
milpa: 9.0, 5.571428571428571, 1.0
milts: 9.0, 5.571428571428571, 1.0
misty: 9.0, 5.571428571428571, 1.0
moils: 9.0, 5.571428571428571, 1.0
molas: 9.0, 5.571428571428571, 1.0
molls: 9.0, 5.571428571428571, 1.0
molts: 9.0, 5.571428571428571, 1.0
mopey: 9.0, 5.571428571428571, 1.0
moppy: 9.0, 5.571428571428571, 1.0
mosey: 9.0, 5.571428571428571, 1.0
mouls: 9.0, 5.571428571428571, 1.0
mousy: 9.0, 5.571428571428571, 1.0
muils: 9.0, 5.571428571428571, 1.0
mulct: 9.0, 5.571428571428571, 1.0
mulls: 9.0, 5.571428571428571, 1.0
murls: 9.0, 5.571428571428571, 1.0
mussy: 9.0, 5.571428571428571, 1.0
osmol: 9.0, 5.571428571428571, 1.0
ovels: 9.0, 5.571428571428571, 1.0
pudsy: 9.0, 5.571428571428571, 1.0
schul: 9.0, 5.571428571428571, 1.0
scran: 9.0, 5.571428571428571, 1.0
sidle: 9.0, 5.571428571428571, 1.0
simul: 9.0, 5.571428571428571, 1.0
slews: 9.0, 5.571428571428571, 1.0
smalm: 9.0, 5.571428571428571, 1.0
solum: 9.0, 5.571428571428571, 1.0
spald: 9.0, 5.571428571428571, 1.0
speld: 9.0, 5.571428571428571, 1.0
spumy: 9.0, 5.571428571428571, 1.0
stulm: 9.0, 5.571428571428571, 1.0
sudsy: 9.0, 5.571428571428571, 1.0
swelt: 9.0, 5.571428571428571, 1.0
views: 9.0, 5.571428571428571, 1.0
vozhd: 9.0, 5.571428571428571, 1.0
weels: 9.0, 5.571428571428571, 1.0
wiels: 9.0, 5.571428571428571, 1.0
yedes: 9.0, 5.571428571428571, 1.0
ympes: 9.0, 5.571428571428571, 1.0
angel: 9.0, 5.666666666666667, 1.0
ashen: 9.0, 5.666666666666667, 1.0
basin: 9.0, 5.666666666666667, 1.0
bison: 9.0, 5.666666666666667, 1.0
doing: 9.0, 5.666666666666667, 1.0
impel: 9.0, 5.666666666666667, 1.0
sheen: 9.0, 5.666666666666667, 1.0
since: 9.0, 5.666666666666667, 1.0
slave: 9.0, 5.666666666666667, 2.0
smell: 9.0, 5.666666666666667, 1.0
sonic: 9.0, 5.666666666666667, 1.0
swarm: 9.0, 5.666666666666667, 1.0
acnes: 9.0, 5.666666666666667, 1.0
almas: 9.0, 5.666666666666667, 1.0
ampul: 9.0, 5.666666666666667, 1.0
basan: 9.0, 5.666666666666667, 1.0
basen: 9.0, 5.666666666666667, 1.0
bason: 9.0, 5.666666666666667, 1.0
boson: 9.0, 5.666666666666667, 1.0
bosun: 9.0, 5.666666666666667, 1.0
canes: 9.0, 5.666666666666667, 1.0
canns: 9.0, 5.666666666666667, 1.0
canso: 9.0, 5.666666666666667, 1.0
canst: 9.0, 5.666666666666667, 1.0
cants: 9.0, 5.666666666666667, 1.0
cense: 9.0, 5.666666666666667, 1.0
cents: 9.0, 5.666666666666667, 1.0
chomp: 9.0, 5.666666666666667, 1.0
cines: 9.0, 5.666666666666667, 1.0
cinqs: 9.0, 5.666666666666667, 1.0
cones: 9.0, 5.666666666666667, 1.0
confs: 9.0, 5.666666666666667, 1.0
conns: 9.0, 5.666666666666667, 1.0
conus: 9.0, 5.666666666666667, 1.0
cozen: 9.0, 5.666666666666667, 1.0
cunts: 9.0, 5.666666666666667, 1.0
deaws: 9.0, 5.666666666666667, 1.0
diyas: 9.0, 5.666666666666667, 1.0
draws: 9.0, 5.666666666666667, 1.0
drays: 9.0, 5.666666666666667, 1.0
dryas: 9.0, 5.666666666666667, 1.0
duing: 9.0, 5.666666666666667, 1.0
dyads: 9.0, 5.666666666666667, 1.0
evils: 9.0, 5.666666666666667, 2.0
flaws: 9.0, 5.666666666666667, 2.0
fowls: 9.0, 5.666666666666667, 2.0
glent: 9.0, 5.666666666666667, 1.0
hosen: 9.0, 5.666666666666667, 1.0
jowls: 9.0, 5.666666666666667, 2.0
lamas: 9.0, 5.666666666666667, 1.0
lewis: 9.0, 5.666666666666667, 2.0
limas: 9.0, 5.666666666666667, 1.0
limos: 9.0, 5.666666666666667, 1.0
limpa: 9.0, 5.666666666666667, 1.0
lomas: 9.0, 5.666666666666667, 1.0
lowts: 9.0, 5.666666666666667, 2.0
lumas: 9.0, 5.666666666666667, 1.0
mayas: 9.0, 5.666666666666667, 1.0
mayos: 9.0, 5.666666666666667, 1.0
moyas: 9.0, 5.666666666666667, 1.0
myxos: 9.0, 5.666666666666667, 1.0
ovals: 9.0, 5.666666666666667, 2.0
pelma: 9.0, 5.666666666666667, 1.0
penks: 9.0, 5.666666666666667, 1.0
pinks: 9.0, 5.666666666666667, 1.0
pommy: 9.0, 5.666666666666667, 1.0
ponks: 9.0, 5.666666666666667, 1.0
pulmo: 9.0, 5.666666666666667, 1.0
punks: 9.0, 5.666666666666667, 1.0
sabin: 9.0, 5.666666666666667, 1.0
samey: 9.0, 5.666666666666667, 1.0
sharn: 9.0, 5.666666666666667, 1.0
slaws: 9.0, 5.666666666666667, 2.0
slive: 9.0, 5.666666666666667, 2.0
soddy: 9.0, 5.666666666666667, 1.0
sonce: 9.0, 5.666666666666667, 1.0
sowle: 9.0, 5.666666666666667, 2.0
sowls: 9.0, 5.666666666666667, 2.0
swale: 9.0, 5.666666666666667, 2.0
swile: 9.0, 5.666666666666667, 2.0
twals: 9.0, 5.666666666666667, 2.0
undug: 9.0, 5.666666666666667, 1.0
wails: 9.0, 5.666666666666667, 2.0
wauls: 9.0, 5.666666666666667, 2.0
wawls: 9.0, 5.666666666666667, 2.0
weals: 9.0, 5.666666666666667, 2.0
weils: 9.0, 5.666666666666667, 2.0
ample: 9.0, 5.761904761904762, 1.0
diver: 9.0, 5.761904761904762, 1.0
