gonys: 12.0, 7.914285714285715, 1.0
gynos: 12.0, 7.914285714285715, 1.0
jerry: 12.0, 7.914285714285715, 2.0
naffs: 12.0, 7.914285714285715, 1.0
terry: 12.0, 7.914285714285715, 2.0
yufts: 12.0, 7.914285714285715, 1.0
zuzim: 12.0, 7.914285714285715, 1.0
sassy: 12.0, 7.9714285714285715, 1.0
tasty: 12.0, 7.9714285714285715, 1.0
based: 12.0, 7.9714285714285715, 1.0
earnt: 12.0, 7.9714285714285715, 2.0
fawns: 12.0, 7.9714285714285715, 1.0
jasey: 12.0, 7.9714285714285715, 1.0
kurus: 12.0, 7.9714285714285715, 1.0
lures: 12.0, 7.9714285714285715, 1.0
metis: 12.0, 7.9714285714285715, 1.0
motis: 12.0, 7.9714285714285715, 1.0
nkosi: 12.0, 7.9714285714285715, 1.0
sabed: 12.0, 7.9714285714285715, 1.0
sayst: 12.0, 7.9714285714285715, 1.0
yates: 12.0, 7.9714285714285715, 1.0
coney: 12.0, 8.028571428571428, 1.0
cyton: 12.0, 8.028571428571428, 1.0
gunky: 12.0, 8.028571428571428, 1.0
scyes: 12.0, 8.028571428571428, 1.0
sycee: 12.0, 8.028571428571428, 1.0
syces: 12.0, 8.028571428571428, 1.0
turks: 12.0, 8.028571428571428, 1.0
rarer: 12.0, 8.085714285714285, 1.0
tamer: 12.0, 8.085714285714285, 1.0
terra: 12.0, 8.085714285714285, 1.0
gleys: 12.0, 8.085714285714285, 1.0
gyals: 12.0, 8.085714285714285, 1.0
gyans: 12.0, 8.085714285714285, 1.0
korus: 12.0, 8.085714285714285, 1.0
yonks: 12.0, 8.085714285714285, 1.0
cyano: 12.0, 8.142857142857142, 1.0
makes: 12.0, 8.142857142857142, 1.0
makos: 12.0, 8.142857142857142, 1.0
malwa: 12.0, 8.142857142857142, 1.0
masks: 12.0, 8.142857142857142, 1.0
mawks: 12.0, 8.142857142857142, 1.0
nalla: 12.0, 8.142857142857142, 1.0
semie: 12.0, 8.142857142857142, 1.0
semis: 12.0, 8.142857142857142, 1.0
talma: 12.0, 8.142857142857142, 1.0
targe: 12.0, 8.142857142857142, 4.0
uptie: 12.0, 8.142857142857142, 1.0
admit: 12.0, 8.2, 1.0
admix: 12.0, 8.2, 1.0
barbe: 12.0, 8.2, 1.0
kalpa: 12.0, 8.2, 1.0
kames: 12.0, 8.2, 1.0
kasme: 12.0, 8.2, 1.0
mamba: 12.0, 8.2, 1.0
nakfa: 12.0, 8.2, 1.0
palea: 12.0, 8.2, 1.0
palla: 12.0, 8.2, 1.0
paves: 12.0, 8.2, 1.0
quais: 12.0, 8.2, 1.0
samek: 12.0, 8.2, 1.0
squit: 12.0, 8.2, 1.0
squiz: 12.0, 8.2, 1.0
talpa: 12.0, 8.2, 1.0
cadet: 12.0, 8.257142857142858, 1.0
crazy: 12.0, 8.257142857142858, 1.0
agami: 12.0, 8.257142857142858, 1.0
bousy: 12.0, 8.257142857142858, 1.0
cadee: 12.0, 8.257142857142858, 1.0
ensky: 12.0, 8.257142857142858, 1.0
gasps: 12.0, 8.257142857142858, 1.0
gawps: 12.0, 8.257142857142858, 1.0
laxly: 12.0, 8.257142857142858, 1.0
manet: 12.0, 8.257142857142858, 1.0
manto: 12.0, 8.257142857142858, 1.0
pages: 12.0, 8.257142857142858, 1.0
subby: 12.0, 8.257142857142858, 1.0
ahead: 12.0, 8.314285714285715, 1.0
rabbi: 12.0, 8.314285714285715, 1.0
oakum: 12.0, 8.314285714285715, 1.0
sprog: 12.0, 8.314285714285715, 1.0
vapes: 12.0, 8.314285714285715, 1.0
rally: 12.0, 8.371428571428572, 1.0
tally: 12.0, 8.371428571428572, 1.0
arhat: 12.0, 8.371428571428572, 1.0
borty: 12.0, 8.371428571428572, 1.0
caaed: 12.0, 8.371428571428572, 1.0
cawed: 12.0, 8.371428571428572, 1.0
daffs: 12.0, 8.371428571428572, 1.0
fades: 12.0, 8.371428571428572, 1.0
fados: 12.0, 8.371428571428572, 1.0
faena: 12.0, 8.371428571428572, 1.0
fluky: 12.0, 8.371428571428572, 1.0
gapes: 12.0, 8.371428571428572, 1.0
gapos: 12.0, 8.371428571428572, 1.0
gorps: 12.0, 8.371428571428572, 1.0
hopak: 12.0, 8.371428571428572, 1.0
lawks: 12.0, 8.371428571428572, 1.0
nyala: 12.0, 8.371428571428572, 1.0
rawly: 12.0, 8.371428571428572, 1.0
rayle: 12.0, 8.371428571428572, 1.0
wally: 12.0, 8.371428571428572, 1.0
walty: 12.0, 8.371428571428572, 1.0
jumby: 12.0, 8.428571428571429, 1.0
korat: 12.0, 8.428571428571429, 1.0
lakes: 12.0, 8.428571428571429, 1.0
oracy: 12.0, 8.428571428571429, 1.0
ramen: 12.0, 8.485714285714286, 1.0
bekah: 12.0, 8.485714285714286, 1.0
buoys: 12.0, 8.485714285714286, 1.0
busby: 12.0, 8.485714285714286, 1.0
busty: 12.0, 8.485714285714286, 1.0
ikans: 12.0, 8.485714285714286, 2.0
ikons: 12.0, 8.485714285714286, 2.0
jamon: 12.0, 8.485714285714286, 1.0
kales: 12.0, 8.485714285714286, 1.0
safed: 12.0, 8.485714285714286, 1.0
talks: 12.0, 8.485714285714286, 1.0
walks: 12.0, 8.485714285714286, 1.0
imbue: 12.0, 8.542857142857143, 1.0
dorks: 12.0, 8.542857142857143, 1.0
etuis: 12.0, 8.542857142857143, 1.0
equip: 12.0, 8.6, 1.0
daker: 12.0, 8.6, 1.0
honan: 12.0, 8.6, 1.0
raced: 12.0, 8.6, 1.0
batty: 12.0, 8.657142857142857, 1.0
laden: 12.0, 8.657142857142857, 1.0
tabby: 12.0, 8.657142857142857, 1.0
bawty: 12.0, 8.657142857142857, 1.0
daven: 12.0, 8.657142857142857, 1.0
jaggy: 12.0, 8.657142857142857, 1.0
lande: 12.0, 8.657142857142857, 1.0
raggy: 12.0, 8.657142857142857, 1.0
taggy: 12.0, 8.657142857142857, 1.0
waift: 12.0, 8.657142857142857, 1.0
yabby: 12.0, 8.657142857142857, 1.0
busti: 12.0, 8.714285714285714, 1.0
cobby: 12.0, 8.714285714285714, 1.0
naled: 12.0, 8.714285714285714, 1.0
vaned: 12.0, 8.714285714285714, 1.0
bulky: 12.0, 8.771428571428572, 1.0
masse: 12.0, 8.771428571428572, 1.0
mases: 12.0, 8.771428571428572, 1.0
masts: 12.0, 8.771428571428572, 1.0
mates: 12.0, 8.771428571428572, 1.0
matts: 12.0, 8.771428571428572, 1.0
maxes: 12.0, 8.771428571428572, 1.0
mazes: 12.0, 8.771428571428572, 1.0
starr: 12.0, 8.771428571428572, 1.0
haute: 12.0, 8.82857142857143, 2.0
kyles: 12.0, 8.82857142857143, 1.0
wasms: 12.0, 8.82857142857143, 1.0
yelks: 12.0, 8.82857142857143, 1.0
yolks: 12.0, 8.82857142857143, 1.0
waite: 12.0, 8.885714285714286, 1.0
ylkes: 12.0, 8.885714285714286, 1.0
flyer: 12.0, 8.942857142857143, 1.0
james: 12.0, 8.942857142857143, 1.0
sames: 12.0, 8.942857142857143, 1.0
satem: 12.0, 8.942857142857143, 1.0
tames: 12.0, 8.942857142857143, 1.0
wames: 12.0, 8.942857142857143, 1.0
quasi: 12.0, 9.0, 1.0
askoi: 12.0, 9.0, 1.0
merde: 12.0, 9.0, 1.0
mered: 12.0, 9.0, 1.0
swami: 12.0, 9.057142857142857, 1.0
imaum: 12.0, 9.057142857142857, 1.0
umami: 12.0, 9.057142857142857, 1.0
buyer: 12.0, 9.114285714285714, 1.0
forty: 12.0, 9.114285714285714, 1.0
ratio: 12.0, 9.114285714285714, 1.0
imams: 12.0, 9.114285714285714, 1.0
jaxie: 12.0, 9.114285714285714, 1.0
tatie: 12.0, 9.114285714285714, 1.0
tawie: 12.0, 9.114285714285714, 1.0
putti: 12.0, 9.17142857142857, 2.0
rasta: 12.0, 9.17142857142857, 2.0
tassa: 12.0, 9.17142857142857, 2.0
items: 12.0, 9.285714285714286, 1.0
wacke: 12.0, 9.285714285714286, 1.0
wacko: 12.0, 9.285714285714286, 1.0
impot: 12.0, 9.342857142857143, 1.0
tuyer: 12.0, 9.342857142857143, 1.0
issue: 12.0, 9.457142857142857, 1.0
tempi: 12.0, 9.457142857142857, 1.0
tarot: 12.0, 9.514285714285714, 5.0
raree: 12.0, 9.514285714285714, 5.0
warez: 12.0, 9.514285714285714, 5.0
rorty: 12.0, 9.857142857142858, 4.0
tyler: 12.0, 9.914285714285715, 1.0
culms: 13.0, 5.9714285714285715, 1.0
crise: 13.0, 6.085714285714285, 1.0
cabal: 13.0, 6.142857142857143, 1.0
price: 13.0, 6.142857142857143, 1.0
cripe: 13.0, 6.142857142857143, 1.0
culpa: 13.0, 6.142857142857143, 1.0
musca: 13.0, 6.2, 1.0
snuck: 13.0, 6.257142857142857, 1.0
acing: 13.0, 6.257142857142857, 1.0
briar: 13.0, 6.314285714285714, 1.0
final: 13.0, 6.314285714285714, 1.0
cries: 13.0, 6.314285714285714, 1.0
crios: 13.0, 6.314285714285714, 1.0
crits: 13.0, 6.314285714285714, 1.0
triac: 13.0, 6.314285714285714, 1.0
erics: 13.0, 6.371428571428571, 1.0
slier: 13.0, 6.371428571428571, 1.0
plier: 13.0, 6.428571428571429, 1.0
cilia: 13.0, 6.428571428571429, 1.0
filar: 13.0, 6.428571428571429, 1.0
nival: 13.0, 6.428571428571429, 1.0
scuba: 13.0, 6.485714285714286, 1.0
stick: 13.0, 6.485714285714286, 1.0
ainga: 13.0, 6.485714285714286, 1.0
arcus: 13.0, 6.485714285714286, 1.0
chive: 13.0, 6.485714285714286, 1.0
erica: 13.0, 6.485714285714286, 1.0
hudna: 13.0, 6.485714285714286, 1.0
prink: 13.0, 6.485714285714286, 1.0
vinal: 13.0, 6.485714285714286, 1.0
wigan: 13.0, 6.485714285714286, 1.0
zigan: 13.0, 6.485714285714286, 1.0
champ: 13.0, 6.542857142857143, 1.0
chard: 13.0, 6.542857142857143, 1.0
chord: 13.0, 6.542857142857143, 1.0
skier: 13.0, 6.542857142857143, 1.0
aurar: 13.0, 6.542857142857143, 1.0
chomp: 13.0, 6.542857142857143, 1.0
copal: 13.0, 6.542857142857143, 1.0
corni: 13.0, 6.542857142857143, 1.0
fural: 13.0, 6.542857142857143, 1.0
hanky: 13.0, 6.542857142857143, 1.0
hiver: 13.0, 6.542857142857143, 1.0
piing: 13.0, 6.542857142857143, 1.0
siler: 13.0, 6.542857142857143, 1.0
snide: 13.0, 6.6, 1.0
ardri: 13.0, 6.6, 1.0
cajun: 13.0, 6.6, 1.0
caner: 13.0, 6.6, 1.0
curer: 13.0, 6.6, 1.0
diwan: 13.0, 6.6, 1.0
heids: 13.0, 6.6, 1.0
hides: 13.0, 6.6, 1.0
linga: 13.0, 6.6, 1.0
lucks: 13.0, 6.6, 1.0
piler: 13.0, 6.6, 1.0
pucks: 13.0, 6.6, 1.0
sined: 13.0, 6.6, 1.0
ulpan: 13.0, 6.6, 1.0
urman: 13.0, 6.6, 1.0
cedar: 13.0, 6.6571428571428575, 1.0
medic: 13.0, 6.6571428571428575, 1.0
prior: 13.0, 6.6571428571428575, 2.0
spied: 13.0, 6.6571428571428575, 1.0
sting: 13.0, 6.6571428571428575, 1.0
swing: 13.0, 6.6571428571428575, 1.0
tidal: 13.0, 6.6571428571428575, 1.0
agila: 13.0, 6.6571428571428575, 1.0
bices: 13.0, 6.6571428571428575, 1.0
caber: 13.0, 6.6571428571428575, 1.0
dital: 13.0, 6.6571428571428575, 1.0
eliad: 13.0, 6.6571428571428575, 1.0
iliad: 13.0, 6.6571428571428575, 1.0
milia: 13.0, 6.6571428571428575, 1.0
prier: 13.0, 6.6571428571428575, 2.0
sicko: 13.0, 6.6571428571428575, 1.0
sicks: 13.0, 6.6571428571428575, 1.0
siker: 13.0, 6.6571428571428575, 1.0
sinds: 13.0, 6.6571428571428575, 1.0
snigs: 13.0, 6.6571428571428575, 1.0
subah: 13.0, 6.6571428571428575, 1.0
bicep: 13.0, 6.714285714285714, 1.0
cream: 13.0, 6.714285714285714, 1.0
diary: 13.0, 6.714285714285714, 1.0
shied: 13.0, 6.714285714285714, 1.0
boric: 13.0, 6.714285714285714, 1.0
cornu: 13.0, 6.714285714285714, 1.0
escar: 13.0, 6.714285714285714, 1.0
madre: 13.0, 6.714285714285714, 1.0
oscar: 13.0, 6.714285714285714, 1.0
quina: 13.0, 6.714285714285714, 1.0
spide: 13.0, 6.714285714285714, 1.0
tuina: 13.0, 6.714285714285714, 1.0
cough: 13.0, 6.771428571428571, 1.0
cubic: 13.0, 6.771428571428571, 1.0
logic: 13.0, 6.771428571428571, 1.0
singe: 13.0, 6.771428571428571, 1.0
agmas: 13.0, 6.771428571428571, 1.0
ahigh: 13.0, 6.771428571428571, 1.0
aurae: 13.0, 6.771428571428571, 1.0
cager: 13.0, 6.771428571428571, 1.0
cubit: 13.0, 6.771428571428571, 1.0
dipso: 13.0, 6.771428571428571, 1.0
grise: 13.0, 6.771428571428571, 1.0
grist: 13.0, 6.771428571428571, 1.0
hocus: 13.0, 6.771428571428571, 1.0
liard: 13.0, 6.771428571428571, 1.0
libri: 13.0, 6.771428571428571, 1.0
lipin: 13.0, 6.771428571428571, 1.0
monas: 13.0, 6.771428571428571, 1.0
nagas: 13.0, 6.771428571428571, 1.0
prill: 13.0, 6.771428571428571, 1.0
sculk: 13.0, 6.771428571428571, 1.0
sidhe: 13.0, 6.771428571428571, 1.0
sings: 13.0, 6.771428571428571, 1.0
siped: 13.0, 6.771428571428571, 1.0
snibs: 13.0, 6.771428571428571, 1.0
whids: 13.0, 6.771428571428571, 1.0
juice: 13.0, 6.828571428571428, 1.0
minim: 13.0, 6.828571428571428, 1.0
slide: 13.0, 6.828571428571428, 1.0
burgh: 13.0, 6.828571428571428, 1.0
copra: 13.0, 6.828571428571428, 1.0
corgi: 13.0, 6.828571428571428, 1.0
crunk: 13.0, 6.828571428571428, 1.0
fucks: 13.0, 6.828571428571428, 1.0
jirre: 13.0, 6.828571428571428, 1.0
niqab: 13.0, 6.828571428571428, 1.0
oping: 13.0, 6.828571428571428, 1.0
pingo: 13.0, 6.828571428571428, 1.0
pucer: 13.0, 6.828571428571428, 1.0
sidle: 13.0, 6.828571428571428, 1.0
sield: 13.0, 6.828571428571428, 1.0
signs: 13.0, 6.828571428571428, 1.0
siled: 13.0, 6.828571428571428, 1.0
arise: 13.0, 6.885714285714286, 1.0
morph: 13.0, 6.885714285714286, 1.0
pluck: 13.0, 6.885714285714286, 1.0
accas: 13.0, 6.885714285714286, 1.0
basan: 13.0, 6.885714285714286, 1.0
chuse: 13.0, 6.885714285714286, 1.0
chuts: 13.0, 6.885714285714286, 1.0
dribs: 13.0, 6.885714285714286, 1.0
dulia: 13.0, 6.885714285714286, 1.0
finds: 13.0, 6.885714285714286, 1.0
frigs: 13.0, 6.885714285714286, 1.0
kicks: 13.0, 6.885714285714286, 1.0
ricks: 13.0, 6.885714285714286, 1.0
soman: 13.0, 6.885714285714286, 1.0
ticks: 13.0, 6.885714285714286, 1.0
wicks: 13.0, 6.885714285714286, 1.0
cramp: 13.0, 6.942857142857143, 1.0
decal: 13.0, 6.942857142857143, 1.0
fiery: 13.0, 6.942857142857143, 1.0
paddy: 13.0, 6.942857142857143, 1.0
agria: 13.0, 6.942857142857143, 1.0
combi: 13.0, 6.942857142857143, 1.0
favus: 13.0, 6.942857142857143, 1.0
hiois: 13.0, 6.942857142857143, 1.0
hyson: 13.0, 6.942857142857143, 1.0
ingan: 13.0, 6.942857142857143, 1.0
ixias: 13.0, 6.942857142857143, 2.0
jacal: 13.0, 6.942857142857143, 1.0
kilim: 13.0, 6.942857142857143, 1.0
nemas: 13.0, 6.942857142857143, 1.0
nomas: 13.0, 6.942857142857143, 1.0
silds: 13.0, 6.942857142857143, 1.0
cable: 13.0, 7.0, 1.0
croup: 13.0, 7.0, 1.0
frisk: 13.0, 7.0, 1.0
gripe: 13.0, 7.0, 1.0
rural: 13.0, 7.0, 1.0
shorn: 13.0, 7.0, 1.0
bangs: 13.0, 7.0, 1.0
bunia: 13.0, 7.0, 1.0
decan: 13.0, 7.0, 1.0
gript: 13.0, 7.0, 1.0
jural: 13.0, 7.0, 1.0
mimer: 13.0, 7.0, 2.0
miter: 13.0, 7.0, 2.0
mixer: 13.0, 7.0, 2.0
nubia: 13.0, 7.0, 1.0
padre: 13.0, 7.0, 1.0
payed: 13.0, 7.0, 1.0
sharn: 13.0, 7.0, 1.0
spivs: 13.0, 7.0, 1.0
tacan: 13.0, 7.0, 1.0
cutie: 13.0, 7.057142857142857, 1.0
decry: 13.0, 7.057142857142857, 1.0
chelp: 13.0, 7.057142857142857, 1.0
demic: 13.0, 7.057142857142857, 1.0
dines: 13.0, 7.057142857142857, 1.0
dinos: 13.0, 7.057142857142857, 1.0
dints: 13.0, 7.057142857142857, 1.0
domic: 13.0, 7.057142857142857, 1.0
knurr: 13.0, 7.057142857142857, 1.0
laufs: 13.0, 7.057142857142857, 1.0
loran: 13.0, 7.057142857142857, 1.0
neral: 13.0, 7.057142857142857, 1.0
synth: 13.0, 7.057142857142857, 1.0
avise: 13.0, 7.114285714285714, 1.0
aviso: 13.0, 7.114285714285714, 1.0
becap: 13.0, 7.114285714285714, 1.0
ceric: 13.0, 7.114285714285714, 1.0
gings: 13.0, 7.114285714285714, 1.0
gipon: 13.0, 7.114285714285714, 1.0
gouch: 13.0, 7.114285714285714, 1.0
grigs: 13.0, 7.114285714285714, 1.0
grits: 13.0, 7.114285714285714, 1.0
kurre: 13.0, 7.114285714285714, 1.0
pikis: 13.0, 7.114285714285714, 1.0
puddy: 13.0, 7.114285714285714, 1.0
rinds: 13.0, 7.114285714285714, 1.0
rings: 13.0, 7.114285714285714, 1.0
tinds: 13.0, 7.114285714285714, 1.0
tings: 13.0, 7.114285714285714, 1.0
trigs: 13.0, 7.114285714285714, 1.0
winds: 13.0, 7.114285714285714, 1.0
wings: 13.0, 7.114285714285714, 1.0
zings: 13.0, 7.114285714285714, 1.0
acorn: 13.0, 7.171428571428572, 1.0
alpha: 13.0, 7.171428571428572, 1.0
ideal: 13.0, 7.171428571428572, 1.0
saner: 13.0, 7.171428571428572, 1.0
anura: 13.0, 7.171428571428572, 1.0
chela: 13.0, 7.171428571428572, 1.0
chola: 13.0, 7.171428571428572, 1.0
djins: 13.0, 7.171428571428572, 1.0
fiqhs: 13.0, 7.171428571428572, 1.0
goral: 13.0, 7.171428571428572, 1.0
hyens: 13.0, 7.171428571428572, 1.0
laser: 13.0, 7.171428571428572, 1.0
lidos: 13.0, 7.171428571428572, 1.0
limed: 13.0, 7.171428571428572, 1.0
loids: 13.0, 7.171428571428572, 1.0
trins: 13.0, 7.171428571428572, 1.0
ulnad: 13.0, 7.171428571428572, 1.0
voips: 13.0, 7.171428571428572, 1.0
scarf: 13.0, 7.228571428571429, 1.0
shear: 13.0, 7.228571428571429, 1.0
banco: 13.0, 7.228571428571429, 1.0
duppy: 13.0, 7.228571428571429, 1.0
eupad: 13.0, 7.228571428571429, 1.0
fundy: 13.0, 7.228571428571429, 1.0
huggy: 13.0, 7.228571428571429, 1.0
inula: 13.0, 7.228571428571429, 1.0
mixen: 13.0, 7.228571428571429, 1.0
mizen: 13.0, 7.228571428571429, 1.0
mopsy: 13.0, 7.228571428571429, 1.0
myops: 13.0, 7.228571428571429, 1.0
nides: 13.0, 7.228571428571429, 1.0
piert: 13.0, 7.228571428571429, 1.0
snary: 13.0, 7.228571428571429, 1.0
urbia: 13.0, 7.228571428571429, 1.0
bison: 13.0, 7.285714285714286, 1.0
ralph: 13.0, 7.285714285714286, 1.0
shift: 13.0, 7.285714285714286, 1.0
aesir: 13.0, 7.285714285714286, 1.0
astir: 13.0, 7.285714285714286, 1.0
beins: 13.0, 7.285714285714286, 1.0
bines: 13.0, 7.285714285714286, 1.0
bints: 13.0, 7.285714285714286, 1.0
cerci: 13.0, 7.285714285714286, 1.0
deils: 13.0, 7.285714285714286, 1.0
dials: 13.0, 7.285714285714286, 1.0
diels: 13.0, 7.285714285714286, 1.0
dills: 13.0, 7.285714285714286, 1.0
diols: 13.0, 7.285714285714286, 1.0
fudgy: 13.0, 7.285714285714286, 1.0
furth: 13.0, 7.285714285714286, 1.0
kagus: 13.0, 7.285714285714286, 1.0
meint: 13.0, 7.285714285714286, 1.0
nimbi: 13.0, 7.285714285714286, 1.0
rizas: 13.0, 7.285714285714286, 1.0
tayra: 13.0, 7.285714285714286, 1.0
unkid: 13.0, 7.285714285714286, 1.0
veins: 13.0, 7.285714285714286, 1.0
bacon: 13.0, 7.3428571428571425, 1.0
plain: 13.0, 7.3428571428571425, 1.0
spike: 13.0, 7.3428571428571425, 1.0
ahuru: 13.0, 7.3428571428571425, 1.0
assam: 13.0, 7.3428571428571425, 1.0
atmas: 13.0, 7.3428571428571425, 1.0
curet: 13.0, 7.3428571428571425, 1.0
donsy: 13.0, 7.3428571428571425, 1.0
favas: 13.0, 7.3428571428571425, 1.0
graip: 13.0, 7.3428571428571425, 1.0
halon: 13.0, 7.3428571428571425, 1.0
punny: 13.0, 7.3428571428571425, 1.0
punty: 13.0, 7.3428571428571425, 1.0
skips: 13.0, 7.3428571428571425, 1.0
smurs: 13.0, 7.3428571428571425, 1.0
spiks: 13.0, 7.3428571428571425, 1.0
synds: 13.0, 7.3428571428571425, 1.0
vison: 13.0, 7.3428571428571425, 1.0
aside: 13.0, 7.4, 1.0
haven: 13.0, 7.4, 1.0
heist: 13.0, 7.4, 1.0
hoist: 13.0, 7.4, 1.0
synod: 13.0, 7.4, 1.0
adios: 13.0, 7.4, 1.0
adits: 13.0, 7.4, 1.0
aides: 13.0, 7.4, 1.0
aidos: 13.0, 7.4, 1.0
aight: 13.0, 7.4, 1.0
boral: 13.0, 7.4, 1.0
eilds: 13.0, 7.4, 1.0
herma: 13.0, 7.4, 1.0
hoise: 13.0, 7.4, 1.0
nanas: 13.0, 7.4, 1.0
perms: 13.0, 7.4, 1.0
pilea: 13.0, 7.4, 1.0
roric: 13.0, 7.4, 1.0
sdayn: 13.0, 7.4, 1.0
syned: 13.0, 7.4, 1.0
toric: 13.0, 7.4, 1.0
unman: 13.0, 7.4, 1.0
vines: 13.0, 7.4, 1.0
vinos: 13.0, 7.4, 1.0
vints: 13.0, 7.4, 1.0
wilds: 13.0, 7.4, 1.0
xeric: 13.0, 7.4, 1.0
ympes: 13.0, 7.4, 1.0
belch: 13.0, 7.457142857142857, 1.0
butch: 13.0, 7.457142857142857, 1.0
cater: 13.0, 7.457142857142857, 1.0
cobra: 13.0, 7.457142857142857, 1.0
limbo: 13.0, 7.457142857142857, 1.0
savor: 13.0, 7.457142857142857, 1.0
swish: 13.0, 7.457142857142857, 1.0
usurp: 13.0, 7.457142857142857, 1.0
atria: 13.0, 7.457142857142857, 1.0
blech: 13.0, 7.457142857142857, 1.0
divvy: 13.0, 7.457142857142857, 1.0
genip: 13.0, 7.457142857142857, 1.0
ghyll: 13.0, 7.457142857142857, 1.0
huffy: 13.0, 7.457142857142857, 1.0
limbi: 13.0, 7.457142857142857, 1.0
limma: 13.0, 7.457142857142857, 1.0
monal: 13.0, 7.457142857142857, 1.0
puers: 13.0, 7.457142857142857, 1.0
ranas: 13.0, 7.457142857142857, 1.0
saver: 13.0, 7.457142857142857, 1.0
shish: 13.0, 7.457142857142857, 1.0
swith: 13.0, 7.457142857142857, 1.0
tanas: 13.0, 7.457142857142857, 1.0
thurl: 13.0, 7.457142857142857, 1.0
twirp: 13.0, 7.457142857142857, 1.0
unjam: 13.0, 7.457142857142857, 1.0
whish: 13.0, 7.457142857142857, 1.0
yupon: 13.0, 7.457142857142857, 1.0
media: 13.0, 7.514285714285714, 1.0
spurt: 13.0, 7.514285714285714, 1.0
bauks: 13.0, 7.514285714285714, 1.0
biggs: 13.0, 7.514285714285714, 1.0
bigos: 13.0, 7.514285714285714, 1.0
biogs: 13.0, 7.514285714285714, 1.0
fanal: 13.0, 7.514285714285714, 1.0
flurr: 13.0, 7.514285714285714, 1.0
gibes: 13.0, 7.514285714285714, 1.0
hists: 13.0, 7.514285714285714, 1.0
hwyls: 13.0, 7.514285714285714, 1.0
hyles: 13.0, 7.514285714285714, 1.0
milko: 13.0, 7.514285714285714, 1.0
rubai: 13.0, 7.514285714285714, 1.0
sdein: 13.0, 7.514285714285714, 1.0
slorm: 13.0, 7.514285714285714, 1.0
spurs: 13.0, 7.514285714285714, 1.0
tymps: 13.0, 7.514285714285714, 1.0
visne: 13.0, 7.514285714285714, 1.0
yomps: 13.0, 7.514285714285714, 1.0
hippo: 13.0, 7.571428571428571, 1.0
shyly: 13.0, 7.571428571428571, 1.0
sixth: 13.0, 7.571428571428571, 1.0
snarl: 13.0, 7.571428571428571, 1.0
aiyee: 13.0, 7.571428571428571, 1.0
chewy: 13.0, 7.571428571428571, 1.0
dungy: 13.0, 7.571428571428571, 1.0
gundy: 13.0, 7.571428571428571, 1.0
hades: 13.0, 7.571428571428571, 1.0
hadst: 13.0, 7.571428571428571, 1.0
halwa: 13.0, 7.571428571428571, 1.0
hyleg: 13.0, 7.571428571428571, 1.0
occam: 13.0, 7.571428571428571, 1.0
ornis: 13.0, 7.571428571428571, 1.0
phizz: 13.0, 7.571428571428571, 1.0
pynes: 13.0, 7.571428571428571, 1.0
rauns: 13.0, 7.571428571428571, 1.0
saunt: 13.0, 7.571428571428571, 1.0
shaly: 13.0, 7.571428571428571, 1.0
sieth: 13.0, 7.571428571428571, 1.0
feral: 13.0, 7.628571428571429, 1.0
solid: 13.0, 7.628571428571429, 1.0
comae: 13.0, 7.628571428571429, 1.0
coqui: 13.0, 7.628571428571429, 1.0
decaf: 13.0, 7.628571428571429, 1.0
faery: 13.0, 7.628571428571429, 1.0
fayre: 13.0, 7.628571428571429, 1.0
imine: 13.0, 7.628571428571429, 1.0
imino: 13.0, 7.628571428571429, 1.0
pours: 13.0, 7.628571428571429, 1.0
rhies: 13.0, 7.628571428571429, 1.0
seiza: 13.0, 7.628571428571429, 1.0
shies: 13.0, 7.628571428571429, 1.0
shiso: 13.0, 7.628571428571429, 1.0
shist: 13.0, 7.628571428571429, 1.0
shite: 13.0, 7.628571428571429, 1.0
shits: 13.0, 7.628571428571429, 1.0
slaid: 13.0, 7.628571428571429, 1.0
sloid: 13.0, 7.628571428571429, 1.0
whios: 13.0, 7.628571428571429, 1.0
whiss: 13.0, 7.628571428571429, 1.0
whist: 13.0, 7.628571428571429, 1.0
whits: 13.0, 7.628571428571429, 1.0
whyda: 13.0, 7.628571428571429, 1.0
yecch: 13.0, 7.628571428571429, 1.0
timer: 13.0, 7.685714285714286, 2.0
bundy: 13.0, 7.685714285714286, 1.0
daffy: 13.0, 7.685714285714286, 1.0
deshi: 13.0, 7.685714285714286, 1.0
dynes: 13.0, 7.685714285714286, 1.0
faddy: 13.0, 7.685714285714286, 1.0
leman: 13.0, 7.685714285714286, 1.0
pager: 13.0, 7.685714285714286, 1.0
rimer: 13.0, 7.685714285714286, 2.0
rynds: 13.0, 7.685714285714286, 1.0
sitka: 13.0, 7.685714285714286, 1.0
wynds: 13.0, 7.685714285714286, 1.0
dream: 13.0, 7.742857142857143, 1.0
pulpy: 13.0, 7.742857142857143, 1.0
racer: 13.0, 7.742857142857143, 1.0
belah: 13.0, 7.742857142857143, 1.0
dadah: 13.0, 7.742857142857143, 1.0
dawah: 13.0, 7.742857142857143, 1.0
fayed: 13.0, 7.742857142857143, 1.0
rishi: 13.0, 7.742857142857143, 1.0
sithe: 13.0, 7.742857142857143, 1.0
wisht: 13.0, 7.742857142857143, 1.0
withs: 13.0, 7.742857142857143, 1.0
papal: 13.0, 7.8, 1.0
cavel: 13.0, 7.8, 1.0
gaper: 13.0, 7.8, 1.0
