modes: 2.0, 1.5714285714285714, 1.0
moits: 2.0, 1.5714285714285714, 1.0
mokis: 2.0, 1.5714285714285714, 1.0
molds: 2.0, 1.5714285714285714, 1.0
moles: 2.0, 1.5714285714285714, 1.0
mosed: 2.0, 1.5714285714285714, 1.0
motis: 2.0, 1.5714285714285714, 1.0
moust: 2.0, 1.5714285714285714, 1.0
mousy: 2.0, 1.5714285714285714, 1.0
moves: 2.0, 1.5714285714285714, 1.0
mucid: 2.0, 1.5714285714285714, 1.0
mucin: 2.0, 1.5714285714285714, 1.0
mudge: 2.0, 1.5714285714285714, 1.0
mudir: 2.0, 1.5714285714285714, 1.0
mudra: 2.0, 1.5714285714285714, 1.0
mufti: 2.0, 1.5714285714285714, 1.0
mugga: 2.0, 1.5714285714285714, 1.0
muggy: 2.0, 1.5714285714285714, 1.0
muhly: 2.0, 1.5714285714285714, 1.0
mulct: 2.0, 1.5714285714285714, 1.0
muley: 2.0, 1.5714285714285714, 1.0
mulie: 2.0, 1.5714285714285714, 1.0
mulla: 2.0, 1.5714285714285714, 1.0
muntu: 2.0, 1.5714285714285714, 1.0
mured: 2.0, 1.5714285714285714, 1.0
murid: 2.0, 1.5714285714285714, 1.0
murly: 2.0, 1.5714285714285714, 1.0
muted: 2.0, 1.5714285714285714, 1.0
muton: 2.0, 1.5714285714285714, 1.0
muxed: 2.0, 1.5714285714285714, 1.0
nashi: 2.0, 1.5714285714285714, 1.0
nauch: 2.0, 1.5714285714285714, 1.0
nduja: 2.0, 1.5714285714285714, 1.0
nebel: 2.0, 1.5714285714285714, 1.0
neddy: 2.0, 1.5714285714285714, 1.0
neeld: 2.0, 1.5714285714285714, 1.0
neist: 2.0, 1.5714285714285714, 1.0
neive: 2.0, 1.5714285714285714, 1.0
nelly: 2.0, 1.5714285714285714, 1.0
nempt: 2.0, 1.5714285714285714, 1.0
nepit: 2.0, 1.5714285714285714, 1.0
newed: 2.0, 1.5714285714285714, 1.0
newel: 2.0, 1.5714285714285714, 1.0
nimbs: 2.0, 1.5714285714285714, 1.0
nines: 2.0, 1.5714285714285714, 1.0
nipas: 2.0, 1.5714285714285714, 1.0
nippy: 2.0, 1.5714285714285714, 1.0
nisei: 2.0, 1.5714285714285714, 1.0
nites: 2.0, 1.5714285714285714, 1.0
nixes: 2.0, 1.5714285714285714, 1.0
notum: 2.0, 1.5714285714285714, 1.0
noule: 2.0, 1.5714285714285714, 1.0
nouls: 2.0, 1.5714285714285714, 1.0
nouny: 2.0, 1.5714285714285714, 1.0
novum: 2.0, 1.5714285714285714, 1.0
nubby: 2.0, 1.5714285714285714, 1.0
nubia: 2.0, 1.5714285714285714, 1.0
nucha: 2.0, 1.5714285714285714, 1.0
nuder: 2.0, 1.5714285714285714, 1.0
nugae: 2.0, 1.5714285714285714, 1.0
nuked: 2.0, 1.5714285714285714, 1.0
nulla: 2.0, 1.5714285714285714, 1.0
numen: 2.0, 1.5714285714285714, 1.0
nummy: 2.0, 1.5714285714285714, 1.0
nunny: 2.0, 1.5714285714285714, 1.0
oculi: 2.0, 1.5714285714285714, 1.0
odeum: 2.0, 1.5714285714285714, 1.0
odium: 2.0, 1.5714285714285714, 1.0
odyls: 2.0, 1.5714285714285714, 1.0
ogles: 2.0, 1.5714285714285714, 1.0
ohias: 2.0, 1.5714285714285714, 1.0
oleum: 2.0, 1.5714285714285714, 1.0
omits: 2.0, 1.5714285714285714, 1.0
onium: 2.0, 1.5714285714285714, 1.0
opsin: 2.0, 1.5714285714285714, 1.0
osier: 2.0, 1.5714285714285714, 1.0
osmic: 2.0, 1.5714285714285714, 1.0
ovist: 2.0, 1.5714285714285714, 1.0
owies: 2.0, 1.5714285714285714, 1.0
oxies: 2.0, 1.5714285714285714, 1.0
oxims: 2.0, 1.5714285714285714, 1.0
paiks: 2.0, 1.5714285714285714, 1.0
pains: 2.0, 1.5714285714285714, 1.0
pairs: 2.0, 1.5714285714285714, 1.0
paisa: 2.0, 1.5714285714285714, 1.0
paise: 2.0, 1.5714285714285714, 1.0
palms: 2.0, 1.5714285714285714, 1.0
panim: 2.0, 1.5714285714285714, 1.0
paris: 2.0, 1.5714285714285714, 1.0
pavid: 2.0, 1.5714285714285714, 1.0
pavin: 2.0, 1.5714285714285714, 1.0
paysd: 2.0, 1.5714285714285714, 1.0
peggy: 2.0, 1.5714285714285714, 1.0
pekin: 2.0, 1.5714285714285714, 1.0
pelma: 2.0, 1.5714285714285714, 1.0
pelon: 2.0, 1.5714285714285714, 1.0
pendu: 2.0, 1.5714285714285714, 1.0
pened: 2.0, 1.5714285714285714, 1.0
pengo: 2.0, 1.5714285714285714, 1.0
penie: 2.0, 1.5714285714285714, 1.0
penni: 2.0, 1.5714285714285714, 1.0
peony: 2.0, 1.5714285714285714, 1.0
perdy: 2.0, 1.5714285714285714, 1.0
phial: 2.0, 1.5714285714285714, 1.0
pians: 2.0, 1.5714285714285714, 1.0
picas: 2.0, 1.5714285714285714, 1.0
picks: 2.0, 1.5714285714285714, 1.0
piers: 2.0, 1.5714285714285714, 1.0
piets: 2.0, 1.5714285714285714, 1.0
pight: 2.0, 1.5714285714285714, 1.0
pigmy: 2.0, 1.5714285714285714, 1.0
pikas: 2.0, 1.5714285714285714, 1.0
pikes: 2.0, 1.5714285714285714, 1.0
pikis: 2.0, 1.5714285714285714, 1.0
pilau: 2.0, 1.5714285714285714, 1.0
pilch: 2.0, 1.5714285714285714, 1.0
pinas: 2.0, 1.5714285714285714, 1.0
pines: 2.0, 1.5714285714285714, 1.0
pinks: 2.0, 1.5714285714285714, 1.0
pinny: 2.0, 1.5714285714285714, 1.0
pints: 2.0, 1.5714285714285714, 1.0
pions: 2.0, 1.5714285714285714, 1.0
piony: 2.0, 1.5714285714285714, 1.0
pipas: 2.0, 1.5714285714285714, 1.0
pipes: 2.0, 1.5714285714285714, 1.0
pipis: 2.0, 1.5714285714285714, 1.0
pirns: 2.0, 1.5714285714285714, 1.0
pisco: 2.0, 1.5714285714285714, 1.0
pises: 2.0, 1.5714285714285714, 1.0
pisos: 2.0, 1.5714285714285714, 1.0
piste: 2.0, 1.5714285714285714, 1.0
pitas: 2.0, 1.5714285714285714, 1.0
pixes: 2.0, 1.5714285714285714, 1.0
pizes: 2.0, 1.5714285714285714, 1.0
plash: 2.0, 1.5714285714285714, 1.0
plasm: 2.0, 1.5714285714285714, 1.0
plays: 2.0, 1.5714285714285714, 1.0
plesh: 2.0, 1.5714285714285714, 1.0
plods: 2.0, 1.5714285714285714, 1.0
ploys: 2.0, 1.5714285714285714, 1.0
poilu: 2.0, 1.5714285714285714, 1.0
polys: 2.0, 1.5714285714285714, 1.0
pries: 2.0, 1.5714285714285714, 1.0
prise: 2.0, 1.5714285714285714, 1.0
priss: 2.0, 1.5714285714285714, 1.0
psion: 2.0, 1.5714285714285714, 1.0
psoai: 2.0, 1.5714285714285714, 1.0
puddy: 2.0, 1.5714285714285714, 1.0
pudic: 2.0, 1.5714285714285714, 1.0
puggy: 2.0, 1.5714285714285714, 1.0
puled: 2.0, 1.5714285714285714, 1.0
pulik: 2.0, 1.5714285714285714, 1.0
pulli: 2.0, 1.5714285714285714, 1.0
pully: 2.0, 1.5714285714285714, 1.0
pulmo: 2.0, 1.5714285714285714, 1.0
punga: 2.0, 1.5714285714285714, 1.0
punji: 2.0, 1.5714285714285714, 1.0
punky: 2.0, 1.5714285714285714, 1.0
punny: 2.0, 1.5714285714285714, 1.0
punty: 2.0, 1.5714285714285714, 1.0
purin: 2.0, 1.5714285714285714, 1.0
putid: 2.0, 1.5714285714285714, 1.0
pyoid: 2.0, 1.5714285714285714, 1.0
quayd: 2.0, 1.5714285714285714, 1.0
queyn: 2.0, 1.5714285714285714, 1.0
quiff: 2.0, 1.5714285714285714, 1.0
quina: 2.0, 1.5714285714285714, 1.0
quine: 2.0, 1.5714285714285714, 1.0
quino: 2.0, 1.5714285714285714, 1.0
quint: 2.0, 1.5714285714285714, 1.0
quoif: 2.0, 1.5714285714285714, 1.0
quoin: 2.0, 1.5714285714285714, 1.0
ramis: 2.0, 1.5714285714285714, 1.0
reais: 2.0, 1.5714285714285714, 1.0
redip: 2.0, 1.5714285714285714, 1.0
redly: 2.0, 1.5714285714285714, 1.0
refed: 2.0, 1.5714285714285714, 1.0
reify: 2.0, 1.5714285714285714, 1.0
reiks: 2.0, 1.5714285714285714, 1.0
reins: 2.0, 1.5714285714285714, 1.0
reist: 2.0, 1.5714285714285714, 1.0
remen: 2.0, 1.5714285714285714, 1.0
reney: 2.0, 1.5714285714285714, 1.0
renig: 2.0, 1.5714285714285714, 1.0
repin: 2.0, 1.5714285714285714, 1.0
resit: 2.0, 1.5714285714285714, 1.0
ribes: 2.0, 1.5714285714285714, 1.0
rices: 2.0, 1.5714285714285714, 1.0
riems: 2.0, 1.5714285714285714, 1.0
riley: 2.0, 1.5714285714285714, 1.0
rimed: 2.0, 1.5714285714285714, 1.0
rines: 2.0, 1.5714285714285714, 1.0
ripes: 2.0, 1.5714285714285714, 1.0
ripps: 2.0, 1.5714285714285714, 1.0
rises: 2.0, 1.5714285714285714, 1.0
rishi: 2.0, 1.5714285714285714, 1.0
risps: 2.0, 1.5714285714285714, 1.0
rites: 2.0, 1.5714285714285714, 1.0
rivas: 2.0, 1.5714285714285714, 1.0
rived: 2.0, 1.5714285714285714, 1.0
rivel: 2.0, 1.5714285714285714, 1.0
riven: 2.0, 1.5714285714285714, 1.0
roguy: 2.0, 1.5714285714285714, 1.0
roshi: 2.0, 1.5714285714285714, 1.0
rouls: 2.0, 1.5714285714285714, 1.0
roums: 2.0, 1.5714285714285714, 1.0
rubin: 2.0, 1.5714285714285714, 1.0
rubli: 2.0, 1.5714285714285714, 1.0
rudie: 2.0, 1.5714285714285714, 1.0
rugal: 2.0, 1.5714285714285714, 1.0
ruggy: 2.0, 1.5714285714285714, 1.0
ruled: 2.0, 1.5714285714285714, 1.0
rumal: 2.0, 1.5714285714285714, 1.0
rumen: 2.0, 1.5714285714285714, 1.0
rumly: 2.0, 1.5714285714285714, 1.0
runch: 2.0, 1.5714285714285714, 1.0
runed: 2.0, 1.5714285714285714, 1.0
runic: 2.0, 1.5714285714285714, 1.0
runny: 2.0, 1.5714285714285714, 1.0
runty: 2.0, 1.5714285714285714, 1.0
rutin: 2.0, 1.5714285714285714, 1.0
safed: 2.0, 1.5714285714285714, 1.0
sahib: 2.0, 1.5714285714285714, 1.0
saims: 2.0, 1.5714285714285714, 1.0
saith: 2.0, 1.5714285714285714, 1.0
samel: 2.0, 1.5714285714285714, 1.0
sauch: 2.0, 1.5714285714285714, 1.0
sauls: 2.0, 1.5714285714285714, 1.0
sault: 2.0, 1.5714285714285714, 1.0
saury: 2.0, 1.5714285714285714, 1.0
saved: 2.0, 1.5714285714285714, 1.0
savey: 2.0, 1.5714285714285714, 1.0
savin: 2.0, 1.5714285714285714, 1.0
sayed: 2.0, 1.5714285714285714, 1.0
scapi: 2.0, 1.5714285714285714, 1.0
scrim: 2.0, 1.5714285714285714, 1.0
scrip: 2.0, 1.5714285714285714, 1.0
scudo: 2.0, 1.5714285714285714, 1.0
scuds: 2.0, 1.5714285714285714, 1.0
scuff: 2.0, 1.5714285714285714, 1.0
scuft: 2.0, 1.5714285714285714, 1.0
scugs: 2.0, 1.5714285714285714, 1.0
sculk: 2.0, 1.5714285714285714, 1.0
scull: 2.0, 1.5714285714285714, 1.0
sculs: 2.0, 1.5714285714285714, 1.0
scums: 2.0, 1.5714285714285714, 1.0
scurf: 2.0, 1.5714285714285714, 1.0
seine: 2.0, 1.5714285714285714, 1.0
seirs: 2.0, 1.5714285714285714, 1.0
seise: 2.0, 1.5714285714285714, 1.0
seiza: 2.0, 1.5714285714285714, 1.0
sensi: 2.0, 1.5714285714285714, 1.0
senti: 2.0, 1.5714285714285714, 1.0
serai: 2.0, 1.5714285714285714, 1.0
seric: 2.0, 1.5714285714285714, 1.0
serin: 2.0, 1.5714285714285714, 1.0
sewin: 2.0, 1.5714285714285714, 1.0
shchi: 2.0, 1.5714285714285714, 1.0
sheel: 2.0, 1.5714285714285714, 1.0
shiai: 2.0, 1.5714285714285714, 1.0
shims: 2.0, 1.5714285714285714, 1.0
shins: 2.0, 1.5714285714285714, 1.0
shirr: 2.0, 1.5714285714285714, 1.0
shirs: 2.0, 1.5714285714285714, 1.0
shish: 2.0, 1.5714285714285714, 1.0
shiso: 2.0, 1.5714285714285714, 1.0
shist: 2.0, 1.5714285714285714, 1.0
shite: 2.0, 1.5714285714285714, 1.0
shits: 2.0, 1.5714285714285714, 1.0
shlep: 2.0, 1.5714285714285714, 1.0
shoed: 2.0, 1.5714285714285714, 1.0
shoji: 2.0, 1.5714285714285714, 1.0
shoyu: 2.0, 1.5714285714285714, 1.0
shred: 2.0, 1.5714285714285714, 1.0
shris: 2.0, 1.5714285714285714, 1.0
shtik: 2.0, 1.5714285714285714, 1.0
shuns: 2.0, 1.5714285714285714, 1.0
shura: 2.0, 1.5714285714285714, 1.0
shute: 2.0, 1.5714285714285714, 1.0
shuts: 2.0, 1.5714285714285714, 1.0
sices: 2.0, 1.5714285714285714, 1.0
sicht: 2.0, 1.5714285714285714, 1.0
sicky: 2.0, 1.5714285714285714, 1.0
sieth: 2.0, 1.5714285714285714, 1.0
siker: 2.0, 1.5714285714285714, 1.0
sikes: 2.0, 1.5714285714285714, 1.0
simar: 2.0, 1.5714285714285714, 1.0
simas: 2.0, 1.5714285714285714, 1.0
simba: 2.0, 1.5714285714285714, 1.0
simis: 2.0, 1.5714285714285714, 1.0
sines: 2.0, 1.5714285714285714, 1.0
sinhs: 2.0, 1.5714285714285714, 1.0
sinky: 2.0, 1.5714285714285714, 1.0
sipes: 2.0, 1.5714285714285714, 1.0
siree: 2.0, 1.5714285714285714, 1.0
sires: 2.0, 1.5714285714285714, 1.0
sirih: 2.0, 1.5714285714285714, 1.0
sises: 2.0, 1.5714285714285714, 1.0
sites: 2.0, 1.5714285714285714, 1.0
sithe: 2.0, 1.5714285714285714, 1.0
sixer: 2.0, 1.5714285714285714, 1.0
sixes: 2.0, 1.5714285714285714, 1.0
sixmo: 2.0, 1.5714285714285714, 1.0
sizer: 2.0, 1.5714285714285714, 1.0
sizes: 2.0, 1.5714285714285714, 1.0
skies: 2.0, 1.5714285714285714, 1.0
skimo: 2.0, 1.5714285714285714, 1.0
skims: 2.0, 1.5714285714285714, 1.0
skips: 2.0, 1.5714285714285714, 1.0
skive: 2.0, 1.5714285714285714, 1.0
skugs: 2.0, 1.5714285714285714, 1.0
skyed: 2.0, 1.5714285714285714, 1.0
slopy: 2.0, 1.5714285714285714, 1.0
sloyd: 2.0, 1.5714285714285714, 1.0
slubb: 2.0, 1.5714285714285714, 1.0
slubs: 2.0, 1.5714285714285714, 1.0
sluff: 2.0, 1.5714285714285714, 1.0
slurb: 2.0, 1.5714285714285714, 1.0
slurs: 2.0, 1.5714285714285714, 1.0
sluse: 2.0, 1.5714285714285714, 1.0
sluts: 2.0, 1.5714285714285714, 1.0
slyer: 2.0, 1.5714285714285714, 1.0
slype: 2.0, 1.5714285714285714, 1.0
smaik: 2.0, 1.5714285714285714, 1.0
smeik: 2.0, 1.5714285714285714, 1.0
smirr: 2.0, 1.5714285714285714, 1.0
smirs: 2.0, 1.5714285714285714, 1.0
smits: 2.0, 1.5714285714285714, 1.0
smurs: 2.0, 1.5714285714285714, 1.0
smush: 2.0, 1.5714285714285714, 1.0
smuts: 2.0, 1.5714285714285714, 1.0
snafu: 2.0, 1.5714285714285714, 1.0
snies: 2.0, 1.5714285714285714, 1.0
snips: 2.0, 1.5714285714285714, 1.0
snugs: 2.0, 1.5714285714285714, 1.0
snush: 2.0, 1.5714285714285714, 1.0
soled: 2.0, 1.5714285714285714, 1.0
souls: 2.0, 1.5714285714285714, 1.0
soums: 2.0, 1.5714285714285714, 1.0
spain: 2.0, 1.5714285714285714, 1.0
spait: 2.0, 1.5714285714285714, 1.0
spald: 2.0, 1.5714285714285714, 1.0
spayd: 2.0, 1.5714285714285714, 1.0
speir: 2.0, 1.5714285714285714, 1.0
speld: 2.0, 1.5714285714285714, 1.0
spica: 2.0, 1.5714285714285714, 1.0
spick: 2.0, 1.5714285714285714, 1.0
spics: 2.0, 1.5714285714285714, 1.0
spier: 2.0, 1.5714285714285714, 1.0
spies: 2.0, 1.5714285714285714, 1.0
spiks: 2.0, 1.5714285714285714, 1.0
spina: 2.0, 1.5714285714285714, 1.0
spink: 2.0, 1.5714285714285714, 1.0
spins: 2.0, 1.5714285714285714, 1.0
spirt: 2.0, 1.5714285714285714, 1.0
spits: 2.0, 1.5714285714285714, 1.0
spitz: 2.0, 1.5714285714285714, 1.0
splay: 2.0, 1.5714285714285714, 1.0
splog: 2.0, 1.5714285714285714, 1.0
sprit: 2.0, 1.5714285714285714, 1.0
spyal: 2.0, 1.5714285714285714, 1.0
squit: 2.0, 1.5714285714285714, 1.0
squiz: 2.0, 1.5714285714285714, 1.0
stich: 2.0, 1.5714285714285714, 1.0
sties: 2.0, 1.5714285714285714, 1.0
stime: 2.0, 1.5714285714285714, 1.0
stims: 2.0, 1.5714285714285714, 1.0
stimy: 2.0, 1.5714285714285714, 1.0
stipa: 2.0, 1.5714285714285714, 1.0
stipe: 2.0, 1.5714285714285714, 1.0
stirp: 2.0, 1.5714285714285714, 1.0
stive: 2.0, 1.5714285714285714, 1.0
strim: 2.0, 1.5714285714285714, 1.0
stude: 2.0, 1.5714285714285714, 1.0
studs: 2.0, 1.5714285714285714, 1.0
stull: 2.0, 1.5714285714285714, 1.0
stumm: 2.0, 1.5714285714285714, 1.0
stums: 2.0, 1.5714285714285714, 1.0
styed: 2.0, 1.5714285714285714, 1.0
swies: 2.0, 1.5714285714285714, 1.0
swims: 2.0, 1.5714285714285714, 1.0
swipe: 2.0, 1.5714285714285714, 1.0
swith: 2.0, 1.5714285714285714, 1.0
swive: 2.0, 1.5714285714285714, 1.0
sylph: 2.0, 1.5714285714285714, 1.0
sylva: 2.0, 1.5714285714285714, 1.0
syped: 2.0, 1.5714285714285714, 1.0
syver: 2.0, 1.5714285714285714, 1.0
taish: 2.0, 1.5714285714285714, 1.0
tamis: 2.0, 1.5714285714285714, 1.0
tapis: 2.0, 1.5714285714285714, 1.0
tauld: 2.0, 1.5714285714285714, 1.0
teind: 2.0, 1.5714285714285714, 1.0
teins: 2.0, 1.5714285714285714, 1.0
temed: 2.0, 1.5714285714285714, 1.0
tendu: 2.0, 1.5714285714285714, 1.0
thins: 2.0, 1.5714285714285714, 1.0
thunk: 2.0, 1.5714285714285714, 1.0
thurl: 2.0, 1.5714285714285714, 1.0
tices: 2.0, 1.5714285714285714, 1.0
tikes: 2.0, 1.5714285714285714, 1.0
timed: 2.0, 1.5714285714285714, 1.0
tines: 2.0, 1.5714285714285714, 1.0
tipis: 2.0, 1.5714285714285714, 1.0
tires: 2.0, 1.5714285714285714, 1.0
tiyns: 2.0, 1.5714285714285714, 1.0
tizes: 2.0, 1.5714285714285714, 1.0
topis: 2.0, 1.5714285714285714, 1.0
tousy: 2.0, 1.5714285714285714, 1.0
tries: 2.0, 1.5714285714285714, 1.0
trims: 2.0, 1.5714285714285714, 1.0
trips: 2.0, 1.5714285714285714, 1.0
trugs: 2.0, 1.5714285714285714, 1.0
tufty: 2.0, 1.5714285714285714, 1.0
tuile: 2.0, 1.5714285714285714, 1.0
tuina: 2.0, 1.5714285714285714, 1.0
tumid: 2.0, 1.5714285714285714, 1.0
tuned: 2.0, 1.5714285714285714, 1.0
tunny: 2.0, 1.5714285714285714, 1.0
turfy: 2.0, 1.5714285714285714, 1.0
udons: 2.0, 1.5714285714285714, 1.0
ulans: 2.0, 1.5714285714285714, 1.0
ulnas: 2.0, 1.5714285714285714, 1.0
ulpan: 2.0, 1.5714285714285714, 1.0
umbel: 2.0, 1.5714285714285714, 1.0
umbos: 2.0, 1.5714285714285714, 1.0
ummas: 2.0, 1.5714285714285714, 1.0
ummed: 2.0, 1.5714285714285714, 1.0
umped: 2.0, 1.5714285714285714, 1.0
umras: 2.0, 1.5714285714285714, 1.0
unais: 2.0, 1.5714285714285714, 1.0
unbed: 2.0, 1.5714285714285714, 1.0
undee: 2.0, 1.5714285714285714, 1.0
undos: 2.0, 1.5714285714285714, 1.0
undug: 2.0, 1.5714285714285714, 1.0
unget: 2.0, 1.5714285714285714, 1.0
unhip: 2.0, 1.5714285714285714, 1.0
units: 2.0, 1.5714285714285714, 1.0
unked: 2.0, 1.5714285714285714, 1.0
unlet: 2.0, 1.5714285714285714, 1.0
unmew: 2.0, 1.5714285714285714, 1.0
unpay: 2.0, 1.5714285714285714, 1.0
unpeg: 2.0, 1.5714285714285714, 1.0
unpin: 2.0, 1.5714285714285714, 1.0
unred: 2.0, 1.5714285714285714, 1.0
unrip: 2.0, 1.5714285714285714, 1.0
unsay: 2.0, 1.5714285714285714, 1.0
unsod: 2.0, 1.5714285714285714, 1.0
updry: 2.0, 1.5714285714285714, 1.0
upend: 2.0, 1.5714285714285714, 1.0
uplay: 2.0, 1.5714285714285714, 1.0
upled: 2.0, 1.5714285714285714, 1.0
uplit: 2.0, 1.5714285714285714, 1.0
urned: 2.0, 1.5714285714285714, 1.0
usury: 2.0, 1.5714285714285714, 1.0
vades: 2.0, 1.5714285714285714, 1.0
vairs: 2.0, 1.5714285714285714, 1.0
vales: 2.0, 1.5714285714285714, 1.0
vamps: 2.0, 1.5714285714285714, 1.0
vegie: 2.0, 1.5714285714285714, 1.0
veins: 2.0, 1.5714285714285714, 1.0
venin: 2.0, 1.5714285714285714, 1.0
vexil: 2.0, 1.5714285714285714, 1.0
viced: 2.0, 1.5714285714285714, 1.0
viers: 2.0, 1.5714285714285714, 1.0
views: 2.0, 1.5714285714285714, 1.0
viler: 2.0, 1.5714285714285714, 1.0
vinas: 2.0, 1.5714285714285714, 1.0
viner: 2.0, 1.5714285714285714, 1.0
vinew: 2.0, 1.5714285714285714, 1.0
vinos: 2.0, 1.5714285714285714, 1.0
vints: 2.0, 1.5714285714285714, 1.0
vired: 2.0, 1.5714285714285714, 1.0
visas: 2.0, 1.5714285714285714, 1.0
visie: 2.0, 1.5714285714285714, 1.0
visne: 2.0, 1.5714285714285714, 1.0
vison: 2.0, 1.5714285714285714, 1.0
visto: 2.0, 1.5714285714285714, 1.0
vitas: 2.0, 1.5714285714285714, 1.0
vivas: 2.0, 1.5714285714285714, 1.0
vlogs: 2.0, 1.5714285714285714, 1.0
vodun: 2.0, 1.5714285714285714, 1.0
voles: 2.0, 1.5714285714285714, 1.0
waugh: 2.0, 1.5714285714285714, 1.0
wauls: 2.0, 1.5714285714285714, 1.0
wedel: 2.0, 1.5714285714285714, 1.0
weirs: 2.0, 1.5714285714285714, 1.0
weise: 2.0, 1.5714285714285714, 1.0
whims: 2.0, 1.5714285714285714, 1.0
whins: 2.0, 1.5714285714285714, 1.0
whios: 2.0, 1.5714285714285714, 1.0
whirs: 2.0, 1.5714285714285714, 1.0
whish: 2.0, 1.5714285714285714, 1.0
whiss: 2.0, 1.5714285714285714, 1.0
whist: 2.0, 1.5714285714285714, 1.0
whits: 2.0, 1.5714285714285714, 1.0
wifey: 2.0, 1.5714285714285714, 1.0
wines: 2.0, 1.5714285714285714, 1.0
winey: 2.0, 1.5714285714285714, 1.0
wipes: 2.0, 1.5714285714285714, 1.0
wires: 2.0, 1.5714285714285714, 1.0
wises: 2.0, 1.5714285714285714, 1.0
wisha: 2.0, 1.5714285714285714, 1.0
wisht: 2.0, 1.5714285714285714, 1.0
wisps: 2.0, 1.5714285714285714, 1.0
wites: 2.0, 1.5714285714285714, 1.0
withs: 2.0, 1.5714285714285714, 1.0
wived: 2.0, 1.5714285714285714, 1.0
wizes: 2.0, 1.5714285714285714, 1.0
wries: 2.0, 1.5714285714285714, 1.0
wuddy: 2.0, 1.5714285714285714, 1.0
wyles: 2.0, 1.5714285714285714, 1.0
xysti: 2.0, 1.5714285714285714, 1.0
yages: 2.0, 1.5714285714285714, 1.0
yales: 2.0, 1.5714285714285714, 1.0
yamun: 2.0, 1.5714285714285714, 1.0
yewen: 2.0, 1.5714285714285714, 1.0
yexed: 2.0, 1.5714285714285714, 1.0
yiked: 2.0, 1.5714285714285714, 1.0
yirks: 2.0, 1.5714285714285714, 1.0
yirrs: 2.0, 1.5714285714285714, 1.0
ylkes: 2.0, 1.5714285714285714, 1.0
yokul: 2.0, 1.5714285714285714, 1.0
yonis: 2.0, 1.5714285714285714, 1.0
youks: 2.0, 1.5714285714285714, 1.0
yourn: 2.0, 1.5714285714285714, 1.0
yours: 2.0, 1.5714285714285714, 1.0
youse: 2.0, 1.5714285714285714, 1.0
yrivd: 2.0, 1.5714285714285714, 1.0
yuked: 2.0, 1.5714285714285714, 1.0
yupon: 2.0, 1.5714285714285714, 1.0
zeins: 2.0, 1.5714285714285714, 1.0
zimbs: 2.0, 1.5714285714285714, 1.0
zines: 2.0, 1.5714285714285714, 1.0
zoism: 2.0, 1.5714285714285714, 1.0
befit: 2.0, 1.8571428571428572, 1.0
belie: 2.0, 1.8571428571428572, 1.0
debit: 2.0, 1.8571428571428572, 1.0
refit: 2.0, 1.8571428571428572, 1.0
relic: 2.0, 1.8571428571428572, 1.0
weird: 2.0, 1.8571428571428572, 1.0
beedi: 2.0, 1.8571428571428572, 1.0
beige: 2.0, 1.8571428571428572, 1.0
benni: 2.0, 1.8571428571428572, 1.0
betid: 2.0, 1.8571428571428572, 1.0
bewig: 2.0, 1.8571428571428572, 1.0
bezil: 2.0, 1.8571428571428572, 1.0
cebid: 2.0, 1.8571428571428572, 1.0
ceili: 2.0, 1.8571428571428572, 1.0
celli: 2.0, 1.8571428571428572, 1.0
deair: 2.0, 1.8571428571428572, 1.0
deice: 2.0, 1.8571428571428572, 1.0
derig: 2.0, 1.8571428571428572, 1.0
dexie: 2.0, 1.8571428571428572, 1.0
fecit: 2.0, 1.8571428571428572, 1.0
feria: 2.0, 1.8571428571428572, 1.0
geoid: 2.0, 1.8571428571428572, 1.0
jerid: 2.0, 1.8571428571428572, 1.0
kefir: 2.0, 1.8571428571428572, 1.0
newie: 2.0, 1.8571428571428572, 1.0
rebid: 2.0, 1.8571428571428572, 1.0
redia: 2.0, 1.8571428571428572, 1.0
redid: 2.0, 1.8571428571428572, 1.0
refix: 2.0, 1.8571428571428572, 1.0
regie: 2.0, 1.8571428571428572, 1.0
reink: 2.0, 1.8571428571428572, 1.0
reird: 2.0, 1.8571428571428572, 1.0
rejig: 2.0, 1.8571428571428572, 1.0
relie: 2.0, 1.8571428571428572, 1.0
relit: 2.0, 1.8571428571428572, 1.0
renin: 2.0, 1.8571428571428572, 1.0
reoil: 2.0, 1.8571428571428572, 1.0
rerig: 2.0, 1.8571428571428572, 1.0
rewin: 2.0, 1.8571428571428572, 1.0
teiid: 2.0, 1.8571428571428572, 1.0
telia: 2.0, 1.8571428571428572, 1.0
telic: 2.0, 1.8571428571428572, 1.0
teloi: 2.0, 1.8571428571428572, 1.0
tenia: 2.0, 1.8571428571428572, 1.0
xenia: 2.0, 1.8571428571428572, 1.0
xenic: 2.0, 1.8571428571428572, 1.0
admin: 3.0, 1.8571428571428572, 1.0
aisle: 3.0, 1.8571428571428572, 1.0
alien: 3.0, 1.8571428571428572, 1.0
angel: 3.0, 1.8571428571428572, 1.0
anvil: 3.0, 1.8571428571428572, 1.0
aping: 3.0, 1.8571428571428572, 1.0
ashen: 3.0, 1.8571428571428572, 1.0
aside: 3.0, 1.8571428571428572, 1.0
augur: 3.0, 1.8571428571428572, 1.0
basil: 3.0, 1.8571428571428572, 1.0
beset: 3.0, 1.8571428571428572, 1.0
bevel: 3.0, 1.8571428571428572, 1.0
bliss: 3.0, 1.8571428571428572, 1.0
